ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.8607512195225433,3.1392487804774567,57.215024390450864,62.784975609549136,0.0,-18.566377997964743,0.0,0.0,362.36630036630044,360.90842490842493,2.615269614711888,2.6737411917097695,-2.7849756095491336
33,2.715747506853221,3.284252493146779,54.31495013706442,65.68504986293559,-0.087890625,-18.566377997964743,-2.627070361228353,0.0,361.0906593406594,368.56227106227107,2.615897707945097,2.681794020624136,-2.9000742533864434
66,2.587957115887773,3.412042884112227,51.75914231775546,68.24085768224454,-1.23046875,-18.566377997964743,-34.33667168081129,0.0,348.88095238095235,383.68772893772893,2.618152215868238,2.681794020624136,-2.5558078193089586
100,2.512223671122112,3.487776328877888,50.24447342244225,69.75552657755776,-4.5703125,-18.566377997964743,-100.03498842398876,0.0,338.3113553113553,392.98168498168496,2.6158895045823365,2.7050328295615946,-1.5146688953132161
133,2.4290211550542087,3.5709788449457913,48.58042310108417,71.41957689891584,-6.6796875,-18.566377997964743,-63.35090495501343,0.0,326.4661172161172,403.91575091575095,2.6158895045823365,2.670463025388722,-1.6640503213580753
166,2.3333161261015936,3.6666838738984064,46.66632252203188,73.33367747796812,-7.734375,-18.566377997964743,-31.571888263364404,0.0,310.79395604395603,416.67216117216117,2.6252140725690114,2.6856120503933427,-1.9141005790522916
200,2.2838120513083506,3.7161879486916494,45.676241026167006,74.323758973833,-10.634765625,-18.566377997964743,-87.07296500381533,0.0,300.04212454212455,426.5128205128205,2.5975338999187727,2.6856120503933427,-0.990081495864867
233,2.235850860854,3.7641491391459994,44.717017217080006,75.28298278291999,-12.744140625,-18.566377997964743,-63.36366267872067,0.0,288.37912087912093,435.8067765567765,2.60536338775273,2.661820931413141,-0.9592238090869974
266,2.181957585325512,3.818042414674488,43.63915170651025,76.36084829348975,-13.974609375,-18.566377997964743,-36.87317788887938,0.0,275.0760073260073,447.46978021978015,2.5653496948410757,2.654717769182795,-1.0778655105697625
300,2.166186216050049,3.833813783949951,43.32372432100098,76.67627567899902,-16.5234375,-18.566377997964743,-76.5843620737042,0.0,265.23534798534797,454.7591575091575,2.5653496948410757,2.6407471168743033,-0.3154273855092642
