ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9614345972880347,3.0385654027119653,59.228691945760694,60.771308054239306,0.0,-5.142017358016191,0.0,0.0,361.4551282051283,360.5439560439561,2.6113935437166944,2.6694838518688138,-0.7713080542393062
33,2.9207191415187674,3.0792808584812326,58.41438283037535,61.58561716962465,0.0,-5.142017358016191,0.0,0.0,362.00183150183153,362.184065934066,2.6113935437166944,2.6698071659141194,-0.8143091153853388
66,2.883901788208493,3.116098211791507,57.67803576416986,62.32196423583014,-0.263671875,-5.142017358016191,-7.907685098116857,0.0,362.7307692307692,368.01556776556777,2.6112801449366305,2.6698071659141194,-0.7363470662054914
100,2.8531810866347884,3.1468189133652116,57.063621732695765,62.936378267304235,-0.791015625,-5.142017358016191,-15.817346906363522,0.0,362.91300366300374,372.2069597069597,2.618765058227276,2.681225826727034,-0.6144140314740991
133,2.8268425756524196,3.1731574243475804,56.5368515130484,63.4631484869516,-1.40625,-5.142017358016191,-18.465007208661042,0.0,353.9835164835164,375.48717948717945,2.6161718951609885,2.687752540426768,-0.5267702196473675
166,2.821920936112861,3.178079063887139,56.43841872225722,63.56158127774278,-2.8125,-5.142017358016191,-42.148080165680994,0.0,347.4230769230769,379.13186813186815,2.6161718951609885,2.6835870162701383,-0.09843279079118034
200,2.8191339307202448,3.1808660692797552,56.382678614404895,63.617321385595105,-3.8671875,-5.142017358016191,-31.6587847952928,0.0,342.3205128205128,381.13644688644695,2.6157719272897157,2.6835870162701383,-0.05574010785232525
233,2.8040173107758988,3.1959826892241012,56.08034621551798,63.91965378448202,-4.04296875,-5.142017358016191,-5.2779310251386455,0.0,339.2225274725275,384.7811355311356,2.6125530752574173,2.668625032852727,-0.3023323988869166
266,2.789833861111367,3.210166138888633,55.79667722222733,64.20332277777267,-4.21875,-5.142017358016191,-5.2764962847301105,0.0,336.8534798534798,385.14560439560444,2.608693215735452,2.670296774282146,-0.2836689932906505
300,2.78069308117594,3.21930691882406,55.6138616235188,64.3861383764812,-4.5703125,-5.142017358016191,-10.5640446361306,0.0,337.2179487179487,386.7857142857143,2.608693215735452,2.671451203818278,-0.18281559870853065
333,2.772065429890199,3.227934570109801,55.44130859780398,64.55869140219602,-4.833984375,-5.142017358016191,-7.892492457360205,0.0,334.8489010989011,388.4258241758242,2.6094861261225244,2.671451203818278,-0.17255302571481584
366,2.763390718506061,3.2366092814939393,55.26781437012122,64.73218562987878,-5.009765625,-5.142017358016191,-5.271895523335956,0.0,333.5732600732601,387.1501831501832,2.608647352392015,2.6716959944922647,-0.17349422768275952
400,2.758070890800602,3.241929109199398,55.16141781601204,64.83858218398795,-5.2734375,-5.142017358016191,-7.917164920443922,0.0,331.9331501831502,388.2435897435897,2.6081277478703138,2.6714223896537144,-0.1063965541091813
433,2.7528759224817922,3.2471240775182078,55.05751844963585,64.94248155036415,-5.44921875,-5.142017358016191,-5.274200834789951,0.0,332.8443223443224,390.7948717948718,2.6081277478703138,2.6710441355823535,-0.10389936637619065
466,2.7492036267586157,3.250796373241384,54.98407253517231,65.01592746482768,-5.625,-5.142017358016191,-5.280911362757778,0.0,332.11538461538464,391.70604395604397,2.6080788906771244,2.67118149771535,-0.07344591446353838
500,2.745107163677255,3.2548928363227447,54.9021432735451,65.09785672645489,-5.712890625,-5.142017358016191,-2.6388789891355344,0.0,331.021978021978,391.5238095238095,2.6075024508139544,2.67118149771535,-0.08192926162720901
533,2.739929814303931,3.260070185696069,54.79859628607862,65.20140371392138,-5.712890625,-5.142017358016191,0.0,0.0,331.021978021978,392.4349816849817,2.607090149999703,2.671285008939192,-0.10354698746647617
566,2.7370038147381472,3.2629961852618528,54.74007629476294,65.25992370523706,-5.80078125,-5.142017358016191,-2.635015475929722,0.0,331.021978021978,392.2527472527472,2.607090149999703,2.6710980396751616,-0.058519991315676895
600,2.735051417260456,3.2649485827395437,54.70102834520912,65.29897165479088,-5.888671875,-5.142017358016191,-2.6431658545073997,0.0,329.74633699633694,392.6172161172161,2.6072977918849154,2.6711314521221032,-0.03904794955382447
633,2.7320894991135933,3.2679105008864067,54.64178998227187,65.35821001772813,-5.888671875,-5.142017358016191,0.0,0.0,329.74633699633694,393.34615384615387,2.6067979181733287,2.6711314521221032,-0.05923836293724882
666,2.7314568912633477,3.2685431087366514,54.62913782526696,65.37086217473303,-5.9765625,-5.142017358016191,-2.647688228144404,0.0,329.56410256410254,393.71062271062266,2.6066178213169824,2.6718372694694494,-0.01265215700490591
700,2.7318579291237484,3.2681420708762516,54.63715858247497,65.36284141752503,-6.064453125,-5.142017358016191,-2.624280395980296,0.0,328.8351648351648,393.71062271062266,2.6066178213169824,2.671040274745767,0.008020757208005953
733,2.731330681031177,3.268669318968823,54.62661362062354,65.37338637937646,-6.064453125,-5.142017358016191,0.0,0.0,329.0173992673992,393.52838827838826,2.6071064740494916,2.6710068640095743,-0.010544961851427864
766,2.731187964908681,3.268812035091319,54.62375929817363,65.37624070182638,-6.064453125,-5.142017358016191,0.0,0.0,329.1996336996337,392.7994505494505,2.6063451346581514,2.6710068640095743,-0.002854322449907548
800,2.7314289994761958,3.2685710005238042,54.628579989523914,65.37142001047609,-6.064453125,-5.142017358016191,0.0,0.0,329.0173992673992,395.35073260073256,2.606416272406186,2.6719330932603853,0.0048206913502824855
833,2.734069358912096,3.265930641087905,54.68138717824191,65.3186128217581,-6.15234375,-5.142017358016191,-2.6391167040294428,0.0,329.9285714285714,393.71062271062266,2.606416272406186,2.670786665816759,0.052807188717996306
866,2.7358108254155606,3.2641891745844394,54.716216508311206,65.2837834916888,-6.15234375,-5.142017358016191,0.0,0.0,329.0173992673992,393.34615384615387,2.606429584219744,2.6711648651959763,0.03482933006928923
900,2.7379730600004173,3.2620269399995827,54.759461200008346,65.24053879999165,-6.15234375,-5.142017358016191,0.0,0.0,327.1950549450549,391.70604395604397,2.6059819052063586,2.6711648651959763,0.04324469169714104
933,2.740557481329103,3.259442518670897,54.81114962658206,65.18885037341794,-6.15234375,-5.142017358016191,0.0,0.0,328.65293040293034,393.34615384615387,2.606293178746944,2.6719497329555653,0.051688426573713364
966,2.7435625968464636,3.2564374031535364,54.871251936929276,65.12874806307073,-6.15234375,-5.142017358016191,0.0,0.0,329.3818681318681,392.2527472527472,2.606293178746944,2.670840562115756,0.06010231034721744
1000,2.7469880468510257,3.2530119531489743,54.93976093702051,65.06023906297949,-6.15234375,-5.142017358016191,0.0,0.0,329.0173992673992,392.4349816849817,2.606176104729976,2.670612070828279,0.06850900009122984
1033,2.7508354244633146,3.2491645755366854,55.01670848926629,64.98329151073371,-6.15234375,-5.142017358016191,0.0,0.0,330.4752747252747,394.4395604395604,2.6058811647050115,2.670612070828279,0.07694755224578392
1066,2.7551041029273438,3.2448958970726562,55.10208205854687,64.89791794145313,-6.15234375,-5.142017358016191,0.0,0.0,328.47069597069594,393.34615384615387,2.6058130536988267,2.6710941787217015,0.08537356928057747
1100,2.7597934521783514,3.2402065478216486,55.19586904356703,64.80413095643297,-6.15234375,-5.142017358016191,0.0,0.0,329.56410256410254,392.6172161172161,2.6058130536988267,2.669761610541227,0.09378698502016138
1133,2.7649022460463364,3.2350977539536645,55.29804492092672,64.70195507907329,-6.15234375,-5.142017358016191,0.0,0.0,329.0173992673992,392.4349816849817,2.605791590699799,2.6694626359745337,0.10217587735968846
1166,2.770433384748942,3.2295666152510587,55.40866769497884,64.59133230502117,-6.15234375,-5.142017358016191,0.0,0.0,328.47069597069594,392.6172161172161,2.6056470800766807,2.6694626359745337,0.1106227740521172
1200,2.7763856014127106,3.2236143985872894,55.52771202825421,64.47228797174579,-6.15234375,-5.142017358016191,0.0,0.0,329.0173992673992,391.88827838827837,2.6056900027690753,2.670052324292347,0.1190443332753717
1233,2.782758902592105,3.217241097407895,55.6551780518421,64.3448219481579,-6.15234375,-5.142017358016191,0.0,0.0,329.1996336996337,392.4349816849817,2.605452939679465,2.6688525276168313,0.12746602358789325
1266,2.7895530696145596,3.210446930385441,55.79106139229119,64.20893860770882,-6.15234375,-5.142017358016191,0.0,0.0,330.11080586080584,392.0705128205128,2.605452939679465,2.6684717053353366,0.13588334044908867
1300,2.7063348867499553,3.2936651132500447,54.12669773499911,65.87330226500089,-6.064453125,-16.31175517736483,2.6438328546222576,0.0,331.7509157509157,391.15934065934067,2.606408113603122,2.6684717053353366,-1.6643636572920792
1333,2.6141246216035916,3.385875378396409,52.28249243207183,67.71750756792818,-5.80078125,-16.31175517736483,7.8778156110657,0.0,331.5686813186813,392.0705128205128,2.6086443426523926,2.6695210915675656,-1.8442053029272867
1366,2.521479634610043,3.478520365389957,50.429592692200856,69.57040730779914,-5.80078125,-16.31175517736483,0.0,0.0,330.65750915750914,392.6172161172161,2.6086605379793752,2.671326741851775,-1.8528997398709663
1400,2.4365731169272236,3.5634268830727764,48.73146233854447,71.26853766145553,-6.328125,-16.31175517736483,-15.863712922871093,0.0,320.0879120879121,404.09798534798534,2.6086605379793752,2.6804032813391108,-1.6981303536563879
1433,2.411958492902528,3.588041507097472,48.23916985805056,71.76083014194944,-9.4921875,-16.31175517736483,-94.68382376436547,0.0,307.14926739926733,416.67216117216117,2.588459274257628,2.6804032813391108,-0.49229248049391183
1466,2.393641551509546,3.606358448490454,47.87283103019092,72.12716896980908,-11.953125,-16.31175517736483,-73.98940118095418,0.0,296.76190476190476,425.2371794871795,2.605324764544906,2.6678869874518525,-0.36633882785963834
1500,2.3505976787296374,3.649402321270362,47.01195357459275,72.98804642540725,-12.568359375,-16.31175517736483,-18.430935992228154,0.0,289.1080586080587,431.43315018315013,2.5786399082245595,2.6459061057195417,-0.8608774555981751
1533,2.320919360003767,3.679080639996233,46.418387200075344,73.58161279992466,-13.623046875,-16.31175517736483,-31.586183688603388,0.0,283.4587912087911,435.8067765567765,2.5786399082245595,2.6514828870260083,-0.5935663745174059
1566,2.298519049491783,3.7014809505082167,45.97038098983566,74.02961901016434,-14.677734375,-16.31175517736483,-31.681801837657638,0.0,279.99633699633694,439.99816849816847,2.5707065602164643,2.638002163481252,-0.44800621023967874
1600,2.2696763196109657,3.7303236803890343,45.393526392219314,74.60647360778069,-15.1171875,-16.31175517736483,-13.199443905547994,0.0,275.6227106227106,444.55402930402926,2.565413430098317,2.638002163481252,-0.5768545976163442
1633,2.2438014475100236,3.7561985524899764,44.87602895020048,75.12397104979952,-15.556640625,-16.31175517736483,-13.173124804456995,0.0,274.16483516483515,448.38095238095235,2.561309317077973,2.637232350527109,-0.5174974420188403
1666,2.2231306799938526,3.776869320006148,44.46261359987705,75.53738640012295,-16.083984375,-16.31175517736483,-15.860505717691497,0.0,270.33791208791206,451.66117216117215,2.561309317077973,2.6364298191819984,-0.4134153503234269
1700,2.2065047262048756,3.7934952737951244,44.130094524097515,75.86990547590248,-16.611328125,-16.31175517736483,-15.789851193103475,0.0,268.8800366300366,454.03021978021974,2.55611745485939,2.635872050013508,-0.332519075779538
1733,2.1961957427815846,3.8038042572184154,43.92391485563169,76.0760851443683,-17.2265625,-16.31175517736483,-18.431897330259392,0.0,266.510989010989,457.492673992674,2.551427196565689,2.635872050013508,-0.206179668465817
1766,2.1871362839480093,3.8128637160519907,43.742725678960184,76.25727432103982,-17.666015625,-16.31175517736483,-13.213121244492246,0.0,264.87087912087907,457.6749084249084,2.5479760063583026,2.6295695446154874,-0.18118917667150639
1800,2.174046588257134,3.8259534117428653,43.48093176514268,76.51906823485731,-17.75390625,-16.31175517736483,-2.6289392978068604,0.0,262.8663003663004,459.3150183150183,2.5479760063583026,2.628040962579917,-0.2617939138175073
1833,2.1622595488934615,3.8377404511065385,43.24519097786923,76.75480902213077,-17.841796875,-16.31175517736483,-2.6447109076985917,0.0,262.5018315018315,460.9551282051281,2.542555943443571,2.628311988194539,-0.23574078727344913
1866,2.1558264016658866,3.844173598334113,43.11652803331773,76.88347196668227,-18.10546875,-16.31175517736483,-7.9009056330539424,0.0,262.3195970695971,462.23076923076917,2.540275360065375,2.628311988194539,-0.1286629445515002
1900,2.152238188603892,3.847761811396108,43.04476377207784,76.95523622792216,-18.369140625,-16.31175517736483,-7.924259291604899,0.0,261.043956043956,462.77747252747247,2.53852951296875,2.628665254020208,-0.07176426123988908
1933,2.1475589045461803,3.85244109545382,42.951178090923605,77.0488219090764,-18.45703125,-16.31175517736483,-2.634569362984587,0.0,259.2216117216117,462.5952380952381,2.53852951296875,2.625561793587879,-0.09358568115423757
1966,2.146483011859423,3.853516988140576,42.929660237188465,77.07033976281153,-18.6328125,-16.31175517736483,-5.2686679331108985,0.0,259.7683150183149,464.0531135531135,2.5355687359220567,2.6255946447127725,-0.021517853735140702
2000,2.1477706368317064,3.8522293631682936,42.95541273663413,77.04458726336587,-18.80859375,-16.31175517736483,-5.281437345954083,0.0,259.0393772893773,463.5064102564102,2.53415938158539,2.6255946447127725,0.02575249944566361
2033,2.147458425132753,3.852541574867247,42.94916850265506,77.05083149734494,-18.80859375,-16.31175517736483,0.0,0.0,258.49267399267393,465.3287545787545,2.53362702684033,2.6238319751706274,-0.006244233979069369
2066,2.1481866047443905,3.8518133952556095,42.96373209488782,77.03626790511218,-18.80859375,-16.31175517736483,0.0,0.0,259.4038461538461,463.6886446886446,2.53362702684033,2.6233779263586423,0.014563592232757383
2100,2.149959053256792,3.8500409467432077,42.999181065135836,77.00081893486416,-18.80859375,-16.31175517736483,0.0,0.0,259.2216117216117,462.5952380952381,2.5338514734885313,2.623322280601362,0.03544897024801891
2133,2.1527672924674226,3.8472327075325774,43.055345849348456,76.94465415065154,-18.80859375,-16.31175517736483,0.0,0.0,260.1327838827838,464.0531135531135,2.5337004214540015,2.623322280601362,0.05616478421262072
2166,2.1566157674979927,3.8433842325020073,43.13231534995985,76.86768465004015,-18.80859375,-16.31175517736483,0.0,0.0,259.95054945054943,461.5018315018314,2.534039998790263,2.6232615781580915,0.07696950061139757
2200,2.161508409121453,3.838491590878547,43.23016818242907,76.76983181757093,-18.80859375,-16.31175517736483,0.0,0.0,260.6794871794871,462.23076923076917,2.534039998790263,2.6225867667343743,0.09785283246921772
2233,2.1674388787697736,3.832561121230226,43.34877757539547,76.65122242460453,-18.80859375,-16.31175517736483,0.0,0.0,259.2216117216117,462.5952380952381,2.5341946491516882,2.622404886759676,0.11860939296639722
2266,2.174412179327179,3.825587820672821,43.48824358654358,76.51175641345642,-18.80859375,-16.31175517736483,0.0,0.0,260.6794871794871,462.0485347985348,2.5344926002689054,2.622404886759676,0.13946601114811433
2300,2.1824264774899773,3.8175735225100227,43.64852954979955,76.35147045020045,-18.80859375,-16.31175517736483,0.0,0.0,259.95054945054943,462.0485347985348,2.534460895003477,2.6225425590587603,0.16028596325596883
2333,2.19147755119773,3.80852244880227,43.82955102395461,76.17044897604539,-18.80859375,-16.31175517736483,0.0,0.0,260.3150183150182,462.0485347985348,2.5344328960429756,2.6218482407126977,0.1810214741550575
2366,2.201570785382125,3.798429214617875,44.031415707642495,75.9685842923575,-18.80859375,-16.31175517736483,0.0,0.0,260.6794871794871,461.5018315018314,2.5344328960429756,2.621867880628428,0.2018646836878836
2400,2.403235970093766,3.596764029906234,48.06471940187532,71.93528059812468,-18.80859375,7.7577570674050484,0.0,0.0,259.7683150183149,460.2261904761904,2.534887662075594,2.621867880628428,4.033303694232829
2433,2.6139677415807387,3.3860322584192613,52.279354831614775,67.72064516838523,-18.720703125,7.7577570674050484,2.6342798021807003,0.0,272.3424908424908,451.84340659340654,2.5354952601138017,2.6221347742984946,4.214635429739452
