ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,4.333080670292508,1.6669193297074911,86.66161340585018,33.338386594149824,23.291015625,22.02523846094243,63.30718822068954,0.0,463.1419413919413,213.84523809523807,2.473069449319584,2.482765810897676,0.2737881779691854
466,4.3456352026514455,1.6543647973485542,86.91270405302892,33.08729594697108,24.697265625,22.02523846094243,42.26033991782223,0.0,469.15567765567755,205.09798534798534,2.3773703305073455,2.4643545061533216,0.2510906471787391
500,4.346011452419052,1.653988547580948,86.92022904838105,33.079770951618954,26.103515625,22.02523846094243,42.1190691497945,0.0,475.5338827838828,199.26648351648353,2.360980626259292,2.392406469965028,0.007524995352130026
533,4.333579013619244,1.666420986380756,86.67158027238489,33.32841972761512,27.509765625,22.02523846094243,42.05820676545175,0.0,483.36996336996333,196.89743589743586,2.301791742064712,2.385798286307489,-0.24864877599616647
566,4.333844756011999,1.6661552439880012,86.67689512023998,33.323104879760024,27.7734375,22.02523846094243,7.926442790973578,0.0,489.565934065934,198.17307692307696,2.3071053284860437,2.385798286307489,0.005314847855091481
600,4.335677756698238,1.6643222433017621,86.71355513396476,33.28644486603524,27.7734375,22.02523846094243,0.0,0.0,496.1263736263737,198.5375457875458,2.3071053284860437,2.3980583065201584,0.03666001372478056
633,4.3270561191101375,1.6729438808898618,86.54112238220276,33.458877617797235,28.125,22.02523846094243,10.558116649942319,0.0,502.50457875457874,200.17765567765568,2.3310321484227483,2.415609391882727,-0.17243275176199657
666,4.317143664895741,1.6828563351042591,86.34287329791482,33.657126702085186,28.30078125,22.02523846094243,5.270142185334338,0.0,509.79395604395603,200.54212454212455,2.3450963404983534,2.4344469800495467,-0.19824908428794386
700,4.301210775358766,1.6987892246412346,86.02421550717531,33.975784492824694,28.564453125,22.02523846094243,7.898652888356672,0.0,516.5366300366301,201.27106227106228,2.3644230095357033,2.4344469800495467,-0.31865779073951617
733,4.280460362844287,1.7195396371557132,85.60920725688574,34.39079274311426,28.828125,22.02523846094243,7.908010016885361,0.0,514.3498168498169,201.08882783882785,2.3644230095357033,2.452255718372701,-0.41500825028957533
766,4.260832890821605,1.739167109178395,85.2166578164321,34.783342183567896,28.828125,22.02523846094243,0.0,0.0,515.9899267399268,202.54670329670333,2.3666625849332044,2.4623236613082105,-0.3925494404536354
800,4.238375697512095,1.7616243024879048,84.7675139502419,35.232486049758094,28.828125,22.02523846094243,0.0,0.0,513.985347985348,202.18223443223445,2.36747127645808,2.4624160613573007,-0.449143866190193
833,4.21308812941369,1.7869118705863094,84.26176258827381,35.73823741172619,28.828125,22.02523846094243,0.0,0.0,513.8031135531136,204.1868131868132,2.3668700451497586,2.4624160613573007,-0.5057513619680908
866,4.193023371550708,1.8069766284492925,83.86046743101414,36.13953256898585,28.4765625,22.02523846094243,-10.547809852583224,0.0,513.0741758241758,208.9249084249084,2.3668700451497586,2.4712301287325795,-0.4012951572596596
900,4.185120500826807,1.8148794991731936,83.70241001653613,36.29758998346387,27.59765625,22.02523846094243,-26.33699529523404,0.0,514.1675824175825,215.48534798534797,2.3817247479520223,2.5036737953036496,-0.1580574144780149
933,4.171786248045999,1.8282137519540016,83.43572496091997,36.56427503908003,27.158203125,22.02523846094243,-13.165713921237256,0.0,514.3498168498169,217.85439560439556,2.4209205512362484,2.5192318811330554,-0.2666850556161672
966,4.151748353045831,1.8482516469541692,83.03496706091661,36.965032939083386,27.0703125,22.02523846094243,-2.639642206483722,0.0,513.6208791208792,220.04120879120876,2.432015697884119,2.5192318811330554,-0.4007579000033588
1000,4.1383370021258985,1.8616629978741017,82.76674004251797,37.23325995748203,26.630859375,22.02523846094243,-13.14903742207587,0.0,506.14926739926744,222.04578754578756,2.432015697884119,2.5371983846506208,-0.2682270183986478
1033,4.136607216483184,1.8633927835168158,82.73214432966368,37.26785567033632,25.751953125,22.02523846094243,-26.42712607179095,0.0,501.9578754578755,223.503663003663,2.430369413685009,2.5372207929587223,-0.034595712854287974
1066,4.128176133580846,1.8718238664191549,82.56352267161691,37.4364773283831,25.400390625,22.02523846094243,-10.560177761752755,0.0,499.4065934065935,224.5970695970696,2.436746820510698,2.530390001609265,-0.16862165804678025
1100,4.11506892787154,1.8849310721284596,82.30137855743081,37.69862144256919,25.3125,22.02523846094243,-2.632914977694962,0.0,497.7664835164836,226.9661172161172,2.437058164006033,2.530390001609265,-0.2621441141860994
1133,4.104181362032634,1.8958186379673665,82.08362724065267,37.91637275934733,25.048828125,21.883673541869204,-7.886223690223924,0.0,496.8553113553114,228.0595238095238,2.437058164006033,2.5407817074396606,-0.2177513167781413
1166,4.09407852009839,1.9059214799016104,81.88157040196779,38.11842959803221,24.78515625,21.883673541869204,-7.916544505213836,0.0,495.397435897436,229.51739926739924,2.444042415506252,2.5419175448513105,-0.20205683868488206
1200,4.0848713639150445,1.9151286360849553,81.69742727830089,38.30257272169911,24.521484375,21.883673541869204,-7.942156708681463,0.0,495.032967032967,231.70421245421244,2.4468971511056594,2.5445635701580893,-0.1841431236668969
1233,4.076616634595019,1.9233833654049812,81.53233269190038,38.46766730809962,24.2578125,21.883673541869204,-7.878364998762656,0.0,491.57051282051276,231.88644688644686,2.4489956290516117,2.5467635226203615,-0.16509458640050861
1266,4.06747593369867,1.9325240663013303,81.34951867397339,38.65048132602661,24.08203125,21.883673541869204,-5.294410725940832,0.0,491.20604395604397,232.61538461538458,2.4489956290516117,2.5467635226203615,-0.18281401792699123
1300,4.060791863557253,1.939208136442747,81.21583727114506,38.78416272885494,23.818359375,21.883673541869204,-7.872536546575644,0.0,489.9304029304029,234.4377289377289,2.455273259143844,2.549815815278554,-0.13368140282833074
1333,4.053398543660138,1.9466014563398624,81.06797087320275,38.93202912679725,23.642578125,21.883673541869204,-5.280978949328032,0.0,489.565934065934,234.61996336996333,2.4575497363221537,2.552347542311265,-0.14786639794230852
1366,4.046660610910668,1.9533393890893325,80.93321221821336,39.06678778178665,23.466796875,21.883673541869204,-5.274130573656949,0.0,488.8369963369963,236.26007326007323,2.4604810843833707,2.5550259895366243,-0.1347586549894034
1400,4.0406505944687146,1.9593494055312852,80.8130118893743,39.186988110625705,23.291015625,21.883673541869204,-5.267378539292591,0.0,486.2857142857143,237.53571428571425,2.4604810843833707,2.5550259895366243,-0.12020032883905898
1433,4.0354525327008615,1.964547467299139,80.70905065401722,39.29094934598278,23.115234375,21.883673541869204,-5.2796602132226464,0.0,487.5613553113553,236.26007326007323,2.4640387068118623,2.557525412730686,-0.10396123535707365
1466,4.029115519543916,1.9708844804560834,80.58231039087833,39.417689609121666,23.02734375,21.883673541869204,-2.636526178188595,0.0,485.5567765567765,237.17124542124537,2.465916236319091,2.5583314369194636,-0.12674026313888492
1500,4.025018263103151,1.9749817368968496,80.50036526206301,39.499634737936994,22.8515625,21.883673541869204,-5.284245314285452,0.0,484.6456043956044,240.4514652014652,2.4680736573154913,2.5607990516085657,-0.08194512881532837
1533,4.021898956165788,1.9781010438342128,80.43797912331574,39.56202087668426,22.67578125,21.883673541869204,-5.26462078679838,0.0,484.28113553113553,239.35805860805863,2.4680736573154913,2.5607990516085657,-0.0623861387472766
1566,4.01783162110779,1.9821683788922104,80.3566324221558,39.64336757784421,22.587890625,21.883673541869204,-2.636991942392483,0.0,483.36996336996333,239.90476190476193,2.4722359408478907,2.5619872579455234,-0.08134670115994981
1600,4.014164232630873,1.9858357673691274,80.28328465261745,39.71671534738255,22.5,21.883673541869204,-2.632879958266339,0.0,483.9166666666667,240.08699633699635,2.4731390376352356,2.562485041473237,-0.07334776953834429
1633,4.010943586307554,1.9890564136924462,80.21887172615108,39.78112827384892,22.412109375,21.883673541869204,-2.646706334587323,0.0,482.64102564102564,240.4514652014652,2.473283647843917,2.5638181077254947,-0.064412926466378
1666,4.0081912027281215,1.9918087972718785,80.16382405456243,39.836175945437574,22.32421875,21.883673541869204,-2.6325717651515195,0.0,483.00549450549454,240.99816849816852,2.475756949179611,2.5638181077254947,-0.055047671588654416
1700,4.003938982296854,1.9960610177031455,80.07877964593709,39.92122035406291,22.32421875,21.883673541869204,0.0,0.0,484.46336996337,244.09615384615384,2.475756949179611,2.5646093658604925,-0.08504440862533524
1733,4.001518081063497,1.9984819189365026,80.03036162126995,39.96963837873005,22.236328125,21.883673541869204,-2.6380135926124852,0.0,480.81868131868134,241.36263736263737,2.4765986028007876,2.5647956056983423,-0.04841802466714744
1766,3.9996444970333083,2.000355502966691,79.99288994066617,40.00711005933382,22.1484375,21.883673541869204,-2.6350638243688533,0.0,481.9120879120879,241.90934065934067,2.4769646903284754,2.565176391678444,-0.0374716806037656
1800,3.9963433257926733,2.0036566742073267,79.92686651585346,40.07313348414654,22.1484375,21.883673541869204,0.0,0.0,481.1831501831502,242.82051282051282,2.478541345003739,2.565176391678444,-0.06602342481270976
1833,3.9949444177572015,2.0050555822427985,79.89888835514402,40.101111644855976,22.060546875,21.883673541869204,-2.6337288091572533,0.0,480.81868131868134,243.36721611721612,2.478541345003739,2.5664263846731723,-0.027978160709441237
1866,3.994165737984878,2.0058342620151226,79.88331475969756,40.11668524030245,21.97265625,21.883673541869204,-2.6301630424665574,0.0,480.0897435897436,243.54945054945054,2.480409166777427,2.566813549043639,-0.015573595446477476
1900,3.9920349108519293,2.007965089148071,79.84069821703858,40.15930178296143,21.97265625,21.883673541869204,0.0,0.0,481.1831501831502,243.54945054945054,2.480759086760708,2.5671655418047266,-0.04261654265898257
1933,3.9918832014952703,2.0081167985047297,79.83766402990541,40.16233597009459,21.884765625,21.883673541869204,-2.640784845595944,0.0,478.99633699633705,242.6382783882784,2.4815257672906066,2.5671655418047266,-0.0030341871331702984
1966,3.9904106446825733,2.0095893553174267,79.80821289365147,40.191787106348535,21.884765625,21.883673541869204,0.0,0.0,480.6364468864469,243.91391941391942,2.4815257672906066,2.5683744241295745,-0.02945113625394729
2000,3.9889376323682,2.0110623676318,79.778752647364,40.221247352636,21.884765625,21.883673541869204,0.0,0.0,479.17857142857144,242.45604395604394,2.48429219851692,2.5680913372769423,-0.02946024628747262
2033,3.989479005480609,2.010520994519391,79.78958010961217,40.210419890387826,21.796875,21.883673541869204,-2.638117717336131,0.0,479.9075091575092,243.18498168498166,2.483271300063568,2.5683237394629623,0.010827462248171988
2066,3.988737425305365,2.011262574694635,79.7747485061073,40.2252514938927,21.796875,21.883673541869204,0.0,0.0,479.3608058608059,243.91391941391942,2.4844597674755677,2.5683237394629623,-0.014831603504871888
2100,3.988032071756895,2.011967928243105,79.7606414351379,40.239358564862094,21.796875,21.883673541869204,0.0,0.0,479.72527472527474,243.36721611721612,2.4844597674755677,2.5691752169014817,-0.014107070969394406
2133,3.9873628616528998,2.0126371383471002,79.747257233058,40.252742766942006,21.796875,21.883673541869204,0.0,0.0,478.81410256410254,243.36721611721612,2.486113588234591,2.568980376076451,-0.013384202079909422
2166,3.98672986065539,2.01327013934461,79.7345972131078,40.265402786892196,21.796875,21.883673541869204,0.0,0.0,479.72527472527474,244.27838827838826,2.4844938694351506,2.5688523618927164,-0.01266001995018957
2200,3.9881464310675723,2.0118535689324277,79.76292862135145,40.23707137864855,21.708984375,21.883673541869204,-2.635120865306283,0.0,480.0897435897436,245.5540293040293,2.485838658928099,2.5688523618927164,0.028331408243648812
2233,3.9883183328293104,2.01168166717069,79.7663666565862,40.2336333434138,21.708984375,21.883673541869204,0.0,0.0,479.72527472527474,243.54945054945054,2.485838658928099,2.56913515436091,0.003438035234754732
2266,3.9885630238678416,2.0114369761321584,79.77126047735683,40.228739522643174,21.708984375,21.883673541869204,0.0,0.0,479.72527472527474,243.731684981685,2.4870537856821064,2.568980376076451,0.004893820770626452
2300,3.988880438349371,2.0111195616506294,79.77760876698741,40.22239123301259,21.708984375,21.883673541869204,0.0,0.0,478.44963369963375,243.731684981685,2.4855932343900395,2.5689190289169077,0.006348289630577798
2333,3.9892706543162797,2.0107293456837203,79.78541308632559,40.21458691367441,21.708984375,21.883673541869204,0.0,0.0,479.17857142857144,243.00274725274727,2.4858634566934836,2.5690712803601934,0.0078043193381724975
2366,3.989733661944484,2.010266338055516,79.79467323888967,40.20532676111033,21.708984375,21.883673541869204,0.0,0.0,479.3608058608059,244.09615384615384,2.4858634566934836,2.5690712803601934,0.009260152564079627
2400,3.990269340934293,2.0097306590657067,79.80538681868586,40.19461318131413,21.708984375,21.883673541869204,0.0,0.0,479.17857142857144,243.731684981685,2.487080202674004,2.569036542868609,0.010713579796194635
2433,3.990877657599082,2.009122342400918,79.81755315198164,40.18244684801836,21.708984375,21.883673541869204,0.0,0.0,478.2673992673993,243.36721611721612,2.4859830511266807,2.5687319196472918,0.012166333295781182
2466,3.99155886629065,2.00844113370935,79.831177325813,40.168822674187005,21.708984375,21.883673541869204,0.0,0.0,480.0897435897436,243.18498168498166,2.4857935972719707,2.5687880782914263,0.013624173831353758
2500,3.9923128194119304,2.0076871805880696,79.84625638823861,40.153743611761385,21.708984375,21.883673541869204,0.0,0.0,478.63186813186815,243.731684981685,2.4857935972719707,2.5687880782914263,0.015079062425611252
2533,3.9931394505242683,2.0068605494757317,79.86278901048537,40.13721098951463,21.708984375,21.883673541869204,0.0,0.0,479.17857142857144,243.54945054945054,2.4869853436155305,2.569089910031004,0.016532622246752202
2566,3.994039146653695,2.0059608533463047,79.8807829330739,40.1192170669261,21.708984375,21.883673541869204,0.0,0.0,478.2673992673993,243.731684981685,2.486088653385896,2.5685742371404507,0.01799392258853279
2600,3.995011700476931,2.004988299523069,79.90023400953862,40.09976599046138,21.708984375,21.883673541869204,0.0,0.0,477.720695970696,243.54945054945054,2.4862658722965985,2.568660078480755,0.019451076464715267
2633,3.996057048791428,2.0039429512085714,79.92114097582856,40.07885902417143,21.708984375,21.883673541869204,0.0,0.0,477.9029304029304,243.54945054945054,2.4862658722965985,2.568660078480755,0.020906966289949418
2666,3.9971751787400653,2.0028248212599347,79.94350357480131,40.05649642519869,21.708984375,21.883673541869204,0.0,0.0,477.720695970696,243.91391941391942,2.4867336131870874,2.569172695455211,0.02236259897274838
2700,3.998366084700032,2.001633915299968,79.96732169400065,40.032678305999355,21.708984375,21.883673541869204,0.0,0.0,481.00091575091574,244.8250915750916,2.4863668248724298,2.5685024025887593,0.023818119199334263
2733,3.999629564566886,2.000370435433114,79.99259129133772,40.00740870866228,21.708984375,21.883673541869204,0.0,0.0,477.5384615384616,243.18498168498166,2.485535782836706,2.568641453485105,0.02526959733706785
2766,4.000965713974211,1.9990342860257884,80.01931427948423,39.980685720515766,21.708984375,21.883673541869204,0.0,0.0,478.2673992673993,243.00274725274727,2.485903853847814,2.568641453485105,0.026722988146519275
2800,4.004383623526121,1.9956163764738792,80.08767247052242,39.91232752947759,21.62109375,21.883673541869204,-2.6254011446257697,0.0,478.99633699633705,243.36721611721612,2.485903853847814,2.569023096286824,0.0683581910381802
2833,4.006597765038708,1.9934022349612923,80.13195530077415,39.86804469922585,21.62109375,21.883673541869204,0.0,0.0,477.9029304029304,244.27838827838826,2.4854984603891257,2.5686037840003015,0.04428283025173517
2866,4.008921564822008,1.9910784351779927,80.17843129644015,39.821568703559855,21.62109375,21.883673541869204,0.0,0.0,476.80952380952385,242.82051282051282,2.485201776835472,2.5684276306423643,0.04647599566599186
2900,4.011354897911022,1.9886451020889786,80.22709795822043,39.772902041779574,21.62109375,21.883673541869204,0.0,0.0,477.5384615384616,243.18498168498166,2.485552844807019,2.5684276306423643,0.04866666178027619
2933,4.0138977457052425,1.9861022542947575,80.27795491410485,39.72204508589515,21.62109375,21.883673541869204,0.0,0.0,477.5384615384616,243.00274725274727,2.485552844807019,2.5689135666051364,0.05085695588442514
2966,4.016549539647222,1.9834504603527778,80.33099079294445,39.66900920705556,21.62109375,21.883673541869204,0.0,0.0,480.27197802197804,243.36721611721612,2.4863450868763044,2.568406487856429,0.053035878839587554
3000,4.019310880509671,1.9806891194903287,80.38621761019343,39.61378238980657,21.62109375,21.883673541869204,0.0,0.0,480.27197802197804,243.54945054945054,2.486831526045315,2.5683744241295745,0.0552268172489828
3033,4.022181848221882,1.9778181517781184,80.44363696443763,39.55636303556237,21.62109375,21.883673541869204,0.0,0.0,483.00549450549454,244.46062271062272,2.493246051219318,2.5683744241295745,0.057419354244201116
3066,4.0251622675446574,1.9748377324553428,80.50324535089314,39.496754649106855,21.62109375,21.883673541869204,0.0,0.0,483.9166666666667,244.64285714285714,2.493246051219318,2.5691752169014817,0.05960838645551653
3100,4.020971521858843,1.9790284781411571,80.41943043717686,39.58056956282314,21.708984375,21.218476782917445,2.637362741298286,0.0,483.9166666666667,243.731684981685,2.4976018996248084,2.5695037370626577,-0.08381491371628669
3133,4.015879764041232,1.9841202359587684,80.31759528082463,39.682404719175366,21.796875,21.218476782917445,2.6395452540995166,0.0,484.28113553113553,243.18498168498166,2.498083856385954,2.5694800590891527,-0.10183515635222828
3166,4.009854823027853,1.9901451769721477,80.19709646055705,39.80290353944295,21.884765625,21.218476782917445,2.631132776246936,0.0,485.1923076923077,241.5448717948718,2.4968231944368924,2.5694800590891527,-0.12049882026759022
3200,4.002851217558765,1.997148782441235,80.0570243511753,39.9429756488247,21.97265625,21.218476782917445,2.6431482080676525,0.0,483.00549450549454,241.36263736263737,2.4968231944368924,2.5679954455688883,-0.1400721093817488
3233,3.9968554863850834,2.0031445136149166,79.93710972770167,40.06289027229833,21.97265625,21.218476782917445,0.0,0.0,483.36996336996333,240.4514652014652,2.49396868872685,2.565240539753541,-0.11991462347363732
3266,3.990544914008703,2.0094550859912967,79.81089828017406,40.189101719825935,21.97265625,21.218476782917445,0.0,0.0,484.28113553113553,241.36263736263737,2.4923647114782956,2.5643534414294025,-0.12621144752760385
3300,3.98391961651668,2.01608038348332,79.6783923303336,40.3216076696664,21.97265625,21.218476782917445,0.0,0.0,483.55219780219784,240.63369963369965,2.4924535873823093,2.5643534414294025,-0.13250594984045558
3333,3.976979907987076,2.023020092012924,79.53959815974152,40.460401840258484,21.97265625,21.218476782917445,0.0,0.0,483.00549450549454,240.4514652014652,2.4924535873823093,2.564689000817931,-0.13879417059207855
3366,3.9697265055785724,2.0302734944214276,79.39453011157146,40.605469888428544,21.97265625,21.218476782917445,0.0,0.0,484.0989010989011,241.18040293040295,2.4934005982463083,2.5644305499983804,-0.14506804817006197
3400,3.96215932148582,2.03784067851418,79.2431864297164,40.7568135702836,21.97265625,21.218476782917445,0.0,0.0,483.36996336996333,240.99816849816852,2.492029461891164,2.564377467639485,-0.1513436818550543
3433,3.9542770454916933,2.0457229545083067,79.08554090983387,40.91445909016613,21.97265625,21.218476782917445,0.0,0.0,483.36996336996333,241.72710622710622,2.4924270847327836,2.564404008612909,-0.15764551988253983
3466,3.9460809333427234,2.0539190666572766,78.92161866685447,41.07838133314553,21.97265625,21.218476782917445,0.0,0.0,482.64102564102564,240.81593406593407,2.4924270847327836,2.564404008612909,-0.16392224297939764
3500,3.9375703132535387,2.0624296867464613,78.75140626507077,41.24859373492923,21.97265625,21.218476782917445,0.0,0.0,483.55219780219784,241.36263736263737,2.493238284070338,2.5644489895192826,-0.17021240178370242
3533,3.928745599504325,2.071254400495675,78.5749119900865,41.425088009913495,21.97265625,21.218476782917445,0.0,0.0,480.81868131868134,242.6382783882784,2.4916411654970383,2.5643854298882482,-0.17649427498426268
3566,3.9256538497377225,2.0743461502622775,78.51307699475446,41.48692300524554,21.708984375,21.218476782917445,-7.919142338865961,0.0,476.6272893772894,244.09615384615384,2.4865284684840354,2.571053884954655,-0.061834995332043674
3600,3.9304761070603154,2.0695238929396846,78.60952214120631,41.39047785879369,21.181640625,21.218476782917445,-15.806276209618439,0.0,474.62271062271066,247.3763736263736,2.4865284684840354,2.571053884954655,0.0964451464518535
3633,3.931436184932678,2.068563815067322,78.62872369865356,41.37127630134644,21.005859375,21.218476782917445,-5.267828737560583,0.0,473.89377289377296,248.10531135531133,2.4963650816849463,2.5710192474752938,0.01920155744724976
3666,3.9298506749485296,2.07014932505147,78.5970134989706,41.402986501029396,21.005859375,21.218476782917445,0.0,0.0,473.52930402930406,249.0164835164835,2.497201695508793,2.575637526977787,-0.03171019968295628
3700,3.9303651009727734,2.0696348990272266,78.60730201945547,41.392697980544526,20.91796875,21.218476782917445,-2.6304969671766125,0.0,473.7115384615385,249.74542124542123,2.498107225904288,2.5772064589755037,0.01028852048487363
3733,3.9317067519002227,2.0682932480997773,78.63413503800446,41.36586496199554,20.830078125,21.218476782917445,-2.6437872057497303,0.0,472.25366300366306,249.38095238095238,2.498107225904288,2.5772064589755037,0.026833018548982863
3766,3.931888293578561,2.068111706421439,78.63776587157122,41.36223412842878,20.830078125,21.218476782917445,0.0,0.0,473.89377289377296,249.92765567765565,2.4988397713276274,2.5786425844761314,0.003630833566760576
3800,3.934241757132841,2.065758242867159,78.68483514265682,41.31516485734318,20.7421875,21.218476782917445,-2.6271276064109035,0.0,472.9826007326008,249.0164835164835,2.5000601415871726,2.578793024684889,0.04706927108559996
3833,3.935480062406453,2.064519937593547,78.70960124812906,41.29039875187094,20.7421875,21.218476782917445,0.0,0.0,473.3470695970696,249.56318681318677,2.4999282356169807,2.579384066608583,0.024766105472243234
3866,3.9369166812490097,2.0630833187509907,78.73833362498019,41.261666375019814,20.7421875,21.218476782917445,0.0,0.0,474.44047619047626,250.29212454212453,2.5008873129655673,2.579384066608583,0.028732376851120033
3900,3.9385517666922403,2.0614482333077597,78.77103533384481,41.22896466615519,20.7421875,21.218476782917445,0.0,0.0,473.52930402930406,249.92765567765565,2.5008873129655673,2.579711868962789,0.03270170886461693
3933,3.94038534298523,2.0596146570147695,78.80770685970461,41.19229314029539,20.7421875,21.218476782917445,0.0,0.0,473.89377289377296,249.38095238095238,2.5007744437798305,2.579569381414543,0.03667152585979962
3966,3.942417469342652,2.057582530657348,78.84834938685304,41.151650613146955,20.7421875,21.218476782917445,0.0,0.0,472.8003663003663,249.92765567765565,2.500517523354242,2.5795021584505444,0.040642527148430495
4000,3.9446479208428333,2.055352079157167,78.89295841685666,41.10704158314334,20.7421875,21.218476782917445,0.0,0.0,472.43589743589746,250.47435897435892,2.5006537804080384,2.5795021584505444,0.04460903000361674
4033,3.9470765218600614,2.052923478139938,78.94153043720124,41.05846956279876,20.7421875,21.218476782917445,0.0,0.0,473.7115384615385,249.38095238095238,2.5006537804080384,2.5798811499293173,0.04857202034457708
4066,3.9497038766804193,2.05029612331958,78.99407753360839,41.0059224663916,20.7421875,21.218476782917445,0.0,0.0,474.62271062271066,249.74542124542123,2.5012779073865503,2.579615043794414,0.052547096407159086
4100,3.9525290559920565,2.047470944007944,79.05058111984113,40.94941888015888,20.7421875,21.218476782917445,0.0,0.0,474.44047619047626,251.3855311355311,2.500613023182091,2.579408163449978,0.05650358623272922
4133,3.9555527035535367,2.0444472964464633,79.11105407107074,40.88894592892926,20.7421875,21.218476782917445,0.0,0.0,474.44047619047626,249.38095238095238,2.500959289558981,2.579408163449978,0.06047295122961407
4166,3.958775728178383,2.041224271821617,79.17551456356766,40.82448543643234,20.7421875,21.218476782917445,0.0,0.0,473.1648351648352,249.92765567765565,2.500959289558981,2.5798972190967473,0.06446049249691861
4200,3.9621967488479557,2.0378032511520443,79.24393497695911,40.75606502304088,20.7421875,21.218476782917445,0.0,0.0,472.0714285714286,250.83882783882777,2.5013422303641466,2.5797736031386176,0.06842041339145882
4233,3.965816424532287,2.034183575467713,79.31632849064574,40.683671509354255,20.7421875,21.218476782917445,0.0,0.0,471.88919413919416,248.83424908424905,2.499726161397381,2.579615043794414,0.0723935136866374
4266,3.969634197252558,2.030365802747442,79.39268394505116,40.60731605494884,20.7421875,21.218476782917445,0.0,0.0,473.89377289377296,249.74542124542123,2.50107217125925,2.579615043794414,0.07635545440541527
4300,3.9736507260919036,2.0263492739080964,79.47301452183807,40.52698547816193,20.7421875,21.218476782917445,0.0,0.0,473.1648351648352,249.56318681318677,2.50107217125925,2.579864939956393,0.08033057678691094
4333,3.9778659723518057,2.022134027648194,79.55731944703612,40.44268055296388,20.7421875,21.218476782917445,0.0,0.0,475.16941391941396,249.19871794871793,2.501872114635642,2.5794350790346225,0.08430492519805985
4366,3.9822790511523,2.0177209488477006,79.64558102304599,40.35441897695401,20.7421875,21.218476782917445,0.0,0.0,473.89377289377296,249.38095238095238,2.5008637698944707,2.5793248828172786,0.08826157600987103
4400,3.986890570095608,2.0131094299043926,79.73781140191215,40.26218859808785,20.7421875,21.218476782917445,0.0,0.0,472.9826007326008,248.28754578754578,2.501305762430004,2.5793248828172786,0.09223037886615587
4433,3.991701179882176,2.008298820117824,79.83402359764352,40.16597640235648,20.7421875,21.218476782917445,0.0,0.0,474.07600732600736,247.3763736263736,2.501305762430004,2.5794511440345986,0.0962121957313712
4466,3.9946904631163362,2.0053095368836633,79.89380926232673,40.106190737673266,20.830078125,21.218476782917445,2.6467344694143473,0.0,474.62271062271066,245.18956043956044,2.5016401938418653,2.572072848430186,0.0597856646832102
