ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999994610301144,3.0000005389698856,59.99998922060229,60.00001077939771,0.0,-2.445225001208238e-09,0.0,-0.0010779030926232722,362.184065934066,361.0906593406594,2.6013994095932818,2.6603011925748423,-1.0779397712756401e-05
33,2.994972199847272,3.005027800152728,59.89944399694543,60.10055600305457,0.0,-0.13297106711013493,0.0,-7.9487507906851,361.8195970695971,361.4551282051283,2.6018970174003035,2.6603011925748423,-0.10054522365685703
66,2.98279624095546,3.01720375904454,59.6559248191092,60.3440751808908,0.0,-0.529357221537335,0.0,-15.859691134819075,361.4551282051283,360.5439560439561,2.6012472723096436,2.6612097489421958,-0.24351917783622729
100,2.961201209033229,3.038798790966771,59.224024180664586,60.775975819335414,0.0,-1.190647148534117,0.0,-23.78547573960927,362.184065934066,361.0906593406594,2.6014859025924184,2.6604378744353263,-0.4319006384446191
133,2.929471430178479,3.070528569821521,58.58942860356959,61.41057139643041,0.0,-2.1042525036406867,0.0,-28.59923710803965,360.90842490842493,363.8241758241759,2.6014859025924184,2.663142975180045,-0.6345955770949985
166,2.898344387218084,3.101655612781916,57.96688774436168,62.03311225563832,-0.17578125,-2.9264045361840143,-5.267069349752682,-20.67031549152178,362.36630036630044,367.4688644688645,2.6024877372501405,2.663142975180045,-0.6225408592079111
200,2.871063613053202,3.128936386946798,57.42127226106405,62.57872773893595,-0.52734375,-3.482038770629563,-10.58137429935806,-12.77678883960354,362.54853479853483,371.1135531135531,2.607090149999703,2.671434568779795,-0.5456154832976345
233,2.84896061882824,3.15103938117176,56.97921237656481,63.02078762343519,-0.966796875,-3.77607470120453,-13.172840892218911,-4.85097762608973,356.8992673992675,374.5760073260073,2.609409700830947,2.678263362520886,-0.44205988449923583
266,2.8460735644870017,3.1539264355129983,56.92147128974003,63.07852871025997,-2.021484375,-3.816770073302285,-31.66831165670956,1.3703129031387744,350.15659340659334,378.76739926739936,2.609409700830947,2.6794686163571964,-0.05774108682477758
300,2.851310508637909,3.148689491362091,57.026210172758184,62.973789827241816,-2.98828125,-3.7112934636680386,-28.877068062048043,4.930607826176174,344.32509157509156,377.12728937728934,2.606454061046307,2.6794686163571964,0.10473888301815237
333,2.8493760021303167,3.1506239978696833,56.98752004260633,63.01247995739367,-3.1640625,-3.4881320625263474,-5.27850095449887,8.47193276258085,342.8672161172161,381.13644688644695,2.6048174497757857,2.6626718860186136,-0.038690130151854435
366,2.8491249975334223,3.1508750024665777,56.98249995066844,63.01750004933156,-3.1640625,-3.1481067140911856,0.0,12.003809021067832,342.3205128205128,380.9542124542125,2.6016167921155087,2.663353948941865,-0.005020091937886079
400,2.8563218863157385,3.1436781136842615,57.12643772631477,62.87356227368523,-3.251953125,-2.686811263616047,-2.6261350056448522,15.562820080442648,343.0494505494505,380.77197802197804,2.6016167921155087,2.6635650956452617,0.1439377756463291
433,2.868761616622832,3.131238383377168,57.37523233245664,62.62476766754336,-3.251953125,-2.111286155258685,0.0,19.094660820481227,342.8672161172161,380.9542124542125,2.6015893858579555,2.6636513063144966,0.2487946061418725
466,2.88898297577529,3.11101702422471,57.7796595155058,62.2203404844942,-3.251953125,-1.413288420703199,0.0,22.650798737977702,342.8672161172161,380.4075091575092,2.6013824255011317,2.6636513063144966,0.40442718304916103
500,2.9181624859962345,3.0818375140037655,58.36324971992469,61.63675028007531,-3.251953125,-0.601441626303632,0.0,26.186353570323938,342.8672161172161,380.77197802197804,2.6012849485924354,2.6637761195705356,0.5835902044188926
