ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1200,3.832099270507472,2.1679007294925285,76.64198541014943,43.35801458985057,17.841796875,16.275372125703612,5.275243426092494,-22.4823628205913,463.5064102564102,260.6794871794871,2.5770105631238187,2.5786587829298298,-0.022889608766732406
1233,3.8242753043970583,2.1757246956029417,76.48550608794116,43.51449391205883,17.841796875,15.45203276840164,0.0,-26.76899208905199,462.5952380952381,260.4972527472527,2.5770105631238187,2.5786587829298298,-0.15647932220826244
1266,3.8056883490448636,2.1943116509551364,76.11376698089728,43.886233019102725,17.841796875,14.48828639129279,0.0,-31.043593243442935,461.8663003663003,260.8617216117216,2.570556827057982,2.579316850888297,-0.37173910704388613
1300,3.774825071538069,2.225174928461931,75.49650143076138,44.503498569238616,17.841796875,13.383489477378092,0.0,-35.31287133461021,462.5952380952381,261.22619047619037,2.57532652736118,2.5770668527482155,-0.6172655501358961
1333,3.730092665013724,2.269907334986276,74.60185330027448,45.39814669972552,17.841796875,12.13586346471693,0.0,-39.584310037063936,461.319597069597,260.6794871794871,2.5744635595295002,2.5767691015608443,-0.8946481304869076
1366,3.669796012522488,2.330203987477512,73.39592025044976,46.60407974955024,17.841796875,10.741634625827647,0.0,-43.86830867202521,460.9551282051281,261.5906593406593,2.5744635595295002,2.5767691015608443,-1.2059330498247183
1400,3.592328308496949,2.4076716915030505,71.84656616993898,48.15343383006101,17.841796875,9.213738960151574,0.0,-48.12706641114894,458.2216117216117,269.06227106227107,2.566144179151098,2.5790991576289097,-1.5493540805107753
1433,3.5294587896911698,2.4705412103088307,70.58917579382339,49.41082420617661,16.435546875,7.547029973329531,-42.03135938814572,-49.62055681015736,444.7362637362637,279.2673992673992,2.547153574923583,2.6073334515043376,-1.2573903761155987
1466,3.504032427262773,2.495967572737227,70.08064854525546,49.919351454744536,13.271484375,5.9653963206129355,-94.99455816937903,-45.350127255428674,432.8910256410256,290.3836996336996,2.5684812588795585,2.614331996931984,-0.5085272485679244
1500,3.4670902033588438,2.5329097966411562,69.34180406717687,50.658195932823126,11.162109375,4.523441732031447,-63.211442443660054,-41.07170810574726,425.054945054945,298.94871794871796,2.5684812588795585,2.614331996931984,-0.7388444780785834
1533,3.393703067382927,2.606296932617073,67.87406134765854,52.12593865234146,10.8984375,3.227450616736652,-7.922022727594456,-36.80441023357774,417.40109890109886,304.9624542124542,2.608772619508383,2.6098826451765387,-1.4677427195183241
1566,3.3243084898313,2.6756915101687,66.486169796626,53.513830203374006,10.107421875,2.073561375799006,-23.767641342576372,-32.53739481019396,411.7518315018315,311.5228937728938,2.5889024453847163,2.6416656823851037,-1.387891551032544
1600,3.271959305147708,2.728040694852292,65.43918610295415,54.56081389704585,8.4375,1.0571927860940917,-49.93769532573722,-28.25000576366027,404.46245421245425,318.81227106227107,2.5946419117779316,2.6444564381989024,-1.0469836936718449
1633,3.2211077241705675,2.778892275829433,64.42215448341135,55.57784551658866,6.943359375,0.18824600215540954,-44.908027001043585,-23.98428193678728,395.71520146520146,326.28388278388275,2.5946419117779316,2.6444564381989024,-1.0170316195428106
1666,3.1675992653766682,2.8324007346233318,63.35198530753337,56.64801469246663,5.80078125,-0.5383900807298652,-34.36160975977036,-19.7210629690099,389.3369963369964,333.75549450549454,2.601543566988345,2.6461753605252305,-1.0701691758779777
1700,3.1178638067622257,2.8821361932377743,62.35727613524451,57.64272386475549,4.658203125,-1.126585532811987,-34.141011861683424,-15.430297742580727,383.32326007326014,340.315934065934,2.604365039163253,2.65333553926394,-0.9947091722888577
1733,3.07149547043388,2.92850452956612,61.4299094086776,58.5700905913224,3.603515625,-1.5687284932084253,-31.72349692203232,-11.16776252310887,375.12271062271066,345.60073260073256,2.603601899201307,2.6575625446432998,-0.9273667265669122
1766,3.0349995903386997,2.9650004096613003,60.699991806773994,59.300008193226006,2.373046875,-1.870483332058683,-36.79794952070033,-6.880577717370748,369.65567765567766,351.4322344322344,2.606427437146143,2.6575625446432998,-0.7299176019036075
1800,3.0014304460047554,2.9985695539952446,60.02860892009511,59.97139107990489,1.40625,-2.0282895661016838,-29.110129111292455,-2.6224729571744803,365.6465201465202,356.8992673992675,2.606427437146143,2.658874042750438,-0.6713828866788861
1833,2.9730411188045536,3.0269588811954464,59.46082237609107,60.53917762390893,0.52734375,-2.056218605607226,-26.40528742140661,-0.1727930241470184,360.17948717948724,362.184065934066,2.6083325045297046,2.6602890895052367,-0.5677865440040339
1866,2.948105490723109,3.051894509276891,58.96210981446218,61.03789018553782,-0.263671875,-2.0695647895712455,-23.611313548502075,-0.623957189859066,357.0815018315019,365.82875457875457,2.6075492865810657,2.662251012188499,-0.4987125616288913
1900,2.924272568898906,3.075727431101094,58.485451377978116,61.514548622021884,-0.87890625,-2.0978100256538177,-18.475107850682296,-1.0724167583407653,355.07692307692304,370.0201465201465,2.608420203349822,2.663006971749292,-0.47665843648406453
1933,2.89819846651189,3.10180153348811,57.963969330237795,62.036030669762205,-1.23046875,-2.140923761198186,-10.57088380133015,-1.520295995043338,351.9789377289377,370.74908424908426,2.608420203349822,2.663006971749292,-0.5214820477403191
1966,2.877873495789463,3.122126504210537,57.55746991578926,62.44253008421074,-1.7578125,-2.1989793338184054,-15.845085658292524,-1.9684929442722188,348.33424908424905,374.3937728937729,2.6076826393611072,2.6648180017100387,-0.40649941444853177
2000,2.860689260870064,3.139310739129936,57.21378521740127,62.78621478259873,-2.28515625,-2.2723977802948667,-15.757686254553176,-2.419175800726793,346.32967032967025,376.5805860805861,2.607090149999703,2.664971754362662,-0.3436846983879883
2033,2.842772988068582,3.157227011931418,56.855459761371634,63.144540238628366,-2.63671875,-2.3604109581968045,-10.55876670657119,-2.8675690174520816,344.6895604395604,378.4029304029304,2.6075269427549483,2.664967166747332,-0.35832545602963917
2066,2.8266967416683078,3.1733032583316922,56.53393483336615,63.46606516663385,-2.98828125,-2.463693458089623,-10.526384655853951,-3.3173416148821393,342.3205128205128,380.77197802197804,2.6075269427549483,2.664967166747332,-0.32152492800547755
2100,2.814491349614699,3.185508650385301,56.28982699229398,63.71017300770602,-3.427734375,-2.581689953929939,-13.190234636673914,-3.766014392378423,340.6804029304029,382.95879120879124,2.6065740167955864,2.665567653089953,-0.2441078410721712
2133,2.8028408477262405,3.1971591522737595,56.056816954524805,63.943183045475195,-3.779296875,-2.7142887367408663,-10.57825221080034,-4.213581653383739,338.8580586080586,384.4166666666667,2.605837378751628,2.664826436303669,-0.233010037769176
2166,2.7909932131844175,3.2090067868155825,55.819864263688345,64.18013573631166,-4.04296875,-2.8621802603869537,-7.912337524435367,-4.662356685438744,337.76465201465203,385.32783882783883,2.6055972910821814,2.66504589778868,-0.23695269083646242
2200,2.778461276291253,3.221538723708747,55.56922552582506,64.43077447417494,-4.21875,-3.0210772353399102,-5.269421620430575,-4.6401308791554,335.7600732600732,387.6968864468864,2.6055972910821814,2.66504589778868,-0.2506387378632839
2233,2.768879164706649,3.231120835293351,55.37758329413298,64.62241670586702,-4.482421875,-3.1687952084573525,-7.880334621919769,-4.189533322513388,334.11996336996333,388.0613553113553,2.6049973600737966,2.665890255910214,-0.1916422316920803
2266,2.761136734757191,3.238863265242809,55.22273469514383,64.77726530485617,-4.74609375,-3.3006045955598338,-7.933061616130681,-3.7419306568617854,333.39102564102564,389.15476190476187,2.603626336206648,2.664715162078675,-0.15484859898915135
2300,2.753362149610299,3.246637850389701,55.067242992205976,64.93275700779402,-4.921875,-3.4175428896088778,-5.288421979229526,-3.2943038045789894,333.2087912087912,390.7948717948718,2.6036943614952954,2.6648514443692863,-0.15549170293785183
2333,2.7470046709413465,3.2529953290586535,54.94009341882693,65.05990658117307,-5.09765625,-3.520181111171158,-5.256267690995303,-2.8439386741726618,331.7509157509157,390.4304029304029,2.6036943614952954,2.6648514443692863,-0.12714957337904556
2366,2.7442607269989527,3.2557392730010473,54.885214539979046,65.11478546002095,-5.361328125,-3.6073063868832365,-7.92912533501504,-2.3961138036944645,329.56410256410254,391.15934065934067,2.603086944331193,2.665794757004784,-0.054878878847888224
2400,2.7399456584614073,3.2600543415385927,54.79891316922815,65.20108683077186,-5.44921875,-3.6799151784574695,-2.627809319928615,-1.9456930547167617,330.65750915750914,392.2527472527472,2.6028775197179894,2.664880152286892,-0.0863013707508961
2433,2.73683858180847,3.26316141819153,54.736771636169394,65.2632283638306,-5.537109375,-3.737270113535299,-2.6377683182520757,-1.4969728870421561,329.9285714285714,392.6172161172161,2.6025994211872225,2.66486801795584,-0.06214153305875657
2466,2.735067403457541,3.264932596542459,54.701348069150825,65.29865193084918,-5.625,-3.77956964397361,-2.6456421836973543,-1.0495881842481096,329.1996336996337,392.7994505494505,2.6025994211872225,2.66486801795584,-0.03542356701856651
2500,2.732753085904107,3.267246914095893,54.655061718082145,65.34493828191786,-5.625,-3.807172499792677,0.0,-0.5984831249834857,329.1996336996337,392.6172161172161,2.6024877372501405,2.665848502269063,-0.0462863510686808
2533,2.7333366947239863,3.2666633052760132,54.66673389447973,65.33326610552027,-5.712890625,-3.8196317588860875,-2.641226716703578,-0.1503505074511029,328.65293040293034,392.98168498168496,2.6023332196673383,2.6647642876059487,0.01167217639758179
2566,2.7376917025779033,3.262308297422097,54.753834051558066,65.24616594844194,-5.712890625,-3.7409038229556124,0.0,7.21499757065974,328.8351648351648,394.257326007326,2.6019486991420906,2.6648347229609697,0.08710015707833745
2600,2.751666711744521,3.248333288255479,55.03333423489042,64.96666576510958,-5.712890625,-3.3184741990819173,0.0,18.122561625645787,330.4752747252747,393.89285714285717,2.6019486991420906,2.6648347229609697,0.2795001833323485
2633,2.7783575435733208,3.221642456426679,55.56715087146642,64.43284912853358,-5.712890625,-2.529634091080455,0.0,29.06061399686732,329.74633699633694,394.4395604395604,2.602139449506916,2.6658569417557283,0.5338166365760015
2666,2.8209212469755727,3.1790787530244273,56.41842493951145,63.58157506048855,-5.712890625,-1.3801857049961797,0.0,39.9566800816161,329.9285714285714,392.4349816849817,2.602163865925609,2.664855143817166,0.8512740680450359
2700,2.8827178369288053,3.1172821630711947,57.65435673857611,62.34564326142389,-5.712890625,0.13285898532640816,0.0,50.85698696164487,330.4752747252747,392.98168498168496,2.602092902198784,2.6644418891402415,1.2359317990646586
2733,2.9672543702683583,3.0327456297316417,59.34508740536717,60.65491259463283,-5.712890625,2.009238690711523,0.0,61.75790523190473,334.6666666666667,388.7902930402931,2.602092902198784,2.6644418891402415,1.6907306667910564
2766,3.058158689336382,2.941841310663618,61.16317378672764,58.83682621327236,-4.833984375,4.255622588546814,26.301466713301135,72.6891790030989,345.60073260073256,377.49175824175825,2.6038578617480033,2.6613826842480424,1.818086381360476
2800,3.1194746811743785,2.8805253188256215,62.38949362348757,57.61050637651243,-1.669921875,6.857164796784197,95.0297965318842,83.58082307044246,359.08608058608064,361.4551282051283,2.6276236361383067,2.6296303210879617,1.226319836759928
2833,3.1905172944388625,2.8094827055611375,63.81034588877725,56.18965411122275,0.966796875,9.616823869007247,79.29544780338517,78.26488168442928,371.1135531135531,350.52106227106225,2.6024877372501405,2.665567653089953,1.420852265289678
2866,3.2884947301733827,2.7115052698266173,65.76989460346765,54.23010539653235,2.28515625,12.05218088267233,39.40575152969377,67.3207229487281,380.9542124542125,340.8626373626373,2.610962811157372,2.665567653089953,1.959548714690402
2900,3.3788088044578535,2.6211911955421465,67.57617608915707,52.42382391084293,4.130859375,14.113882785577044,55.388423684934374,56.420107267530824,391.88827838827837,330.83974358974353,2.610962811157372,2.653249093857256,1.8062814856894256
2933,3.462575367194029,2.53742463280597,69.25150734388059,50.7484926561194,6.15234375,15.810095092582216,60.75359123131743,45.53565396987406,402.4578754578755,317.9010989010989,2.6106455352202076,2.646601801312494,1.6753312547235228
2966,3.543596840281586,2.456403159718414,70.87193680563172,49.12806319436828,7.998046875,17.14706338141785,55.33049445383717,34.62362569800447,413.5741758241758,307.51373626373623,2.6048366126249047,2.6417186995976416,1.6204294617511261
3000,3.6160136449502445,2.3839863550497555,72.32027289900489,47.679727100995116,9.84375,18.118691175479427,55.42430661983807,23.730067319040685,424.14377289377285,297.1263736263736,2.608548463673304,2.6236613858628464,1.4483360933731666
3033,3.6786414220016574,2.321358577998342,73.57282844003315,46.427171559966844,11.6015625,18.72737637049544,52.806373858463076,12.840907082526272,434.3489010989011,287.83241758241763,2.608548463673304,2.6236613858628464,1.2525555410282634
3066,3.7289370672604383,2.2710629327395617,74.57874134520877,45.42125865479123,13.271484375,18.97386369829153,49.948732103408446,1.9043689537814714,441.4560439560439,279.2673992673992,2.6009309094589375,2.6134162965810996,1.0059129051756222
3100,3.7681430106890175,2.2318569893109825,75.36286021378035,44.637139786219656,14.765625,18.90751569219952,45.00283409994267,-5.2514795859971,448.5631868131868,271.97802197802196,2.5969013049080423,2.598653004210974,0.7841188685715753
3133,3.7999887259274856,2.2000112740725144,75.99977451854971,44.00022548145029,15.908203125,18.62516974811939,34.21224980961974,-11.6571059369444,454.7591575091575,267.60439560439556,2.583828239206588,2.5886969970486473,0.6369143047693564
3166,3.8288581251983542,2.1711418748016453,76.57716250396709,43.422837496032905,16.5234375,18.129697924867788,18.44648816047797,-18.054221949964138,458.768315018315,262.8663003663004,2.583828239206588,2.5886969970486473,0.5773879854173796
3200,3.8487480445373676,2.1512519554626324,76.97496089074735,43.025039109252646,16.962890625,17.422309320529262,13.199412585841735,-24.440021535900105,462.5952380952381,260.6794871794871,2.578175430413029,2.5814862705439197,0.3977983867802666
3233,3.8568774725833053,2.1431225274166947,77.1375494516661,42.86245054833389,17.314453125,16.50024664856395,10.538287561489785,-30.838693269496286,465.14652014652006,258.31043956043953,2.576860419571677,2.5782720337135907,0.162588560918758
3266,3.8537585597386728,2.1462414402613277,77.07517119477345,42.924828805226554,17.490234375,15.368860834361737,5.2867665482319675,-37.216035840331344,465.5109890109889,257.0347985347985,2.572201243751179,2.5740967188187116,-0.06237825689265736
3300,3.8385258110132074,2.1614741889867926,76.77051622026416,43.229483779735844,17.490234375,14.020679285990564,0.0,-43.61428848266272,466.0576923076922,257.39926739926733,2.572201243751179,2.5740967188187116,-0.3046549745092939
3333,3.8063097337604774,2.1936902662395226,76.12619467520955,43.87380532479045,17.490234375,12.461390111706091,0.0,-50.00361495861335,465.5109890109889,258.49267399267393,2.5682594757030963,2.5754818795314622,-0.6443215450546054
3366,3.7546855426307495,2.2453144573692505,75.09371085261499,44.90628914738501,17.490234375,10.681119727911415,0.0,-56.42062525088735,464.7820512820512,257.5815018315018,2.5718294148456975,2.57368150086556,-1.0324838225945592
3400,3.681311969623252,2.318688030376748,73.62623939246504,46.37376060753496,17.490234375,8.695378760161844,0.0,-62.80949369814516,464.41758241758237,258.8571428571428,2.571864208999023,2.573970850532094,-1.4674714601499526
3433,3.5878564000600863,2.4121435999399137,71.75712800120172,48.24287199879827,17.490234375,6.566119965972243,0.0,-61.940336182925144,460.7728937728937,264.6886446886447,2.571864208999023,2.573970850532094,-1.8691113912633117
3466,3.511840360499579,2.488159639500421,70.23680720999158,49.76319279000842,15.99609375,4.610662335201811,-44.88876340171735,-55.55606738315373,444.9184981684981,278.17399267399264,2.543942496103104,2.594804560079416,-1.5203207912101429
3500,3.4803071146882893,2.5196928853117107,69.60614229376579,50.393857706234215,12.392578125,2.8583403367369336,-107.64482318949526,-49.13524594829042,432.7087912087912,290.56593406593413,2.5505871589294267,2.6168720237102874,-0.6306649162257981
3533,3.436506970559577,2.563493029440423,68.73013941119154,51.269860588808456,10.01953125,1.3292145798501238,-71.29939345448926,-42.751467399220886,423.41483516483515,300.77106227106225,2.605973748442743,2.6067084400572282,-0.876002882574238
3566,3.356267255382164,2.6437327446178363,67.12534510764328,52.87465489235672,9.580078125,0.010838631612848815,-13.184847760211925,-36.35861365087307,415.9432234432234,306.42032967032964,2.605973748442743,2.6067084400572282,-1.604794303548265
3600,3.28402251951101,2.71597748048899,65.6804503902202,54.3195496097798,8.525390625,-1.0962284275499208,-31.587772027032344,-29.954454217041544,408.10714285714283,314.8031135531136,2.5887835657453215,2.643055318884809,-1.4448947174230862
3633,3.2304283512735,2.7695716487264996,64.60856702547,55.39143297453,6.6796875,-1.9876851126616373,-55.40406581442647,-23.56479726349108,400.99999999999994,324.4615384615384,2.5953739495889536,2.6463560580817473,-1.0718833647502002
3666,3.1776284955655996,2.8223715044344004,63.55256991131199,56.44743008868801,5.185546875,-2.6656640999180077,-44.899231000911854,-17.182016862640005,391.88827838827837,331.021978021978,2.6020440717025957,2.6469208206344956,-1.0559971141580067
3700,3.128779976636033,2.871220023363967,62.57559953272066,57.42440046727934,3.8671875,-3.1325862093964574,-39.468865592327305,-10.775285722007595,384.5989010989011,338.4935897435897,2.6020440717025957,2.6469208206344956,-0.9769703785913317
3733,3.0827037489322997,2.9172962510677003,61.654074978645994,58.345925021354006,2.8125,-3.384700487895728,-31.749954059973206,-4.403839393659446,378.94963369963375,344.6895604395604,2.6039777812505633,2.6555118849948864,-0.9215245540746639
3766,3.0443407726335763,2.9556592273664237,60.88681545267152,59.11318454732848,1.7578125,-3.4331032604885,-31.596745022335213,0.41337207990968805,370.74908424908426,350.70329670329664,2.6052403686722156,2.6586885224210994,-0.7672595259744748
3800,3.0130942399139515,2.9869057600860485,60.26188479827903,59.73811520172097,0.703125,-3.397152785994558,-31.56926488327152,1.7387915742126148,366.7399267399268,354.5302197802197,2.6067460918870484,2.6600285983325342,-0.6249306543924917
3833,2.985810278699441,3.014189721300559,59.71620557398883,60.28379442601117,-0.17578125,-3.3173050737836443,-26.406667848309894,3.059244655023507,361.8195970695971,359.2683150183151,2.6067460918870484,2.6600285983325342,-0.5456792242901964
3866,2.959759048403639,3.040240951596361,59.195180968072776,60.804819031927224,-0.791015625,-3.193340232536301,-18.463413496659392,4.381217763863414,359.2683150183151,364.0064102564103,2.608808309388681,2.661440874639744,-0.5210246059160535
3900,2.9355449853154205,3.0644550146845795,58.71089970630841,61.28910029369159,-1.23046875,-3.0255226502376527,-13.201894877037395,5.70181477811852,355.441391941392,368.56227106227107,2.608196092933674,2.663742845036856,-0.484281261764363
3933,2.9204109892758017,3.0795890107241983,58.408219785516025,61.591780214483975,-1.845703125,-2.813074968322598,-18.429746747807876,7.026202816325217,353.801282051282,370.0201465201465,2.6081552575098885,2.6643012003019324,-0.30267992079238437
3966,2.9084150814421044,3.0915849185578956,58.16830162884208,61.83169837115792,-2.28515625,-2.5564931451067405,-13.167764911820063,8.35022272964212,351.24999999999994,372.0247252747253,2.608152248621861,2.6643012003019324,-0.23991815667394742
4000,2.9008222494559757,3.0991777505440243,58.016444989119506,61.983555010880494,-2.63671875,-2.2568096751313336,-10.569753655319351,9.669790509604622,349.7921245421245,372.57142857142856,2.608152248621861,2.6651163443094,-0.15185663972257624
4033,2.895517264235815,3.104482735764185,57.9103452847163,62.0896547152837,-2.8125,-1.912822681010614,-5.278910568277492,10.990849673735466,349.4276556776556,374.3937728937729,2.6086168252745034,2.6645660181986073,-0.10609970440320746
4066,2.89371062077796,3.10628937922204,57.87421241555921,62.12578758444079,-2.900390625,-1.5227761765532004,-2.6261997431078443,12.318576782298315,349.4276556776556,374.3937728937729,2.6079556792193634,2.664578150467006,-0.0361328691570908
4100,2.8952376292870907,3.1047623707129093,57.90475258574182,62.09524741425818,-2.900390625,-1.0913579186137392,0.0,13.637395894685964,348.33424908424905,373.48260073260076,2.608179758649077,2.6649013135747057,0.030540170182608656
4133,2.900546141514904,3.099453858485096,58.01092283029808,61.98907716970192,-2.900390625,-0.6481398816090151,0.0,12.677625361323955,348.1520146520146,373.66483516483515,2.608179758649077,2.6649013135747057,0.10617024455625887
4166,2.9093075180558357,3.0906924819441643,58.18615036111672,61.81384963888328,-2.900390625,-0.24708196767121038,0.0,11.353409979514543,348.69871794871796,374.5760073260073,2.6083711946404273,2.664797581280772,0.17522753081863723
