ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.702487561252409,3.297512438747591,54.049751225048176,65.95024877495182,-4.658203125,-8.694853401495248,-31.64489452419531,-39.551511460556405,331.7509157509157,389.5192307692308,2.60352558936421,2.6596489253467968,-0.8910924825000544
400,2.6548468889412957,3.3451531110587043,53.09693777882592,66.90306222117408,-5.625,-9.94367794430282,-28.918466352906222,-35.157233376593084,326.10164835164835,393.89285714285717,2.596543178927038,2.6596489253467968,-0.9528134462222568
433,2.6086185255519974,3.3913814744480026,52.17237051103995,67.82762948896006,-6.6796875,-11.04213212218523,-31.65393516237987,-30.777742292569663,318.99450549450546,400.27106227106225,2.5918928552354603,2.6602355122745744,-0.924567267785969
466,2.5615246403781975,3.4384753596218025,51.23049280756395,68.76950719243605,-7.646484375,-11.996015195418156,-28.97161680878268,-26.39152581886966,314.8031135531136,405.73809523809524,2.5894022828621446,2.65694914515343,-0.9418777034760065
500,2.5140744530757164,3.4859255469242836,50.281489061514336,69.71851093848566,-8.525390625,-12.802873166010418,-26.361342660566546,-22.009220998420417,308.78937728937734,411.5695970695971,2.5894022828621446,2.6547342483221525,-0.9490037460496094
533,2.470844849305838,3.529155150694162,49.41689698611676,70.58310301388323,-9.4921875,-13.46138194273491,-29.10837007748622,-17.64361129309745,300.58882783882785,416.4899267399267,2.583696146947991,2.6528505881220794,-0.8645920753975723
566,2.4316313599136468,3.5683686400863537,48.632627198272935,71.36737280172707,-10.458984375,-13.97761920737267,-28.92933134954208,-13.250983569317789,298.58424908424905,423.41483516483515,2.57794985609308,2.6528505881220794,-0.7842697878438251
600,2.39793152719257,3.6020684728074297,47.9586305438514,72.0413694561486,-11.42578125,-14.345985773238649,-29.034406609242343,-8.874252726265006,292.3882783882784,428.5173992673993,2.5730174453161214,2.648995706261781,-0.6739966544215374
633,2.3670541750933722,3.6329458249066278,47.341083501867445,72.65891649813256,-12.216796875,-14.568746023991798,-23.73458099986394,-4.493678444628458,288.37912087912093,431.43315018315013,2.5730174453161214,2.6424492727766546,-0.6175470419839529
666,2.33902733959421,3.66097266040579,46.78054679188419,73.21945320811581,-12.83203125,-14.645505273933601,-18.49414141087585,-0.12113659400296939,283.82326007326,436.3534798534798,2.5650114904594843,2.6400372397776453,-0.5605367099832571
700,2.319224523041094,3.680775476958906,46.38449046082188,73.61550953917812,-13.53515625,-14.59125930372583,-21.007513315028532,3.3366635067658623,282.3653846153845,439.99816849816847,2.558419410128986,2.6400372397776453,-0.3960563310623081
733,2.3015936300867734,3.6984063699132266,46.03187260173547,73.96812739826453,-13.974609375,-14.42342558230938,-13.2035592487468,6.748610023418982,279.6318681318681,442.91391941391936,2.556559993483875,2.6384747387865506,-0.3526178590864102
766,2.287155828222908,3.7128441717770926,45.743116564458155,74.25688343554185,-14.23828125,-14.142180935339544,-7.925619609247129,10.159056666628302,277.2628205128205,446.19413919413915,2.556559993483875,2.6339671283164643,-0.28875603727731913
800,2.281691822218647,3.7183081777813527,45.63383644437294,74.36616355562705,-14.58984375,-13.747048527221143,-10.557484428702137,13.572736377201009,275.0760073260073,447.46978021978015,2.5524184227843234,2.6336258777663013,-0.10928012008521659
833,2.2810840359158204,3.7189159640841796,45.621680718316405,74.37831928168359,-14.765625,-13.235737066206118,-5.255486806550694,17.001521541690998,275.44047619047615,447.46978021978015,2.549070986330358,2.6336258777663013,-0.012155726056532312
866,2.2871356446021793,3.7128643553978202,45.74271289204359,74.2572871079564,-14.853515625,-12.61312407643374,-2.640817695000229,20.413331305876998,274.7115384615384,448.38095238095235,2.5491075347361734,2.6314319437040834,0.12103217372718938
900,2.3003711202915254,3.699628879708474,46.00742240583051,73.99257759416949,-14.853515625,-11.873620992443948,0.0,23.839506273670807,274.34706959706955,447.46978021978015,2.5491075347361734,2.630303064433702,0.2647095137869189
933,2.3232775289772674,3.676722471022732,46.46555057954535,73.53444942045465,-14.853515625,-11.02384480744939,0.0,27.24975168280868,275.6227106227106,447.46978021978015,2.5485905309544807,2.6299625256739967,0.4581281737148377
966,2.357117959478201,3.6428820405217994,47.14235918956402,72.85764081043598,-14.853515625,-10.059608120635072,0.0,30.663387723410647,275.6227106227106,446.19413919413915,2.548670251399867,2.6299625256739967,0.6768086100186684
1000,2.403214895576371,3.596785104423629,48.06429791152742,71.93570208847258,-14.853515625,-8.979861581067448,0.0,34.082551902108406,275.0760073260073,446.74084249084245,2.549092583020606,2.6296303210879617,0.9219387219633965
1033,2.459551214202894,3.540448785797106,49.191024284057875,70.80897571594213,-14.853515625,-7.860770443851456,0.0,31.940510477552927,276.71611721611714,445.1007326007325,2.549092583020606,2.6285601510821412,1.1267263725304555
1066,2.521053733441873,3.4789462665581268,50.421074668837456,69.57892533116254,-14.677734375,-6.852100557306949,5.268239223996029,28.52002510695779,285.46336996337004,438.1758241758241,2.5487830566846865,2.625069824073398,1.2300503847795827
1100,2.547430927709992,3.452569072290008,50.94861855419983,69.05138144580016,-12.65625,-5.959728510124068,60.7420519967141,25.108397611270618,295.66849816849816,426.69505494505495,2.5745627647033187,2.625069824073398,0.5275438853623773
1133,2.5510781893728383,3.4489218106271613,51.02156378745676,68.97843621254323,-10.01953125,-5.1786661951214406,78.98492231854486,21.686237786551203,303.6868131868132,419.22344322344316,2.5680220427306675,2.6309693883932477,0.07294523325693236
1166,2.585663400063741,3.4143365999362585,51.71326800127482,68.28673199872517,-9.404296875,-4.514255403968631,18.502958368604602,18.27760593837745,306.96703296703294,413.7564102564102,2.574396536050166,2.657834759889637,0.6917042138180568
1200,2.634198541101446,3.365801458898554,52.68397082202891,67.31602917797109,-9.404296875,-3.962274083537322,0.0,14.862701806796274,311.15842490842493,412.2985347985348,2.574396536050166,2.6514828870260083,0.9707028207540885
1233,2.6706877774683178,3.3293122225316822,53.41375554936636,66.58624445063364,-8.701171875,-3.522788544985554,21.03781150914902,11.436502235298583,316.07875457875457,406.10256410256414,2.5921987684444474,2.6514828870260083,0.729784727337445
1266,2.6985216606319353,3.3014783393680647,53.97043321263871,66.02956678736129,-7.734375,-3.1990750268943646,29.063823652704848,8.02643325215628,320.2701465201465,401.91117216117215,2.5913651935237647,2.6512319114730514,0.5566776632723518
1300,2.726612825857718,3.273387174142282,54.532256517154366,65.46774348284563,-7.03125,-2.9886062698178026,21.111211927222932,4.61214604655305,325.55494505494505,398.26648351648345,2.593958927458539,2.6560012471221164,0.5618233045156574
1333,2.753909240735317,3.246090759264683,55.07818481470634,64.92181518529365,-6.50390625,-2.891857210048892,15.835099632562459,1.1982233786933563,329.1996336996337,394.07509157509156,2.593958927458539,2.6572498508646194,0.5459282975519757
1366,2.77932851119472,3.22067148880528,55.5865702238944,64.4134297761056,-5.9765625,-2.860998488237201,15.740594728917966,2.187252817740367,331.5686813186813,390.2481684981685,2.5971048833022157,2.6572498508646194,0.5083854091880596
1400,2.8004323690098767,3.1995676309901233,56.00864738019753,63.99135261980247,-5.2734375,-2.733131349289661,21.179654890851577,5.516020070549646,335.9423076923077,386.96794871794873,2.5987045893281753,2.657983338965337,0.4220771563031289
1433,2.8206953984484446,3.1793046015515554,56.4139079689689,63.5860920310311,-4.5703125,-2.4924756574752527,21.01672245468857,8.870593638263125,338.6758241758242,385.32783882783883,2.59917990017516,2.659043063068896,0.4052605887713712
1466,2.846694631532569,3.153305368467431,56.933892630651386,63.066107369348614,-4.130859375,-2.141748777855565,13.205168485884636,12.207456667587131,341.40934065934067,381.68315018315025,2.59917990017516,2.6606523651534424,0.519984661682486
1500,2.8753511984527,3.1246488015473,57.507023969053996,62.492976030946004,-3.69140625,-1.680571234527302,13.220411802965295,15.540472247832485,342.8672161172161,378.58516483516485,2.601417963833636,2.6606523651534424,0.5731313384026085
1533,2.9035921964785536,3.0964078035214464,58.07184392957107,61.92815607042893,-3.076171875,-1.1060061688962208,18.43232032922761,18.887276818353154,347.6053113553113,376.0338827838828,2.6022511110247204,2.660660632348551,0.5648199605170674
1566,2.9369247383552577,3.0630752616447423,58.73849476710515,61.26150523289485,-2.548828125,-0.4187653579599431,15.778594684930898,22.238437506342084,349.2454212454212,371.29578754578756,2.602379059399888,2.6605525713380986,0.6666508375340819
1600,2.9728568760494607,3.0271431239505393,59.457137520989214,60.542862479010786,-1.93359375,0.375534497186941,18.515384334762583,25.57022759008009,353.43681318681314,368.1978021978022,2.602379059399888,2.6601773614096853,0.7186427538840637
1633,3.009721654279626,2.990278345720374,60.194433085592514,59.805566914407486,-1.142578125,1.2827290828882498,23.751460526691872,28.909597362336548,358.53937728937734,365.6465201465202,2.6044197968829326,2.6598678951022774,0.7372955646032977
1666,3.051168842911668,2.948831157088332,61.023376858233355,58.976623141766645,-0.3515625,2.305925272652292,23.64607732063176,32.26384966618794,361.0906593406594,358.7216117216118,2.6029263736771533,2.6598678951022774,0.8289437726408405
1700,3.100018850827464,2.899981149172536,62.00037701654928,57.99962298345072,0.3515625,3.434997098033244,21.131056458852193,35.60027261142757,366.1932234432235,354.1657509157509,2.6039097448545574,2.660354771789732,0.9770001583159263
1733,3.1521591128667263,2.8478408871332737,63.04318225733453,56.95681774266547,1.23046875,4.681042242235362,26.292981602454002,38.95202930321564,372.2069597069597,349.6098901098901,2.6039097448545574,2.6590098771799284,1.0428052407852508
1766,3.2070192962121298,2.7929807037878707,64.1403859242426,55.85961407575741,2.28515625,6.031162549555008,31.73034859117549,42.284901998762194,377.49175824175825,343.0494505494505,2.6050654391012507,2.656598705463055,1.097203666908058
1800,3.2663531382939106,2.7336468617060894,65.32706276587821,54.67293723412179,3.427734375,7.494545722402082,34.3183892336038,45.62322826352847,383.14102564102564,336.3067765567765,2.6040215203418153,2.656598705463055,1.1866768416356188
1833,3.332596239031208,2.667403760968792,66.65192478062416,53.34807521937584,4.5703125,9.075305790457795,34.187694723676614,48.97431645678032,392.2527472527472,331.021978021978,2.6037653907446336,2.656087974314879,1.3248620147459456
1866,3.400586519009756,2.599413480990244,68.01173038019513,51.98826961980487,5.80078125,10.658716665153168,36.982188496915555,45.928214786385944,398.44871794871796,322.0924908424908,2.6037653907446336,2.65188931095702,1.3598055995709768
1900,3.4649251125471663,2.5350748874528337,69.29850225094333,50.70149774905667,7.294921875,12.136711827087757,44.737227210720796,42.57939188659872,407.1959706959707,314.8031135531136,2.6040814132380565,2.6444742847213067,1.2867718707481932
1933,3.526512048317429,2.47348795168257,70.53024096634859,49.46975903365141,8.876953125,13.500058002974294,47.470428263424665,39.237736366254985,414.48534798534797,307.69597069597063,2.5989599725316257,2.6444742847213067,1.2317387154052615
1966,3.5917588515976617,2.408241148402338,71.83517703195324,48.16482296804676,10.1953125,14.75100020569228,39.59303374610107,35.89897944256645,423.59706959706955,298.94871794871796,2.594503587451071,2.6406893118984507,1.3049360656046562
2000,3.6538103107068163,2.3461896892931837,73.07620621413632,46.92379378586368,11.6015625,15.891029203345484,42.222446674353236,32.55942206588354,430.8864468864469,291.65934065934067,2.594503587451071,2.62872614412324,1.2410291821830854
2033,3.711008618435284,2.288991381564716,74.22017236870568,45.77982763129432,13.095703125,16.920934970111006,44.81054884369136,29.216078705398505,438.35805860805857,283.27655677655673,2.590418843389737,2.61847907678714,1.1439661545693611
2066,3.765566092929439,2.234433907070561,75.31132185858878,44.688678141411216,14.501953125,17.838754881102417,42.20433236130285,25.875087973787643,445.64743589743586,275.804945054945,2.580873068015891,2.61847907678714,1.091149489883106
2100,3.8191108874175996,2.1808891125824004,76.38221774835199,43.617782251648,15.732421875,18.644833879539576,36.94940793238609,22.535961455925936,453.301282051282,269.9734432234432,2.5716850547116614,2.60801871654878,1.0708958897632133
2133,3.867971896221275,2.132028103778725,77.35943792442549,42.64056207557451,16.962890625,19.340086957019068,36.92792857041402,19.194892714118172,459.8617216117216,261.22619047619037,2.5716850547116614,2.5971211136590013,0.9772201760735006
2166,3.913119498545006,2.086880501454994,78.26238997090012,41.73761002909988,18.10546875,19.925847746470254,34.17148560933034,15.842214944916066,466.78663003662996,255.94139194139188,2.5590618077518448,2.5829502630597005,0.9029520464746292
2200,3.9539745251194667,2.0460254748805333,79.07949050238933,40.92050949761067,19.16015625,20.39739840804885,31.702831030407424,12.506449368073078,470.79578754578745,249.92765567765565,2.5452427461993863,2.5829502630597005,0.8171005314892219
2233,3.9902653321694252,2.0097346678305748,79.8053066433885,40.194693356611495,20.126953125,20.75929392199027,28.93574462694227,9.156252371720946,477.5384615384616,249.19871794871793,2.532972652513605,2.572412871446175,0.7258161409991688
2266,4.023463979426513,1.9765360205734874,80.46927958853026,39.530720411469744,20.91796875,21.00879469241376,23.730743788375907,5.81396735793944,482.2765567765568,241.90934065934067,2.5224595043332103,2.5608415679067527,0.6639729451417464
2300,4.051854430530787,1.948145569469213,81.03708861061574,38.96291138938426,21.62109375,21.1467099497547,21.13942151145962,2.478864664223366,485.92124542124543,236.98901098901095,2.5224595043332103,2.550803608072094,0.567809022085485
2333,4.073094693802135,1.9269053061978654,81.4618938760427,38.538106123957306,22.32421875,21.174102593401305,21.11047287074817,-0.7568033964882644,489.3836996336996,234.4377289377289,2.5103475065563967,2.550803608072094,0.4248052654269521
2366,4.090277571941224,1.9097224280587768,81.80555143882447,38.194448561175534,22.8515625,21.099686295379115,15.792796711511492,-3.7004086845791178,490.4771062271062,231.33974358974356,2.4994883555962972,2.5423620544287355,0.3436575627817766
2400,4.101723853970108,1.8982761460298923,82.03447707940215,37.96552292059785,23.291015625,20.92725206003433,13.17689461734653,-6.6403881754316725,492.8461538461538,230.79304029304026,2.487288484708957,2.5366002063268898,0.22892564057768416
2433,4.109123932552073,1.890876067447927,82.18247865104146,37.81752134895854,23.5546875,20.657449023566947,7.923013001147979,-9.57410543091348,495.5796703296704,228.42399267399267,2.487288484708957,2.531705497777556,0.14800157163930489
2466,4.110855179422751,1.8891448205772494,82.21710358845502,37.78289641154499,23.73046875,20.288011028994475,5.256726681236152,-12.521932265160402,496.3086080586082,227.69505494505492,2.4814840141355843,2.531705497777556,0.03462493741354619
2500,4.106623701848159,1.8933762981518414,82.13247403696317,37.867525963036826,23.818359375,19.82328194048178,2.6451565615583967,-15.451044325378163,495.032967032967,228.0595238095238,2.4786574910724988,2.530584302837868,-0.0846295514918449
2533,4.0961133511255925,1.9038866488744077,81.92226702251185,38.077732977488154,23.818359375,19.2590846882459,0.0,-18.39042956628553,495.94413919413927,228.78846153846152,2.477616848029283,2.5295703214841008,-0.21020701445132653
2566,4.076997356241389,1.923002643758611,81.53994712482778,38.460052875172224,23.818359375,18.597405602128394,0.0,-21.32763386366131,495.2152014652015,228.42399267399267,2.477616848029283,2.5297188144702645,-0.3823198976840715
2600,4.048198066279073,1.9518019337209274,80.96396132558145,39.03603867441855,23.818359375,17.83572946796278,0.0,-24.27258588914057,493.9395604395604,228.97069597069597,2.4779290251929145,2.5297188144702645,-0.57598579924633
2633,4.008651926952112,1.991348073047888,80.17303853904224,39.82696146095776,23.818359375,16.97831040602713,0.0,-27.208991858220983,493.3928571428571,227.87728937728937,2.475494600048813,2.530530624715105,-0.7909227865392106
2666,3.9572450337857736,2.0427549662142264,79.14490067571548,40.855099324284524,23.818359375,16.024460862053125,0.0,-30.14136070095436,493.9395604395604,229.51739926739924,2.474694957552057,2.530952701340359,-1.028137863326758
2700,3.8927531668859525,2.1072468331140475,77.85506333771905,42.144936662280955,23.818359375,14.96866285422979,0.0,-33.08547199652059,493.21062271062266,233.3443223443223,2.474694957552057,2.531760994698308,-1.2898373379964274
2733,3.8324323830154254,2.1675676169845746,76.64864766030851,43.35135233969149,23.02734375,13.815769852931977,-23.67973987964551,-35.30212870655022,480.81868131868134,243.91391941391942,2.476456485655322,2.5680806979320296,-1.2064156774105286
2766,3.813501688272635,2.186498311727365,76.2700337654527,43.729966234547305,20.21484375,12.689526310824187,-84.4939903499421,-32.367781322634,470.79578754578745,253.75457875457874,2.4795315695447457,2.5680806979320296,-0.378613894855822
2800,3.792795059324368,2.207204940675632,75.85590118648736,44.144098813512635,18.017578125,11.658101974804719,-65.81912619916694,-29.424882946036092,463.87087912087907,261.22619047619037,2.538634903735507,2.567512289076949,-0.4141325789653285
2833,3.7346705129194873,2.2653294870805127,74.69341025838975,45.30658974161026,17.841796875,10.727917506951982,-5.283431479745324,-26.49195573184676,459.1327838827838,266.6932234432234,2.538634903735507,2.5848385501163915,-1.162490928097617
2866,3.6758933250231896,2.3241066749768104,73.51786650046378,46.48213349953621,17.40234375,9.89471471119355,-13.198514671325686,-23.556792124968474,453.301282051282,271.61355311355305,2.537033287188286,2.6088216395318296,-1.1755437579259576
2900,3.633273865986774,2.366726134013226,72.66547731973547,47.33452268026453,16.083984375,9.159292784048505,-39.59858267599916,-20.621853752671285,446.92307692307685,276.53388278388275,2.539910707426119,2.6088216395318296,-0.8523891807283058
2933,3.5924770758596263,2.407522924140373,71.84954151719253,48.15045848280746,14.853515625,8.518290902986099,-36.753041549137805,-17.670494212707105,441.09157509157507,284.0054945054944,2.5560935446402913,2.609551369881606,-0.8159358025429323
2966,3.5480827212961867,2.451917278703813,70.96165442592374,49.03834557407626,13.974609375,7.980497616716935,-26.48841357907014,-14.745456832685633,434.7133699633699,289.2902930402931,2.5560935446402913,2.616685842425314,-0.8878870912687902
3000,3.5080639338406026,2.4919360661593974,70.16127867681205,49.838721323187954,13.0078125,7.537866607205769,-28.997235143474253,-11.806295239513759,429.06410256410254,294.39285714285717,2.5629077411874457,2.6275464126665087,-0.8003757491116916
3033,3.472089174991414,2.5279108250085867,69.44178349982828,50.55821650017173,12.041015625,7.192013271559116,-28.878284271929928,-8.855027115710588,423.9615384615384,299.6776556776557,2.5712464372257355,2.6275464126665087,-0.7194951769837759
3066,3.437342661624214,2.562657338375786,68.74685323248428,51.253146767515716,11.25,6.9463952023439575,-23.79977703061017,-5.925098831889358,419.4056776556776,304.78021978021974,2.5776788399660155,2.633248354846333,-0.694930267343995
3100,3.4073290868534265,2.5926709131465735,68.14658173706853,51.85341826293147,10.458984375,6.797907097266387,-23.740107948400478,-2.9878063805581974,414.3031135531136,308.4249084249084,2.5776788399660155,2.6375247610681543,-0.6002714954157576
3133,3.3831202185772566,2.6168797814227434,67.66240437154514,52.33759562845487,9.66796875,6.747288919004543,-23.739158229314203,-0.050396418628047,409.5650183150183,312.6163003663004,2.581720352315898,2.6435906600422427,-0.48417736552339874
3166,3.3556058604296903,2.6443941395703106,67.1121172085938,52.887882791406206,8.96484375,6.582364428148324,-21.034105900273996,-10.038302255937763,406.64926739926744,315.8965201465201,2.5846848949168315,2.6435906600422427,-0.5502871629513414
3200,3.3176208663701976,2.6823791336298024,66.35241732740396,53.647582672596045,8.525390625,6.080000218489902,-13.222473906283765,-20.192442621160787,404.64468864468864,319.54120879120876,2.589953589881191,2.647118149332032,-0.7596998811898461
3233,3.2703038532358595,2.7296961467641405,65.4060770647172,54.59392293528281,8.0859375,5.236780032345733,-13.178336120721847,-30.380591928476367,399.90659340659334,323.36813186813185,2.589953589881191,2.6501684878743648,-0.9463402626867656
3266,3.2209269404066396,2.7790730595933604,64.4185388081328,55.581461191867206,7.20703125,4.055594376186742,-26.39130493178081,-40.55537156646409,394.62179487179486,327.92399267399264,2.5898184757330713,2.6546725994714575,-0.9875382565843989
3300,3.1639483594850493,2.8360516405149507,63.27896718970098,56.72103281029902,6.15234375,2.5281024091438935,-31.530458519776435,-50.77504072369062,388.6080586080586,332.6620879120879,2.5921878369698934,2.6546725994714575,-1.1395716184318148
3333,3.094076969599016,2.905923030400984,61.881539391980326,58.118460608019674,5.09765625,0.6683415381143867,-31.67921915767807,-60.946719919567236,382.95879120879124,341.40934065934067,2.596201206461088,2.6561330329032864,-1.3974277977206522
3366,3.010234231670138,2.989765768329862,60.20468463340276,59.79531536659724,3.955078125,-1.5302861942321329,-34.315908311343485,-71.11936120548528,374.75824175824175,347.6053113553113,2.5957915830805622,2.6581070169628003,-1.6768547585775626
3400,2.9158294395569193,3.0841705604430807,58.31658879113838,61.68341120886162,2.4609375,-4.078851051275269,-44.68927991541406,-81.33419821632336,365.6465201465202,355.62362637362645,2.5957915830805622,2.6643920328302544,-1.888095842264385
3433,2.81948164212016,3.18051835787984,56.38963284240319,63.61036715759681,0.439453125,-6.8948952245764445,-60.87042200418463,-83.39367855401333,355.9880952380953,366.37545787545787,2.5967060060389575,2.6643920328302544,-1.9269559487351913
3466,2.7183995644932826,3.2816004355067174,54.36799128986566,65.63200871013434,-1.494140625,-9.504097094500619,-58.02808693584738,-73.21315050833287,343.4139194139194,376.0338827838828,2.5978871032177877,2.6657743253472352,-2.02164155253753
3500,2.6123577074575106,3.3876422925424894,52.24715414915021,67.7528458508498,-3.251953125,-11.775160354889334,-52.725348412999246,-63.02732072731603,332.6620879120879,385.5100732600733,2.5927671584073306,2.664214070531445,-2.120837140715447
3533,2.5085185321849193,3.4914814678150803,50.170370643698384,69.82962935630161,-5.09765625,-13.705644512866872,-55.39284707924142,-52.84723385658861,320.2701465201465,394.9862637362637,2.5927671584073306,2.6601153752776443,-2.076783505451827
3566,2.408173035981696,3.591826964018304,48.16346071963392,71.83653928036608,-6.943359375,-15.297887214573304,-55.355406028501015,-42.66026142261787,309.7005494505495,404.46245421245425,2.58625417927314,2.6601153752776443,-2.0069099240644643
3600,2.310121692877706,3.689878307122294,46.20243385755411,73.79756614244589,-8.61328125,-16.549968752570038,-50.10656168804197,-32.47798517600413,298.7664835164835,414.66758241758237,2.574769062375192,2.6505012160564148,-1.9610268620798024
3633,2.2237371154752066,3.7762628845247934,44.47474230950413,75.52525769049586,-10.458984375,-17.466051803166238,-55.13209336754341,-22.24975038861311,288.9258241758242,421.95695970695965,2.555409882145742,2.642053343680534,-1.7276915480499828
3666,2.1518511980355286,3.8481488019644714,43.03702396071057,76.96297603928943,-12.392578125,-18.03649709563678,-58.22148009296687,-12.103038804773774,277.080586080586,431.0686813186813,2.555409882145742,2.6288148734895063,-1.437718348793555
3700,2.0919843653387273,3.9080156346612727,41.83968730677454,78.16031269322545,-14.150390625,-18.27031548490276,-52.636350326720944,-1.8999867172702523,267.9688644688644,438.1758241758241,2.539540489075242,2.6288148734895063,-1.1973366539360257
3733,2.0398139105111555,3.9601860894888445,40.79627821022311,79.20372178977689,-15.64453125,-18.262493058534098,-44.772504267384846,1.011324047838116,257.21703296703294,443.46062271062266,2.510378895722026,2.6114199566450456,-1.04340909655144
3766,2.003560663532696,3.996439336467304,40.07121327065393,79.92878672934607,-17.314453125,-18.208318399907636,-50.25035703869459,2.249063134561236,247.19413919413918,450.2032967032967,2.4716504092349743,2.596355889757279,-0.7250649395691753
3800,1.9834758424986496,4.01652415750135,39.66951684997299,80.330483150027,-19.072265625,-18.112680510501228,-52.74468605905599,3.490332224263225,238.4468864468864,455.8525641025641,2.4716504092349743,2.5725759604708696,-0.4016964206809315
3833,1.9692719881874947,4.030728011812505,39.38543976374989,80.6145602362501,-20.390625,-17.97503877651388,-39.399615950777935,4.736607350388831,234.80219780219778,463.87087912087907,2.436484049557918,2.556984287777222,-0.2840770862231009
3866,1.9545520785972916,4.045447921402708,39.09104157194584,80.90895842805416,-21.09375,-17.797296228867943,-21.18268061358875,5.972906941464045,234.25549450549445,471.70695970695965,2.4199232233975114,2.556984287777222,-0.2943981918040578
3900,1.934988306656966,4.065011693343035,38.69976613313932,81.30023386686068,-21.181640625,-17.57759228013816,-2.637649022385726,7.213980865543686,234.4377289377289,482.0943223443224,2.430471749958999,2.5610994763403476,-0.3912754388065186
3933,1.9303785886736897,4.0696214113263105,38.60757177347379,81.3924282265262,-21.708984375,-17.3162572655161,-15.810377258972082,8.456272824402324,234.25549450549445,485.92124542124543,2.430471749958999,2.583133420297053,-0.09219435966552703
3966,1.932775928696855,4.067224071303145,38.6555185739371,81.3444814260629,-22.1484375,-17.0124068548986,-13.131497422269337,9.702710042219392,234.25549450549445,489.74816849816847,2.4421059432969443,2.5804617086170176,0.04794680046331065
4000,1.9360937455580924,4.063906254441907,38.72187491116185,81.27812508883815,-22.236328125,-16.66933974410413,-2.6443195027898527,10.940653270752632,232.97985347985346,490.84157509157507,2.4462332669386924,2.5804617086170176,0.06635633722474771
4033,1.9437164222272532,4.056283577772747,38.874328444545064,81.12567155545494,-22.236328125,-16.2870906745174,0.0,11.503789787004955,233.16208791208788,488.8369963369963,2.4423140542681736,2.5806660363192284,0.15245353338321505
4066,1.9560811566260048,4.043918843373995,39.1216231325201,80.8783768674799,-22.236328125,-15.923448988675707,0.0,10.259105856891843,233.16208791208788,488.1080586080586,2.4423140542681736,2.580037055382444,0.2472946879750399
4100,1.972995733737614,4.027004266262386,39.459914674752284,80.54008532524772,-22.236328125,-15.602384729832643,0.0,9.018478206765781,233.16208791208788,487.3791208791209,2.445436442187134,2.5792738736601457,0.33829154223218705
4133,1.994272190791454,4.005727809208546,39.88544381582908,80.11455618417092,-22.236328125,-15.322314750519224,0.0,7.776267628974453,232.97985347985346,486.4679487179487,2.4435539237123414,2.5792738736601457,0.42552914107679873
4166,2.0196900891166463,3.9803099108833533,40.39380178233292,79.60619821766707,-22.236328125,-15.08416586335003,0.0,6.536853916444679,234.61996336996333,487.3791208791209,2.4447303729330447,2.579104652459498,0.5083579665038436
