ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000000642820286,2.9999999357179714,60.00000128564057,59.99999871435943,0.0,2.809031527915975e-10,0.0,0.00012855984384710985,362.36630036630044,361.6373626373627,2.6019384197779556,2.6611477267225925,1.285640574250904e-06
33,3.00062081980008,2.99937918019992,60.0124163960016,59.9875836039984,0.0,0.0163894337068006,0.0,0.9819943824589862,360.90842490842493,359.4505494505495,2.6022208389056876,2.661618411434698,0.012415110361028759
66,3.0021259669322364,2.9978740330677636,60.04251933864473,59.95748066135527,0.0,0.06538578069994985,0.0,1.961411359535198,362.00183150183153,361.8195970695971,2.6017416959087702,2.661618411434698,0.030102942643134345
100,3.0048009641709696,2.9951990358290304,60.09601928341939,59.90398071658061,0.0,0.14750217244553604,0.0,2.94595587618599,362.00183150183153,361.4551282051283,2.6020552083614326,2.6622796780953344,0.05349994477465681
133,3.0089321630643133,2.9910678369356867,60.17864326128626,59.82135673871374,0.0,0.26185537065535286,0.0,3.9251636860143986,362.91300366300374,360.5439560439561,2.6020552083614326,2.6614528378755598,0.08262397786687177
166,3.0148296316041137,2.9851703683958863,60.29659263208228,59.70340736791772,0.0,0.4091763853467844,0.0,4.90661870546569,362.36630036630044,361.0906593406594,2.6022888091189893,2.6615231419775838,0.11794937079601717
200,3.022809370354729,2.977190629645271,60.45618740709458,59.54381259290542,0.0,0.5888407195888209,0.0,5.88607710411741,364.18864468864473,361.0906593406594,2.6025121585710957,2.6615231419775838,0.15959477501230204
233,3.0332081245961864,2.9667918754038136,60.66416249192373,59.33583750807627,0.0,0.8014473362014021,0.0,6.866960105382892,364.0064102564103,361.0906593406594,2.604016374509174,2.6623704072644516,0.20797508482915317
266,3.0443570677397513,2.9556429322602487,60.88714135479503,59.11285864520497,0.087890625,1.046604046340251,2.6375829273495293,7.8472634693705094,364.18864468864473,360.17948717948724,2.605809905775709,2.6612549379247037,0.22297886287129043
300,3.0558826306495654,2.9441173693504346,61.117652612991314,58.882347387008686,0.263671875,1.324332667037261,5.276855055321858,8.827253023515782,366.0109890109891,361.8195970695971,2.605809905775709,2.664027991038553,0.23051125819628887
333,3.0714173598673096,2.9285826401326904,61.42834719734619,58.57165280265381,0.3515625,1.6345101245987161,2.6400140681968773,9.80665364399923,368.1978021978022,361.6373626373627,2.6082021108666793,2.664027991038553,0.3106945843548756
366,3.0879999059573113,2.9120000940426887,61.759998119146225,58.240001880853775,0.52734375,1.9785083449090803,5.262228217351598,10.789367167502913,370.20238095238096,360.90842490842493,2.6107577447035224,2.6675723215640783,0.33165092180003125
400,3.1072695197212306,2.8927304802787694,62.14539039442461,57.85460960557539,0.703125,2.3552196487965187,5.2637516709441545,11.771796270589103,370.0201465201465,360.17948717948724,2.6144332278850055,2.669566640784441,0.3853922752783846
433,3.120653879021038,2.879346120978962,62.41307758042076,57.58692241957924,1.23046875,2.7467894002335442,15.886424171728084,11.402227778644708,372.0247252747253,354.5302197802197,2.6144332278850055,2.6648475969516623,0.2676871859961503
466,3.12689806923435,2.87310193076565,62.537961384687,57.462038615313,2.021484375,3.1110695583319377,23.692978401803536,10.420051441265272,376.0338827838828,350.52106227106225,2.613465303830294,2.6648475969516623,0.12488380426623982
500,3.137500547892872,2.862499452107128,62.75001095785745,57.24998904214255,2.4609375,3.4420109050854983,13.185687242461206,9.439582479378071,377.8562271062271,346.14743589743586,2.6079993753069406,2.6639456075374484,0.21204957317044337
533,3.150946822162607,2.849053177837393,63.018936443252144,56.981063556747856,2.724609375,3.740935810635064,7.89291346989664,8.456815560797786,379.13186813186815,343.96062271062266,2.60801871654878,2.6608463591372242,0.268925485394699
566,3.1643397160048545,2.8356602839951455,63.28679432009709,56.71320567990291,2.98828125,4.006792863524736,7.900424585453638,7.474982981354747,381.5009157509158,342.8672161172161,2.60801871654878,2.657921429503068,0.26785787684494594
600,3.1753843549511926,2.8246156450488074,63.50768709902385,56.49231290097615,3.33984375,4.239015596896097,10.57616367689094,6.497073979387733,382.7765567765568,341.59157509157507,2.608624994450621,2.657921429503068,0.22089277892676318
633,3.1871521925585204,2.8128478074414796,63.743043851170405,56.256956148829595,3.603515625,4.439525267707288,7.897944289468069,5.514933062063843,383.14102564102564,339.95146520146517,2.6078354848272607,2.6586922090429965,0.2353567521465551
666,3.198004503269626,2.801995496730374,63.96009006539252,56.03990993460748,3.8671875,4.606830747349911,7.919685136972512,4.535488284238193,385.32783882783883,338.3113553113553,2.6077509669292342,2.657702847441308,0.21704621422211898
700,3.2076612408844283,2.7923387591155717,64.15322481768857,55.84677518231143,4.130859375,4.7417136033404965,7.907242825483828,3.554502317241976,386.7857142857143,337.4001831501832,2.6077509669292342,2.6563883865631914,0.19313475229605004
733,3.215804936884004,2.784195063115996,64.31609873768008,55.68390126231992,4.39453125,4.843912756105786,7.904674833427786,2.5731976572921056,388.0613553113553,335.57783882783883,2.6081114142277455,2.6563883865631914,0.16287391999150802
766,3.222107816044405,2.777892183955595,64.4421563208881,55.5578436791119,4.658203125,4.913378806769426,7.904714170132015,1.5918978806675952,388.4258241758242,333.75549450549454,2.6070463335715086,2.6564216706638217,0.12605758320802163
800,3.2282374102463702,2.7717625897536307,64.5647482049274,55.43525179507261,4.833984375,4.950063505730087,5.282452162887035,0.6129466902931924,390.4304029304029,334.48443223443223,2.607314117884941,2.65558563398754,0.12259188403928964
833,3.229173055288515,2.770826944711485,64.5834611057703,55.4165388942297,5.009765625,4.915223801532224,5.261563204626682,-6.5575636200990655,388.9725274725275,333.93772893772893,2.607314117884941,2.6545409223645424,0.01871290084290285
866,3.2180148195915996,2.7819851804084,64.360296391832,55.639703608168,5.09765625,4.4094947902256765,2.6453614102076957,-23.88563804180357,390.0659340659341,332.8443223443224,2.6072184554364233,2.6545409223645424,-0.22316471393829743
900,3.190541564631918,2.809458435368082,63.81083129263836,56.18916870736164,5.09765625,3.319392433371859,0.0,-41.32313076628453,390.4304029304029,332.29761904761904,2.606107982160083,2.6545528391073137,-0.5494650991936327
933,3.1404876881035277,2.8595123118964723,62.80975376207056,57.19024623792944,5.09765625,1.6561258318987364,0.0,-58.67317792797376,389.15476190476187,332.11538461538464,2.605973748442743,2.654388954151078,-1.0010775305678066
966,3.0625669910776114,2.9374330089223886,61.251339821552236,58.748660178447764,5.09765625,-0.5864122485936774,0.0,-76.03759681684488,390.0659340659341,332.6620879120879,2.605973748442743,2.6541374187988582,-1.55841394051832
1000,2.964653861282741,3.035346138717259,59.29307722565481,60.70692277434519,5.09765625,-3.1661829417543066,0.0,-70.4163101561993,382.95879120879124,337.2179487179487,2.6059056338066995,2.6559109905647555,-1.9582625958974211
1033,2.890015561513386,3.109984438486614,57.800311230267724,62.199688769732276,3.603515625,-5.219530222292621,-44.928771596511076,-53.07189360724911,368.56227106227107,351.6144688644688,2.594571824174351,2.6559109905647555,-1.492765995387089
1066,2.868763548187626,3.131236451812374,57.37527096375251,62.62472903624749,0.0,-6.699565191703642,-108.04009153886773,-35.67650113622709,358.53937728937734,364.9175824175824,2.6020329351152562,2.673417014114485,-0.4250402665152109
1100,2.8365742309266824,3.1634257690733176,56.73148461853365,63.26851538146635,-1.93359375,-7.599232228597855,-57.98895854524268,-18.285976252810592,348.88095238095235,374.029304029304,2.6020329351152562,2.6482696000186126,-0.6437863452188635
1133,2.793294599060053,3.206705400939947,55.86589198120106,64.13410801879894,-2.548828125,-7.918967374960162,-18.487039781900336,-0.9293231864371165,341.2271062271062,380.0430402930403,2.6074209567227675,2.6616803023964857,-0.8655926373325935
1166,2.7632509289063187,3.2367490710936813,55.26501857812637,64.73498142187363,-3.603515625,-7.917873234476278,-31.663664431294308,0.1219329440061127,335.57783882783883,383.68772893772893,2.596885076611709,2.6616803023964857,-0.6008734030746847
1200,2.733810764465023,3.266189235534977,54.67621528930046,65.32378471069954,-4.39453125,-7.911655031780557,-23.71590718461616,0.2509302797433053,331.9331501831502,388.4258241758242,2.5985687898203493,2.661539832226081,-0.5888032888259129
1233,2.703279764856632,3.2967202351433684,54.06559529713264,65.93440470286737,-4.921875,-7.901141966690018,-15.82020492224781,0.37984933637338214,327.7417582417582,392.4349816849817,2.5985687898203493,2.65999627943313,-0.6106199921678226
1266,2.677881482424675,3.322118517575325,53.5576296484935,66.4423703515065,-5.537109375,-7.886337364605267,-18.463214029121776,0.5087243455075483,325.19047619047615,395.89743589743586,2.596260829755814,2.660148729450873,-0.5079656486391327
1300,2.654560985363757,3.3454390146362427,53.09121970727514,66.90878029272486,-6.064453125,-7.867199832786044,-15.796966005479574,0.6378330549624667,321.54578754578756,400.45329670329664,2.5966352654558147,2.660148729450873,-0.4664099412183639
1333,2.632905963757993,3.367094036242007,52.65811927515986,67.34188072484014,-6.50390625,-7.843769714794856,-13.173090449099423,0.7668540252852227,320.2701465201465,402.6401098901099,2.5941486577520965,2.6610155675589846,-0.43310043211527394
1366,2.6185043139753734,3.381495686024627,52.37008627950747,67.62991372049254,-7.119140625,-7.816108552074769,-18.487543645316247,0.8955594348463225,317.3543956043956,405.191391941392,2.5940595458757993,2.6599010970553865,-0.28803299565239404
1400,2.60493941511725,3.39506058488275,52.098788302345,67.901211697655,-7.55859375,-7.784012618207308,-13.146904945371642,1.0248373842157352,315.1675824175824,407.37820512820514,2.5940595458757993,2.6589479318493794,-0.2712979771624713
1433,2.5911142762669375,3.4088857237330625,51.82228552533874,68.17771447466126,-7.822265625,-7.747840021797689,-7.938500110065929,1.1532952708437514,312.0695970695971,407.742673992674,2.592090592480232,2.6589479318493794,-0.2765027770062605
1466,2.581785515690267,3.418214484309733,51.63571031380533,68.36428968619467,-8.173828125,-7.707176465576794,-10.52920215365585,1.2824298348564382,312.79853479853483,410.84065934065933,2.590213214524921,2.6593976746393206,-0.1865752115334109
1500,2.571832079164289,3.4281679208357105,51.436641583285784,68.56335841671421,-8.349609375,-7.662213118108509,-5.265932809364775,1.4115317412742119,312.0695970695971,411.9340659340659,2.590448342504046,2.6586016678276683,-0.19906873051954913
1533,2.5639645801836304,3.436035419816369,51.27929160367261,68.72070839632738,-8.525390625,-7.613711098100869,-5.283148983605519,1.443605209439432,310.4294871794872,412.8452380952381,2.590448342504046,2.65858146626579,-0.15734997961317243
1566,2.5601844156770817,3.4398155843229175,51.20368831354164,68.79631168645835,-8.7890625,-7.567837364925465,-7.927847719066722,1.314974718129315,308.97161172161174,413.3919413919414,2.589945508254996,2.65858146626579,-0.07560329013097093
1600,2.5572410539700208,3.4427589460299792,51.144821079400415,68.85517892059958,-8.96484375,-7.526109777841243,-5.2676102584401745,1.1859139236888758,308.06043956043953,414.12087912087907,2.5891996094501937,2.659454914769127,-0.05886723414122447
1633,2.554509581099291,3.4454904189007096,51.09019162198582,68.90980837801419,-9.052734375,-7.488773047472782,-2.640097731665221,1.057160742205687,307.51373626373623,414.66758241758237,2.5885162227420215,2.6568707726293526,-0.054629457414599666
1666,2.5513090560973914,3.4486909439026086,51.02618112194783,68.97381887805217,-9.052734375,-7.455615615274348,0.0,0.9279617913168142,307.69597069597063,414.3031135531136,2.5885162227420215,2.6563599630255634,-0.06401050003798547
1700,2.5509512129519165,3.449048787048083,51.01902425903833,68.98097574096167,-9.140625,-7.4268115477649355,-2.634676533140618,0.7989436829825624,306.7847985347985,415.5787545787545,2.5878437272747683,2.6563599630255634,-0.007156862909500163
1733,2.5501195791053006,3.449880420894699,51.00239158210601,68.99760841789399,-9.140625,-7.402326181486403,0.0,0.6700108037682944,307.51373626373623,416.67216117216117,2.58753320442551,2.6573568265966614,-0.016632676932325237
1766,2.5501084872987563,3.4498915127012437,51.002169745975124,68.99783025402488,-9.140625,-7.3821208541362076,0.0,0.540947719737052,307.8782051282051,415.3965201465201,2.587776322216921,2.6567305357144133,-0.0002218361308859839
1800,2.552906447225924,3.4470935527740765,51.05812894451848,68.94187105548153,-9.228515625,-7.36626261920116,-2.6414716027657543,0.4122615048171061,308.06043956043953,415.3965201465201,2.587776322216921,2.656376457458166,0.05595919854335427
1833,2.555185907837408,3.444814092162592,51.103718156748165,68.89628184325184,-9.228515625,-7.3546814387355735,0.0,0.2835102571213417,307.69597069597063,415.3965201465201,2.587722230146687,2.656376457458166,0.045589212229683734
1866,2.5582397812383726,3.4417602187616274,51.16479562476745,68.83520437523255,-9.228515625,-7.3473776830464805,0.0,0.1545407792916602,308.4249084249084,414.8498168498168,2.587409039249913,2.6570275211453147,0.061077468019283744
1900,2.5620367613513158,3.4379632386486842,51.240735227026306,68.7592647729737,-9.228515625,-7.34437497560641,0.0,0.025624944336799516,307.33150183150184,414.48534798534797,2.5877573473185302,2.656491775506178,0.07593960225885596
1933,2.5713959559350714,3.4286040440649286,51.427919118701425,68.57208088129858,-9.228515625,-7.238519649931273,0.0,7.9005173134460005,307.51373626373623,414.12087912087907,2.5877573473185302,2.6559846089442902,0.18718389167511826
1966,2.5898951410273288,3.4101048589726712,51.79790282054657,68.20209717945343,-9.228515625,-6.81065954725386,0.0,17.745723948963505,308.78937728937734,414.12087912087907,2.58755486699664,2.6559846089442902,0.3699837018451402
2000,2.620241010716364,3.379758989283636,52.40482021432727,67.59517978567273,-9.228515625,-6.059231290326902,0.0,27.538157733009296,308.4249084249084,413.3919413919414,2.587765418705025,2.6559607562541188,0.6069173937807071
2033,2.6654212610339227,3.334578738966078,53.30842522067845,66.69157477932156,-9.228515625,-4.975007925610484,0.0,37.392265281497195,307.8782051282051,413.3919413919414,2.587724920549889,2.655483328325856,0.9036050063511756
2066,2.7284772312312646,3.2715227687687354,54.569544624625294,65.4304553753747,-9.228515625,-3.5630359866964008,0.0,47.237979726149646,309.51831501831504,413.5741758241758,2.587724920549889,2.6550263371006846,1.2611194039468443
2100,2.8085751433679365,3.1914248566320635,56.171502867358726,63.828497132641274,-9.052734375,-1.8223892650388125,5.26756053645819,57.08443212288248,316.80769230769226,405.5558608058608,2.5878652521337204,2.643688477513122,1.6019582427334285
2133,2.867077566414318,3.132922433585682,57.34155132828637,62.65844867171363,-6.943359375,0.23728674406637928,63.482303525182424,66.88876142833738,329.3818681318681,392.98168498168496,2.602839094617051,2.643688477513122,1.1700484609276458
2166,2.9132996659655475,3.0867003340344525,58.26599331931095,61.73400668068905,-3.8671875,2.62973926957594,92.3087346701738,75.99761310907425,340.315934065934,380.2252747252748,2.5950866717186254,2.6497671545927313,0.9244419910245831
2200,2.9880300670763624,3.0119699329236376,59.760601341527256,60.239398658472744,-2.373046875,5.001863123080192,44.76748312640146,66.14966915960248,349.6098901098901,372.57142857142856,2.5950866717186254,2.6656213914863587,1.4946080222163078
2233,3.077373758048722,2.922626241951278,61.54747516097444,58.45252483902556,-1.40625,7.047748752650178,28.9295858583931,56.28892266372653,359.08608058608064,363.8241758241759,2.6003325892668894,2.6568504434808773,1.7868738194471896
2266,3.152927583246048,2.847072416753952,63.058551664920955,56.941448335079045,0.3515625,8.754620096231946,52.92233024568439,46.48837460993526,367.1043956043956,353.43681318681314,2.607002518247916,2.6568504434808773,1.511076503946515
2300,3.2202839553397546,2.7797160446602454,64.40567910679509,55.59432089320491,2.28515625,10.143591384810591,57.8522801043207,36.626453459519375,376.5805860805861,343.96062271062266,2.6043049935185114,2.6561745584999814,1.3471274418741337
2333,3.28503760681084,2.71496239318916,65.70075213621679,54.29924786378321,3.955078125,11.201021402057403,50.07113957698837,26.785765733623904,386.23901098901104,335.03113553113553,2.6043049935185114,2.6558740352921615,1.295073029421699
2366,3.3423315445562354,2.657668455443765,66.8466308911247,53.1533691088753,5.537109375,11.927512416434158,47.666798490034154,16.99276365650953,394.62179487179486,326.28388278388275,2.6048174497757857,2.6522010589772407,1.1458787549079046
2400,3.3941945075547335,2.605805492445266,67.88389015109468,52.11610984890532,6.85546875,12.330221877991914,39.51619983290391,7.148677378894561,401.91117216117215,318.4478021978022,2.6026541232319103,2.6522010589772407,1.037259259969976
2433,3.435149650494117,2.564850349505883,68.70299300988233,51.297006990117666,8.173828125,12.417460619648223,39.404803396296295,0.13898921720487345,408.10714285714283,310.79395604395603,2.6002047917850906,2.6452424415116957,0.8191028587876565
2466,3.4737166881191888,2.5262833118808117,69.47433376238378,50.52566623761623,9.228515625,12.430408303082045,31.717465639224432,0.6397584296948996,414.8498168498168,307.69597069597063,2.5971048833022157,2.642241946774375,0.77134075250144
2500,3.513879884209898,2.4861201157901025,70.27759768419796,49.72240231580205,9.931640625,12.460195885831054,21.040771649719154,1.143007726021472,419.4056776556776,303.14010989010984,2.5971048833022157,2.6353143123063654,0.8032639218141704
2533,3.5500940715037954,2.4499059284962046,71.00188143007591,48.998118569924095,10.634765625,12.506532636524987,21.143869429123992,1.643803172303603,424.3260073260073,298.40201465201466,2.5964562207209303,2.6353143123063654,0.7242837458779481
2566,3.5782991013125183,2.4217008986874817,71.56598202625037,48.43401797374964,11.513671875,12.569839407640908,26.313155276073477,2.1468193165000002,427.6062271062271,294.2106227106227,2.593612208271233,2.630446148168027,0.5641005961744485
