ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999998199103586,3.0000001800896414,59.99999639820717,60.00000360179283,0.0,-8.136171782837374e-10,0.0,-0.0003601670781663503,362.184065934066,361.4551282051283,2.6050572866400823,2.6575458917925197,-3.6017928251592258e-06
33,2.9983171679202045,3.0016828320797955,59.966343358404096,60.033656641595904,0.0,-0.04443519604205893,0.0,-2.661690216216668,360.90842490842493,360.5439560439561,2.6051203619422623,2.6578800103324047,-0.033653039803078884
66,2.994238292249834,3.005761707750166,59.88476584499668,60.11523415500332,0.0,-0.17719772508070283,0.0,-5.3152418341532455,362.36630036630044,360.5439560439561,2.6049617483683747,2.657711100893078,-0.08157751340741995
100,2.9870008405977404,3.0129991594022596,59.74001681195481,60.25998318804519,0.0,-0.39887156370414667,0.0,-7.974629148977916,361.8195970695971,361.8195970695971,2.6049617483683747,2.657711100893078,-0.14474903304186582
133,2.975816945715175,3.024183054284825,59.5163389143035,60.4836610856965,0.0,-0.7087068475653915,0.0,-10.629853335752841,362.91300366300374,363.09523809523813,2.604847767216538,2.658033162912928,-0.22367789765130558
166,2.9598325083544292,3.0401674916455708,59.19665016708858,60.80334983291142,0.0,-1.1090707157079212,0.0,-13.297609555469565,359.9972527472528,361.0906593406594,2.605149969506765,2.6588326013105874,-0.3196887472149236
200,2.9402100121868866,3.0597899878131134,58.80420024373773,61.19579975626227,-0.087890625,-1.596737623675282,-2.636097580100412,-15.955511718564159,362.00183150183153,365.0998168498169,2.605845534874992,2.663635335583065,-0.39244992335084655
233,2.9168220360914305,3.0831779639085695,58.336440721828616,61.663559278171384,-0.263671875,-2.170142508800234,-5.296781102011126,-18.601076760931882,362.00183150183153,366.5576923076923,2.605845534874992,2.663635335583065,-0.467759521909119
266,2.889391304199494,3.110608695800506,57.78782608398988,62.21217391601012,-0.52734375,-2.8377359962415105,-7.873835429301144,-21.27061037889544,362.184065934066,369.8379120879121,2.610626164750071,2.6689277229604413,-0.5486146378387393
300,2.855819412273909,3.144180587726091,57.116388245478184,62.883611754521816,-0.791015625,-3.5905276832512065,-7.9152830566897725,-23.926165237804355,358.7216117216118,373.11813186813185,2.613646110825837,2.67492672626983,-0.671437838511691
333,2.829260465420796,3.170739534579204,56.58520930841592,63.41479069158408,-1.669921875,-4.43280204555126,-26.353876162404063,-26.58478343009617,351.79670329670324,375.30494505494505,2.6074586239913047,2.6763257153351425,-0.5311789370622628
366,2.8099114800239517,3.1900885199760483,56.19822960047903,63.80177039952097,-2.98828125,-5.362583449818259,-39.57782318559411,-29.240243822935913,344.8717948717948,379.13186813186815,2.6074586239913047,2.6763257153351425,-0.3869797079368903
400,2.7800349684631898,3.2199650315368102,55.60069936926379,64.3993006307362,-3.779296875,-6.359360279294765,-23.712498233711983,-29.191870877331777,339.5869963369963,383.50549450549454,2.607546278741591,2.6631929442749165,-0.5975302312152417
433,2.743336827963296,3.256663172036704,54.86673655926592,65.13326344073408,-4.306640625,-7.285225339022526,-15.872513866751987,-26.54333409767758,334.6666666666667,386.23901098901104,2.6017365568324236,2.6597486683241285,-0.7339628099978771
466,2.7041895578640007,3.2958104421359993,54.08379115728002,65.91620884271998,-4.833984375,-8.127477321269135,-15.78537283894753,-23.880176426929353,331.021978021978,390.2481684981685,2.5970288589195776,2.6599546641836156,-0.7829454019859011
500,2.6692552338125615,3.330744766187439,53.385104676251224,66.61489532374878,-5.625,-8.880290554251381,-23.693781064521243,-21.21878587171237,326.4661172161172,393.71062271062266,2.5970288589195776,2.6599546641836156,-0.698686481028794
533,2.6353867505594235,3.3646132494405765,52.707735011188475,67.29226498881152,-6.416015625,-9.541016005420868,-23.818196647373906,-18.571297227795732,321.72802197802196,398.63095238095235,2.5961310556679176,2.65989283340006,-0.6773696650627478
566,2.605202241424538,3.394797758575462,52.104044828490764,67.89595517150924,-7.294921875,-10.116539846078274,-26.329037773217966,-15.91017093802135,317.3543956043956,403.0045787545788,2.594596134157357,2.655803954901478,-0.6036901826977145
600,2.5763271461909345,3.4236728538090655,51.526542923818695,68.4734570761813,-8.0859375,-10.601379729516436,-23.795693223073386,-13.260178582204983,313.709706959707,408.47161172161174,2.5894184410673917,2.6552648997656916,-0.5775019046720656
633,2.5487447958988207,3.4512552041011793,50.97489591797641,69.02510408202359,-8.7890625,-11.000594535915582,-21.004747007246777,-10.591642957239817,310.79395604395603,412.4807692307692,2.5894184410673917,2.6552648997656916,-0.5516470058422808
666,2.5227501380520225,3.477249861947978,50.455002761040454,69.54499723895955,-9.404296875,-11.308671686774286,-18.505266336137595,-7.9412933037379965,306.7847985347985,413.3919413919414,2.5874171090068674,2.6546025666284065,-0.5198931569359586
700,2.5003708734708896,3.499629126529111,50.00741746941779,69.99258253058221,-10.01953125,-11.529471047464517,-18.417534660348217,-5.2783187457189555,303.3223443223443,418.312271062271,2.583949320901785,2.6504182849967517,-0.44758529162266425
733,2.4825424645656278,3.5174575354343722,49.650849291312554,70.34915070868745,-10.634765625,-11.661095282767803,-18.463748178980794,-2.6220094337356663,301.13553113553115,420.1346153846153,2.5811661704652575,2.6498820425214347,-0.3565681781052379
766,2.4683561664738214,3.5316438335261786,49.36712332947643,70.63287667052357,-11.162109375,-11.704117707401267,-15.83564552223835,0.47673124226122604,297.1263736263736,424.14377289377285,2.5811661704652575,2.6498820425214347,-0.28372596183612747
800,2.478679303191028,3.521320696808972,49.573586063820564,70.42641393617944,-11.513671875,-11.043268530905666,-10.55364579753619,39.199674144138335,296.76190476190476,425.9661172161172,2.579510332171662,2.6491472115452637,0.20646273434413642
833,2.5228274572360796,3.4771725427639204,50.45654914472159,69.54345085527841,-11.689453125,-9.087655106807286,-5.267031787951546,77.99460078189539,297.6730769230769,424.5082417582417,2.577659976018864,2.6470283451917918,0.8829630809010309
866,2.610362959707661,3.389637040292339,52.207259194153224,67.79274080584678,-11.689453125,-5.851769061802354,0.0,116.64547160595286,297.4908424908425,425.054945054945,2.5777565503497692,2.645283858327373,1.7507100494316314
900,2.710630343495259,3.289369656504741,54.21260686990517,65.78739313009483,-11.689453125,-2.435813370457643,0.0,83.14994649244375,297.4908424908425,425.054945054945,2.5777565503497692,2.645283858327373,2.0053476757519495
933,2.8061651980562066,3.1938348019437934,56.12330396112413,63.87669603887587,-11.42578125,-0.31248690561475634,7.9237534904261535,44.468636165361914,310.4294871794872,412.4807692307692,2.57832033739996,2.6455045692807304,1.9106970912189536
966,2.8231798498178744,3.1768201501821256,56.46359699635749,63.53640300364251,-8.173828125,0.5248962226199811,97.09700043607802,5.536629496253411,324.8260073260073,393.34615384615387,2.6158650386418625,2.617413833561055,0.34029303523335597
1000,2.8150634462939963,3.1849365537060037,56.301268925879924,63.698731074120076,-4.921875,0.538081601162375,97.7805987286496,0.0,335.57783882783883,385.14560439560444,2.583249086290029,2.662742238429478,-0.1623280704775667
1033,2.8460391340758537,3.1539608659241463,56.920782681517075,63.079217318482925,-4.39453125,0.538081601162375,15.80163039181826,0.0,342.5027472527472,381.5009157509158,2.593373950185121,2.662742238429478,0.6195137556371526
1066,2.89100038717503,3.10899961282497,57.8200077435006,62.1799922564994,-4.5703125,0.538081601162375,-5.28550849083829,0.0,343.4139194139194,378.03846153846155,2.593373950185121,2.6687000702834704,0.8992250619835185
1100,2.9193502922224,3.0806497077776,58.387005844448005,61.612994155551995,-3.8671875,0.538081601162375,21.0661754281631,0.0,347.4230769230769,375.30494505494505,2.6057611136967953,2.6533190731464793,0.5669981009474058
1133,2.937888550634449,3.062111449365551,58.75777101268899,61.24222898731101,-2.900390625,0.538081601162375,29.048509369354935,0.0,352.34340659340654,371.8424908424908,2.6060448709862563,2.6557256330414014,0.37076516824098793
1166,2.9542868092462906,3.0457131907537094,59.085736184925814,60.914263815074186,-2.109375,0.538081601162375,23.67468668821185,0.0,353.61904761904754,367.6510989010989,2.604484993704663,2.6592120995043893,0.3279651722368215
