ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000003725185047,2.999996274814953,60.000074503700944,59.999925496299056,0.0,1.324640695156845e-08,0.0,0.00745017139701143,362.54853479853483,361.0906593406594,2.6015133072147796,2.6589895234753977,7.450370094293309e-05
33,3.0442458626995132,2.9557541373004868,60.88491725399027,59.11508274600973,0.0,1.1686742813891038,0.0,69.97839234450154,362.184065934066,360.72619047619054,2.6015133072147796,2.6591871707794827,0.88484275028932
66,3.1514768328898146,2.8485231671101854,63.02953665779629,56.97046334220371,0.0,4.659071293316692,0.0,139.72267627727095,364.3708791208792,361.4551282051283,2.6019761110775965,2.6591871707794827,2.1446194038060287
100,3.326675349592529,2.673324650407471,66.53350699185059,53.46649300814941,0.263671875,10.456699818613332,7.894922759452026,192.0327625594949,371.29578754578756,361.8195970695971,2.607070819086392,2.659673860565122,3.5039703340542934
133,3.4903926356332224,2.5096073643667776,69.80785271266446,50.192147287335544,1.40625,15.687045543343588,34.334659628306774,122.31272728958295,380.77197802197804,346.32967032967025,2.628706427096353,2.6670455327713953,3.2743457208138675
166,3.6050097630027262,2.3949902369972738,72.10019526005452,47.89980473994548,4.04296875,18.604688522017298,78.89843609833699,52.29631518842052,386.23901098901104,331.5686813186813,2.628706427096353,2.6532905518414247,2.29234254739006
200,3.696955571253626,2.3030444287463734,73.93911142507253,46.06088857492747,5.9765625,19.235205890036816,58.09947314101052,-5.330578517776291,392.2527472527472,316.62545787545787,2.608158266403122,2.641910772560929,1.8389161650180115
233,3.7803856844055446,2.219614315594455,75.60771368811089,44.3922863118891,7.20703125,18.699602657897433,36.833252184753206,-26.735264552775064,400.45329670329664,302.59340659340654,2.5924940863894013,2.641910772560929,1.6686022630383728
266,3.8120919001710103,2.1879080998289897,76.24183800342021,43.758161996579794,9.580078125,17.45191186267227,71.16692482371526,-48.100439674121795,406.64926739926744,292.3882783882784,2.5739815265016457,2.6033021094421747,0.634124315309315
300,3.8121577197418213,2.1878422802581787,76.24315439483642,43.756845605163576,11.513671875,15.49551393175701,58.08092360761712,-69.43138289366347,412.4807692307692,278.90293040293034,2.5739815265016457,2.594216454073159,0.0013163914162130919
333,3.7789078551507136,2.2210921448492873,75.57815710301426,44.421842896985744,12.919921875,12.831981024029705,42.282677034726234,-90.74113509218387,418.85897435897436,267.42216117216117,2.5369101275535786,2.5560031892836292,-0.6649972918221678
366,3.6870260608440306,2.3129739391559694,73.74052121688061,46.25947878311939,14.765625,9.452140591712578,55.3833644952769,-112.09423107635283,425.4194139194139,266.32875457875457,2.514163841364345,2.5560031892836292,-1.8376358861336546
400,3.5922892897698397,2.4077107102301603,71.8457857953968,48.15421420460321,15.205078125,5.977191934149831,13.17611156099949,-93.6011388572837,431.61538461538464,266.87545787545787,2.4847469918615914,2.563924797961378,-1.894735421483817
433,3.4991455067565886,2.5008544932434114,69.98291013513177,50.017089864868225,14.765625,3.2109785925492815,-13.171891317352806,-72.22433568530269,430.8864468864469,269.42673992673986,2.5131522584711887,2.565709494735189,-1.8628756602650167
466,3.395078245674591,2.604921754325409,67.90156491349182,52.098435086508175,14.501953125,1.1590028136824984,-7.908002662035427,-50.8606912764145,429.246336996337,283.0943223443222,2.5131522584711887,2.6009664385393507,-2.0813452216399493
500,3.3258261844144674,2.6741738155855326,66.51652368828935,53.483476311710646,12.568359375,-0.18221180518731117,-57.90046562304773,-29.46326605226473,426.87728937728934,293.6639194139195,2.5271888310745485,2.6009664385393507,-1.3850412252024689
533,3.278372362812141,2.721627637187859,65.56744725624282,54.432552743757185,10.37109375,-0.8084936960858826,-65.88458173900524,-8.094614945910436,411.3873626373626,301.86446886446885,2.5662508747751005,2.619301111320356,-0.9490764320465381
566,3.2381497264572308,2.7618502735427692,64.7629945291446,55.237005470855394,8.525390625,-0.880098837124468,-55.45031894884609,-1.9827420246673035,398.9954212454212,311.5228937728938,2.5652886174483056,2.619377971581248,-0.804452727098206
600,3.2061363523696906,2.7938636476303094,64.12272704739381,55.87727295260619,6.6796875,-0.9990099867866633,-55.53732975286927,-5.173346774913761,390.7948717948718,320.63461538461536,2.5652886174483056,2.62623138364976,-0.6402674817508011
633,3.171912080003986,2.828087919996014,63.43824160007972,56.56175839992028,5.2734375,-1.2256205946588916,-42.0625934468353,-8.383033484172111,386.6034798534799,329.74633699633694,2.5747235286041104,2.62623138364976,-0.6844854473140902
666,3.1339121578590268,2.8660878421409732,62.67824315718053,57.32175684281947,4.21875,-1.5579162209064648,-31.67962261319546,-11.57927769433065,382.2298534798535,340.6804029304029,2.5865940467124253,2.6392946855375965,-0.7599984428991869
700,3.1007210803055,2.8992789196945,62.01442160611,57.98557839389,2.98828125,-1.998454523952386,-36.82245228648931,-14.787423035418737,378.03846153846155,347.9697802197802,2.5987725643280872,2.6572617858534127,-0.6638215510705305
733,3.065332218971274,2.934667781028726,61.30664437942548,58.69335562057452,1.93359375,-2.54356141122474,-31.701099603213752,-17.98150184103747,372.93589743589746,350.70329670329664,2.5987725643280872,2.6611227707745564,-0.7077772266845177
766,3.0168992519211177,2.9831007480788823,60.33798503842236,59.66201496157764,1.494140625,-3.1798804667676706,-13.19596747767728,-18.72022693205052,368.7445054945055,361.8195970695971,2.6102763855068054,2.6611227707745564,-0.968659341003116
800,2.971064217182443,3.028935782817557,59.421284343648864,60.578715656351136,0.87890625,-3.7519929212314014,-18.40573850588008,-15.511125088280448,363.459706959707,359.8150183150184,2.6055291912052065,2.6632179293497424,-0.9167006947734945
833,2.9341738259842547,3.0658261740157453,58.6834765196851,61.3165234803149,-0.087890625,-4.215873940333319,-28.99119534751906,-12.309538363470786,358.7216117216118,363.8241758241759,2.6035663161069973,2.663788246444495,-0.7378078239637601
866,2.900053696121215,3.099946303878785,58.001073922424304,61.998926077575696,-0.966796875,-4.5714824765082716,-26.486860168055564,-9.12381376534367,353.07234432234424,368.38003663003667,2.6035663161069973,2.6632919995963156,-0.6824025972607979
900,2.8708839292564146,3.1291160707435854,57.41767858512829,62.58232141487171,-1.845703125,-4.823106183393861,-26.256296918863473,-5.9101145058755,350.15659340659334,374.94047619047615,2.6048092984787,2.6632919995963156,-0.5833953372960121
933,2.843960493295263,3.156039506704737,56.87920986590526,63.12079013409474,-2.548828125,-4.96644345239401,-21.170962193346234,-2.721602195705774,344.8717948717948,378.94963369963375,2.6051854420360887,2.6646772830816206,-0.5384687192230344
966,2.820485136397604,3.179514863602396,56.40970272795209,63.59029727204791,-3.1640625,-5.0055710998022835,-18.459613747600653,-0.2213207260291106,341.2271062271062,380.77197802197804,2.6044575421129195,2.663652045703689,-0.4695071379531717
1000,2.7960821854412967,3.2039178145587037,55.92164370882593,64.07835629117407,-3.603515625,-5.037683013798248,-13.172929344040984,-1.7038355653080122,339.40476190476187,384.4166666666667,2.6044575421129195,2.66353626110678,-0.4880590191261559
1033,2.7731581238832814,3.2268418761167186,55.463162477665634,64.53683752233437,-4.04296875,-5.119439514068125,-13.149753907776976,-3.1889632236867325,337.4001831501832,387.87912087912093,2.6039178919295107,2.66353626110678,-0.4584812311602999
1066,2.7515275773938646,3.2484724226061354,55.030551547877295,64.9694484521227,-4.482421875,-5.250011508645201,-13.21887916996155,-4.666324729016995,333.5732600732601,387.3324175824176,2.6018644672593343,2.664524443614653,-0.4326109297883359
1100,2.728860157117398,3.271139842882602,54.577203142347955,65.42279685765205,-4.833984375,-5.430159701135712,-10.551229071221877,-6.147029060047252,331.7509157509157,392.2527472527472,2.6005017642627495,2.663308706486199,-0.4533484055293388
1133,2.706167264806619,3.293832735193381,54.123345296132385,65.87665470386762,-5.185546875,-5.659744622785392,-10.547067482531103,-7.628317637116383,329.1996336996337,393.71062271062266,2.6005017642627495,2.6630439281724083,-0.45385784621557074
1166,2.687817881623407,3.312182118376593,53.756357632468145,66.24364236753186,-5.712890625,-5.930406188933169,-15.779109773675408,-7.841838143482526,326.10164835164835,395.35073260073256,2.5999654821108065,2.6630439281724083,-0.36698766366424224
1200,2.6724608513024437,3.3275391486975563,53.44921702604887,66.55078297395113,-6.240234375,-6.166611964657342,-15.857717047059106,-6.364016600467796,324.09706959706955,398.9954212454212,2.598247929185111,2.6634818464328105,-0.30714060641927154
1233,2.660550639322309,3.339449360677691,53.211012786446176,66.78898721355382,-6.767578125,-6.353991985135875,-15.826659309550887,-4.883295027025339,321.36355311355305,401.5467032967033,2.597023733800408,2.662068831963351,-0.23820423960269688
