ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999988407408,3.000000011592592,59.99999976814816,60.00000023185184,0.0,-4.508226818321753e-11,0.0,-2.3184507985951206e-05,363.2774725274726,361.6373626373627,2.6035448808600936,2.6587539979671964,-2.3185184224357077e-07
33,2.99987394878318,3.00012605121682,59.9974789756636,60.0025210243364,0.0,-0.0033319149914345543,0.0,-0.19931590736679264,360.72619047619054,360.17948717948724,2.6035448808600936,2.658539884213545,-0.0025207924845571787
66,2.9995682574821836,3.0004317425178164,59.99136514964368,60.00863485035632,0.0,-0.013293251976204533,0.0,-0.39811690875950734,362.7307692307692,361.4551282051283,2.603517444130327,2.658539884213545,-0.006113826019916785
100,2.9990263930379264,3.0009736069620736,59.98052786075852,60.01947213924148,0.0,-0.0298755336828614,0.0,-0.5968330175061995,361.8195970695971,361.2728937728938,2.603334686564985,2.658919319737071,-0.010837288885157018
133,2.9981888402684995,3.0018111597315005,59.96377680536999,60.03622319463001,0.0,-0.05309502073604153,0.0,-0.7956496977857143,362.36630036630044,359.9972527472528,2.6034708598429255,2.658671858985792,-0.016751055388529522
166,2.996994141494168,3.003005858505832,59.93988282988335,60.06011717011665,0.0,-0.08288523114477672,0.0,-0.9941080285935592,361.6373626373627,360.90842490842493,2.6034708598429255,2.6586137593836185,-0.023893975486633405
200,2.9953776959806686,3.0046223040193314,59.90755391961337,60.09244608038663,0.0,-0.11927396704955012,0.0,-1.192525946006228,361.0906593406594,360.90842490842493,2.6036780694817008,2.658824195158069,-0.03232891026997883
233,2.993270857914626,3.006729142085374,59.86541715829252,60.13458284170748,0.0,-0.16237340870610395,0.0,-1.3914014728612418,361.8195970695971,360.17948717948724,2.603180093548245,2.658824195158069,-0.04213676132084969
266,2.990603701321752,3.009396298678248,59.81207402643504,60.18792597356496,0.0,-0.21205743913473354,0.0,-1.5900902001618018,362.184065934066,361.0906593406594,2.603394698655123,2.658981116578682,-0.05334313185747956
300,2.987303344847128,3.012696655152872,59.74606689694256,60.25393310305744,0.0,-0.2683424280058554,0.0,-1.7887089387029445,362.36630036630044,361.0906593406594,2.603394698655123,2.6587420529236825,-0.06600712949248619
333,2.985300189483322,3.014699810516678,59.70600378966644,60.29399621033356,-0.087890625,-0.3315233967097909,-2.6269910544345025,-1.9881635000980056,361.6373626373627,361.4551282051283,2.603541879946652,2.6594226063243656,-0.040063107276116915
