ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999998923537503,3.0000001076462497,59.99999784707501,60.00000215292499,0.0,-4.2454406859746884e-10,0.0,-0.0002152861311804844,362.54853479853483,361.0906593406594,2.6043049935185114,2.660214258945505,-2.1529249938337338e-06
33,2.9988441240179236,3.0011558759820764,59.97688248035847,60.02311751964153,0.0,-0.030582232103130956,0.0,-1.8272133284850538,361.8195970695971,361.0906593406594,2.6038224163298813,2.660363037597852,-0.023115366716536228
66,2.996044872929985,3.003955127070015,59.9208974585997,60.0791025414003,0.0,-0.12173385075216907,0.0,-3.645527213267753,361.2728937728938,360.90842490842493,2.6040814132380565,2.660363037597852,-0.055985021758775205
100,2.9910821961154177,3.0089178038845823,59.821643922308354,60.178356077691646,0.0,-0.2736396619019353,0.0,-5.465679819595652,361.4551282051283,361.4551282051283,2.6040814132380565,2.6611477267225925,-0.09925353629134039
133,2.983409870557499,3.016590129442501,59.66819741114998,60.33180258885002,0.0,-0.4864313717166257,0.0,-7.287279930946837,361.8195970695971,361.6373626373627,2.6045337499453636,2.6604499785202975,-0.153446511158369
166,2.9724619505796706,3.0275380494203294,59.44923901159341,60.55076098840659,0.0,-0.7596697717888969,0.0,-9.106827017204512,361.4551282051283,362.54853479853483,2.60389044930324,2.660701378373103,-0.2189583995565707
200,2.9596624284967215,3.0403375715032785,59.19324856993443,60.80675143006557,-0.087890625,-1.0933061410807463,-2.6385296258342814,-10.92510345620676,361.6373626373627,362.7307692307692,2.604261390244707,2.660701378373103,-0.25599044165898277
233,2.9451277211399463,3.0548722788600537,58.90255442279892,61.09744557720108,-0.263671875,-1.4873704381098083,-5.278796427989873,-12.742781526467473,362.00183150183153,364.735347985348,2.604261390244707,2.663900202106691,-0.2906941471355112
266,2.9249492202226564,3.0750507797773436,58.498984404453125,61.501015595546875,-0.3515625,-1.9421787384498002,-2.6382216131752614,-14.561270249440868,361.8195970695971,366.9221611721612,2.6073222809424563,2.665844800752466,-0.40357001834579753
300,2.9018374742068214,3.0981625257931786,58.03674948413643,61.96325051586357,-0.52734375,-2.4570807888643564,-5.281166486907424,-16.378132590045958,362.91300366300374,367.83333333333337,2.609144604220765,2.6699445810398146,-0.462234920316693
333,2.8738446999065235,3.1261553000934765,57.47689399813047,62.52310600186953,-0.703125,-3.032879478632669,-5.277478782113381,-18.196264486103598,360.72619047619054,371.29578754578756,2.6129096338101525,2.6699445810398146,-0.5598554860059587
366,2.8503655046942993,3.1496344953057007,57.007310093885984,62.992689906114016,-1.318359375,-3.6707422141794126,-18.429544138867215,-20.018503468945386,355.2591575091576,372.93589743589746,2.6129096338101525,2.6760301047852235,-0.4695839042444894
400,2.83437025403554,3.16562974596446,56.687405080710796,63.312594919289204,-2.373046875,-4.37018146932128,-31.561272701791474,-21.84260338947549,348.1520146520146,376.7628205128205,2.6078548242459787,2.6759508865015493,-0.31990501317519027
433,2.81507649366009,3.18492350633991,56.301529873201794,63.698470126798206,-3.251953125,-5.1253707234802945,-26.475388438350336,-23.65469247871977,343.0494505494505,379.13186813186815,2.607374124413113,2.6617922729152514,-0.3858752075089997
466,2.784407872605805,3.215592127394195,55.688157452116094,64.31184254788391,-3.69140625,-5.946166287719379,-13.15292061387816,-25.47846089985727,339.95146520146517,384.4166666666667,2.6015133072147796,2.661271625650423,-0.6133724210857023
500,2.752247901893163,3.247752098106837,55.04495803786327,64.95504196213673,-4.21875,-6.785405799171229,-15.79929406590946,-24.287371976618367,335.03113553113553,386.0567765567766,2.6015133072147796,2.661271625650423,-0.6431994142528258
