ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.463202634174505,2.536797365825495,69.26405268349009,50.73594731650991,-3.1640625,17.1218215750691,58.05607859441748,131.17511860873367,353.9835164835164,363.2774725274726,2.6074617749024736,2.651651203057605,3.9573484727401818
366,3.5718055113658944,2.4281944886341065,71.43611022731788,48.563889772682124,0.966796875,19.73476946651746,124.2323220136735,25.989555560481904,362.54853479853483,349.6098901098901,2.5974417655828073,2.6398618578436,2.1720575438277856
400,3.7081331362835317,2.2918668637164687,74.16266272567063,45.83733727432937,2.28515625,19.842824616988413,39.42083479973814,0.10250609074304604,375.48717948717945,335.03113553113553,2.586745183310157,2.6549682097992293,2.726552498352741
433,3.8353304105285413,2.1646695894714587,76.70660821057082,43.29339178942918,3.8671875,19.84849516880089,47.48305748423786,0.2378855894834726,388.4258241758242,319.35897435897436,2.586745183310157,2.6549682097992293,2.5439454849001946
466,3.9123793722375364,2.0876206277624636,78.24758744475074,41.75241255524927,7.3828125,19.858654142742154,105.70602833190384,0.3730241561568494,398.44871794871796,309.7005494505495,2.5970288589195776,2.612632798976912,1.540979234179906
500,4.013433336291771,1.986566663708229,80.26866672583542,39.731333274164584,8.876953125,19.873352150635156,44.807054952200225,0.5085186334979259,406.83150183150184,294.39285714285717,2.5571353403415,2.629362282229693,2.0210792810846767
533,4.105471973913791,1.8945280260862085,82.10943947827583,37.89056052172417,10.458984375,19.892586655709522,47.40240833161063,0.6441284631907407,418.1300366300366,281.4542124542124,2.570548695856476,2.5869448794080516,1.8407727524404116
566,4.1570035896208335,1.842996410379166,83.14007179241668,36.85992820758332,13.447265625,19.916362362056685,89.48530042853714,0.7798179778454887,427.24175824175825,270.88461538461536,2.570548695856476,2.583111813225485,1.0306323141408504
600,4.217984718243289,1.7820152817567112,84.35969436486577,35.640305635134226,15.1171875,19.94460149374232,50.117661215407196,0.9152065092586573,436.17124542124543,259.2216117216117,2.524887671798317,2.583111813225485,1.2196225724490937
633,4.278152389069812,1.7218476109301872,85.56304778139625,34.43695221860374,16.34765625,19.97734409009111,36.93691204342597,1.0505653177927874,445.82967032967025,248.10531135531133,2.5136403502849536,2.5531956661600383,1.2033534165304838
666,4.302189386107207,1.6978106138927933,86.04378772214413,33.95621227785587,18.80859375,20.01453906751974,73.98017497386314,1.1857295400156864,454.03021978021974,238.99358974358975,2.467843386992502,2.528046868414819,0.4807399407478863
700,4.321822050840472,1.678177949159528,86.43644101680944,33.56355898319056,20.654296875,20.056323882277166,55.36717098668227,1.3211817308002953,463.1419413919413,228.78846153846152,2.467843386992502,2.5164878311023133,0.39265329466531107
733,4.345155519865971,1.6548444801340298,86.90311039731941,33.0968896026806,21.708984375,20.102627057134367,31.63645024856984,1.456642198507047,472.0714285714286,217.48992673992672,2.429961550570765,2.5164878311023133,0.46666938050996387
766,4.331837596222476,1.668162403777524,86.63675192444953,33.36324807555048,23.994140625,20.153596293467835,68.35234610675366,1.5924857398227898,479.3608058608059,209.10714285714286,2.4114515286505918,2.453087767817429,-0.2663584728698877
800,4.309229634753631,1.6907703652463686,86.18459269507262,33.815407304927376,25.83984375,20.208054154396535,55.389018747421694,1.6094008871350272,487.3791208791209,203.82234432234432,2.330510335965724,2.444369458066654,-0.45215922937690534
833,4.298178806664713,1.7018211933352876,85.96357613329425,34.03642386670575,26.455078125,20.25922761893996,18.53846125341354,1.4745532226826314,495.397435897436,201.8177655677656,2.330510335965724,2.4173781330045325,-0.22101656177837692
866,4.28808285788569,1.7119171421143102,85.7616571577138,34.2383428422862,26.71875,20.306300392330208,7.8786656172935645,1.3385692707223507,504.14468864468876,202.0,2.3247772421691706,2.4173781330045325,-0.2019189755804546
900,4.273477577572818,1.7265224224271822,85.46955155145636,34.530448448543645,26.982421875,20.348607322783828,7.920952984871787,1.203311292438756,510.34065934065944,203.6401098901099,2.352382019721924,2.428194171231329,-0.29210560625744253
933,4.254257286334768,1.7457427136652313,85.08514572669537,34.91485427330463,27.24609375,20.386436859140556,7.915373589359697,1.0679579733922155,511.9807692307693,204.36904761904762,2.359162470578282,2.451663167495237,-0.3844058247609944
966,4.236329847573319,1.7636701524266818,84.72659695146636,35.27340304853364,27.24609375,20.419811588681174,0.0,0.9323693661802263,513.985347985348,205.2802197802198,2.359162470578282,2.4573439991321955,-0.3585487752290116
1000,4.215722954693582,1.7842770453064176,84.31445909387165,35.68554090612835,27.24609375,20.44858992275495,0.0,0.7971473519635582,510.1584249084249,205.64468864468864,2.363340995404632,2.4573439991321955,-0.41213785759471544
1033,4.192400780246662,1.8075992197533384,83.84801560493324,36.15198439506677,27.24609375,20.472967096931544,0.0,0.6613179548885011,511.0695970695971,206.19139194139194,2.3614316052770463,2.4596144347782483,-0.46644348893841775
1066,4.174436333041984,1.8255636669580155,83.48872666083969,36.51127333916031,26.89453125,20.492677431068515,-10.592909774275256,0.5264639680056931,510.1584249084249,211.84065934065933,2.3651048422541487,2.4728060722355227,-0.3592889440935526
1100,4.168693595658459,1.8313064043415408,83.37387191316918,36.62612808683082,26.015625,20.507976734285428,-26.351252898745784,0.3909394711971488,511.25183150183153,216.76098901098896,2.3651048422541487,2.502460204632023,-0.1148547476705103
1133,4.1575711949339915,1.8424288050660085,83.15142389867984,36.84857610132017,25.576171875,20.51874828170074,-13.187296873825314,0.2555349101431865,511.25183150183153,220.22344322344318,2.4034419462486682,2.502460204632023,-0.22244801448935186
1166,4.141752592313183,1.8582474076868174,82.83505184626365,37.16494815373635,25.400390625,20.525013377072103,-5.267325979936094,0.11993516549170624,508.51831501831504,222.95695970695974,2.4246962724637733,2.51956841778279,-0.31637205241618105
1200,4.127089404345048,1.8729105956549517,82.54178808690097,37.458211913099035,25.13671875,20.526117133197193,-7.91711666180429,-0.3518705440989813,506.69597069597074,225.50824175824175,2.430554371238219,2.5319174921395096,-0.2932637593626839
1233,4.11453124452051,1.8854687554794893,82.29062489041021,37.709375109589786,24.697265625,20.462385587303157,-13.139623706721512,-3.459268727218206,502.6868131868132,226.60164835164835,2.432821977160262,2.5353246986811357,-0.25116319649074775
1266,4.10285520275238,1.8971447972476199,82.0571040550476,37.9428959449524,24.169921875,20.295485308923347,-15.82218901186066,-6.5559357789792205,497.948717948718,227.51282051282053,2.432821977160262,2.5353246986811357,-0.23352083536260626
1300,4.088054295357344,1.9119457046426556,81.76108590714689,38.23891409285311,23.73046875,20.025782864043816,-13.2018964641688,-9.648676503310254,495.397435897436,229.51739926739924,2.434406151020963,2.532978411986371,-0.29601814790070563
1333,4.066652980029211,1.9333470199707892,81.33305960058422,38.666940399415786,23.466796875,19.652746641516487,-7.91394837714281,-12.74422685724453,492.1172161172161,231.33974358974356,2.4351488572361544,2.532593804632389,-0.42802630656268004
1366,4.042438400690363,1.9575615993096362,80.84876801380727,39.15123198619273,23.115234375,19.176174422656864,-10.543931448711975,-15.84212581698213,491.20604395604397,233.16208791208788,2.439067025389405,2.538370063436968,-0.484291586776948
1400,4.015213714281546,1.9847862857184537,80.30427428563092,39.695725714369075,22.67578125,18.59521069862406,-13.157012901977103,-18.945417053171553,487.7435897435897,235.89560439560435,2.439067025389405,2.538370063436968,-0.5444937281763476
1433,3.982835238596185,2.0171647614038153,79.6567047719237,40.34329522807631,22.236328125,17.912582615537126,-13.192626741583497,-22.040330873816487,484.6456043956044,238.62912087912088,2.445546626458101,2.5439924607531355,-0.6475695137072317
1466,3.950456391288093,2.0495436087119074,79.00912782576185,40.99087217423815,21.533203125,17.12862993682321,-21.152889881456886,-25.128706452714898,481.9120879120879,243.18498168498166,2.453172198501023,2.549627880999598,-0.647576946161853
1500,3.9151794768442825,2.0848205231557175,78.30358953688565,41.69641046311435,20.7421875,16.238334015440863,-23.70388744938368,-28.229213795933703,476.0805860805861,245.73626373626374,2.462581421795065,2.5565520676534663,-0.7055382888762034
1533,3.8728412502744036,2.127158749725597,77.45682500548807,42.543174994511936,20.0390625,15.243896024331065,-21.05650924863325,-31.331725601743067,472.6181318681319,250.47435897435892,2.462581421795065,2.5565520676534663,-0.8467645313975878
1566,3.8239114682214534,2.1760885317785466,76.47822936442907,43.52177063557093,19.3359375,14.150179453162247,-21.135957025531628,-34.42257540116801,467.5155677655677,256.12362637362634,2.482297592563199,2.5678298525358447,-0.978595641059
1600,3.7713611904769717,2.2286388095230283,75.42722380953943,44.57277619046057,18.45703125,12.951491449421187,-26.37453518251493,-37.51874695836043,461.319597069597,260.4972527472527,2.4976756142613343,2.576549198445187,-1.0510055548896455
1633,3.717620904888498,2.2823790951115015,74.35241809776997,45.64758190223003,17.314453125,11.64776040988591,-34.239690362292635,-40.6191871271496,456.21703296703294,267.2399267399268,2.514456096698326,2.586237909198468,-1.0748057117694572
1666,3.655883862428505,2.344116137571495,73.1176772485701,46.882322751429896,16.259765625,10.241724588982855,-31.63095098569972,-43.717168684638345,447.6520146520146,273.98260073260064,2.514456096698326,2.597968293189983,-1.2347408491998682
1700,3.592878719607674,2.4071212803923263,71.85757439215348,48.142425607846526,15.029296875,8.77589372624285,-36.885793229663214,-42.76261682862774,440.5448717948717,280.1785714285714,2.532288375007029,2.597968293189983,-1.2601028564166283
1733,3.5297561500881183,2.4702438499118817,70.59512300176236,49.40487699823764,13.7109375,7.404033746203805,-39.60899498535497,-39.67013421086125,433.61996336996333,287.28571428571433,2.5454484308001364,2.608554626139308,-1.26245139039112
1766,3.4679472763623447,2.5320527236376553,69.3589455272469,50.641054472753105,12.3046875,6.13449678151056,-42.22849711672518,-36.576106575805085,425.2371794871795,295.8507326007326,2.5587618807049384,2.6185313975107753,-1.2361774745154654
1800,3.406941119801074,2.5930588801989263,68.13882239602148,51.861177603978525,10.8984375,4.96532434528957,-42.1276202206916,-33.47467012196372,418.312271062271,302.77564102564105,2.5587618807049384,2.628515792285522,-1.2201231312254261
1833,3.34572935071617,2.65427064928383,66.9145870143234,53.085412985676605,9.580078125,3.9009197998908895,-39.5429924704171,-30.37702573930736,410.1117216117216,311.5228937728938,2.571070011955116,2.628515792285522,-1.2242353816980853
1866,3.288601900272771,2.711398099727229,65.77203800545541,54.22796199454458,8.173828125,2.941683026734683,-42.26713804880437,-27.28582668733527,403.0045787545788,318.81227106227107,2.580891967245389,2.638377210535736,-1.1425490088679828
1900,3.2331259233425724,2.7668740766574267,64.66251846685145,55.33748153314854,6.85546875,2.083650638174852,-39.54479416515829,-24.188323436013953,395.89743589743586,325.0082417582417,2.588146091184028,2.643660257565973,-1.1095195386039545
1933,3.179634861683098,2.820365138316902,63.59269723366195,56.40730276633805,5.625,1.3282134334619293,-36.87330717600611,-21.087865986209316,389.5192307692308,332.6620879120879,2.588146091184028,2.6500785284654955,-1.0698212331895027
1966,3.1305353569795495,2.8694646430204505,62.61070713959099,57.38929286040901,4.39453125,0.6776246872051779,-36.95860833990845,-17.994564450574007,383.14102564102564,339.95146520146517,2.593108452574504,2.6500785284654955,-0.981990094070957
2000,3.0847551215945135,2.9152448784054865,61.69510243189027,58.30489756810973,3.251953125,0.12833901601121056,-34.202658819424215,-14.890767405828857,374.5760073260073,344.8717948717948,2.5968224425085835,2.6554335760544356,-0.9156047077007222
2033,3.042809890138762,2.957190109861238,60.85619780277524,59.14380219722476,2.197265625,-0.3155450868931986,-31.709777686008167,-11.800487058553927,370.93131868131866,351.06776556776555,2.600033506589298,2.6564668850238227,-0.8389046291150315
2066,3.00496303089494,2.99503696910506,60.0992606178988,59.9007393821012,1.23046875,-0.6572526777038661,-29.00637962239433,-8.703716782419548,365.82875457875457,356.8992673992675,2.600033506589298,2.6598844222190077,-0.7569371848764394
2100,2.9696065067869326,3.0303934932130674,59.392130135738654,60.607869864261346,0.439453125,-0.8958759617676968,-23.71566614328258,-5.604749346480027,359.63278388278394,360.5439560439561,2.602310942851463,2.6598844222190077,-0.707130482160144
2133,2.938440756465827,3.061559243534173,58.76881512931653,61.23118487068347,-0.263671875,-1.030969944703358,-21.12247085788291,-2.5119261170121376,355.07692307692304,366.0109890109891,2.602975229011755,2.6632752928636343,-0.6233150064221264
2166,2.9110488707886053,3.0889511292113947,58.22097741577211,61.77902258422789,-0.87890625,-1.0673598564771023,-18.39197955571319,-0.7587723426923846,352.89010989010984,369.10897435897436,2.6027688174515617,2.6637594082823544,-0.5478377135444162
2200,2.887793109023132,3.112206890976868,57.75586218046264,62.24413781953736,-1.58203125,-1.158486820592991,-21.076660408166198,-4.704415786581176,349.7921245421245,373.11813186813185,2.6027688174515617,2.6647521540662575,-0.46511523530946985
2233,2.8645958151500124,3.1354041848499876,57.29191630300024,62.70808369699976,-2.197265625,-1.3798269351256676,-18.533052723145243,-8.630690894937066,346.8763736263736,375.85164835164835,2.6028908044303796,2.6647521540662575,-0.4639458774624003
2266,2.8397702036170154,3.1602297963829846,56.79540407234031,63.20459592765969,-2.724609375,-1.7338278466183614,-15.797559431092074,-12.578815951276981,344.32509157509156,379.3141025641026,2.6025314388041374,2.665757595251842,-0.49651223065992883
2300,2.8117105674738223,3.1882894325261777,56.234211349476446,63.765788650523554,-3.1640625,-2.2191833130498955,-13.175121620429781,-16.523797891215928,341.77380952380946,380.4075091575092,2.6017476915170867,2.664735581560576,-0.5611927228638645
2333,2.782653928791885,3.217346071208115,55.6530785758377,64.3469214241623,-3.69140625,-2.8373431319125846,-15.781940290775673,-20.47583034538561,338.8580586080586,383.68772893772893,2.600468527062493,2.665203370338508,-0.5811327736387462
2366,2.7503097505206426,3.2496902494793574,55.00619501041285,64.99380498958715,-4.21875,-3.582676727445157,-15.876926604501202,-24.40421911813657,335.3956043956044,386.96794871794873,2.600468527062493,2.665203370338508,-0.6468835654248449
2400,2.7174245930934116,3.2825754069065884,54.348491861868226,65.65150813813177,-4.921875,-4.464218915281458,-21.041188480085257,-28.356514257608392,330.83974358974353,389.8836996336996,2.599092809480889,2.665948594200505,-0.6577031485446285
2433,2.680342894970918,3.319657105029082,53.60685789941835,66.39314210058164,-5.625,-5.475427922233295,-21.08817913423571,-32.30000252319996,327.37728937728934,394.62179487179486,2.5972758791766717,2.6646734360411624,-0.7416339624498735
2466,2.6457618845862556,3.3542381154137444,52.91523769172511,67.08476230827489,-6.50390625,-6.5322965081646895,-26.371325421949365,-29.888683460069537,322.6391941391941,399.3598901098901,2.594546945890509,2.663573376419776,-0.6916202076932436
2500,2.608689582629058,3.391310417370943,52.17379165258115,67.82620834741886,-7.20703125,-7.463502370651579,-21.07854457181536,-25.94339270836612,317.9010989010989,403.0045787545788,2.594546945890509,2.663573376419776,-0.7414460391439618
2533,2.5747836199389202,3.4252163800610798,51.495672398778396,68.5043276012216,-7.998046875,-8.260731701721642,-23.79024125711592,-22.010851238220802,313.89194139194143,407.37820512820514,2.59205538706529,2.660701378373103,-0.6781192538027521
2566,2.543653417121882,3.456346582878118,50.873068342437634,69.12693165756237,-8.7890625,-8.929952526755168,-23.681966662227552,-18.06033008164848,309.51831501831504,412.2985347985348,2.588934752589682,2.657711100893078,-0.6226040563407595
2600,2.5145126865796805,3.4854873134203195,50.29025373159361,69.70974626840639,-9.4921875,-9.464332478937378,-21.180276937071792,-14.133989212469622,306.7847985347985,415.5787545787545,2.5852051444846684,2.656261294181733,-0.5828146108440208
2633,2.4916603995098954,3.5083396004901046,49.833207990197906,70.1667920098021,-10.283203125,-9.870362968130832,-23.68827069789812,-10.184519387444713,302.41117216117215,418.49450549450546,2.5852051444846684,2.656261294181733,-0.4570457413957074
2666,2.4710310436173417,3.5289689563826583,49.42062087234683,70.57937912765317,-10.8984375,-10.14433092529066,-18.440061417056086,-6.238444483299986,299.6776556776557,422.6858974358974,2.5832625034831356,2.6542193477327256,-0.41258711785107405
2700,2.4524115020660027,3.5475884979339973,49.04823004132005,70.95176995867995,-11.337890625,-10.286576710530383,-13.182718285956796,-2.2957358763457663,296.57967032967036,425.60164835164835,2.580542365100747,2.6517246443933424,-0.3723908310267791
2733,2.4371874250382137,3.5628125749617867,48.743748500764276,71.25625149923573,-11.689453125,-10.302383505932713,-10.554917318590599,0.9316479512741523,295.66849816849816,427.42399267399264,2.576487439293949,2.6494181348035886,-0.3044815405557763
2766,2.4269791177206,3.5730208822794,48.539582354412005,71.460417645588,-12.041015625,-10.23411326515361,-10.549620645034311,3.165632854071744,292.75274725274727,429.7930402930403,2.576487439293949,2.6488112188304864,-0.20416614635227148
2800,2.4225549082519864,3.5774450917480136,48.451098165039724,71.54890183496028,-12.392578125,-10.09154111068999,-10.55812235532631,5.397818886596658,292.0238095238096,431.79761904761904,2.5735771503125005,2.6488112188304864,-0.0884841893722825
2833,2.4186614646502593,3.581338535349741,48.37322929300519,71.62677070699482,-12.48046875,-9.87433987126962,-2.6363957651200924,7.632659114593961,292.75274725274727,431.79761904761904,2.5725572928687974,2.6476794921264024,-0.07786887203453599
2866,2.417974558805457,3.582025441194543,48.359491176109145,71.64050882389085,-12.48046875,-9.581837358002918,0.0,9.872915663235569,291.4771062271063,431.43315018315013,2.5710272406776347,2.647220997533698,-0.013738116896046329
2900,2.4245119415314402,3.5754880584685593,48.490238830628805,71.50976116937119,-12.568359375,-9.216887621940744,-2.645835797482756,12.099782242944586,292.0238095238096,431.0686813186813,2.5710272406776347,2.6470815239269108,0.13074765451965994
2933,2.4357432736266773,3.5642567263733222,48.714865472533546,71.28513452746645,-12.568359375,-8.775190542548673,0.0,14.339624101406828,292.20604395604397,430.8864468864469,2.571088663370956,2.6470815239269108,0.2246266419047393
2966,2.4537481390522395,3.5462518609477605,49.07496278104479,70.92503721895521,-12.568359375,-8.260198616927125,0.0,16.573226625087727,294.39285714285717,432.1620879120879,2.5708132600842655,2.647428909852353,0.36009730851124405
3000,2.479329733901145,3.520670266098855,49.586594678022905,70.4134053219771,-12.568359375,-7.670819864296447,0.0,18.806706270251865,291.8415750915751,429.42857142857144,2.570984470467434,2.646221484965596,0.5116318969781196
3033,2.5133290173414555,3.4866709826585454,50.26658034682911,69.7334196531709,-12.568359375,-7.006527329858088,0.0,21.041781060741307,292.3882783882784,429.246336996337,2.570984470467434,2.645336984500843,0.6799856688062045
3066,2.5564823010528164,3.4435176989471836,51.12964602105633,68.87035397894367,-12.568359375,-6.2692492907685935,0.0,23.049274426467083,295.48626373626377,429.9752747252747,2.57176796560606,2.645336984500843,0.863065674227219
3100,2.6069528653378073,3.3930471346621918,52.13905730675615,67.86094269324384,-12.568359375,-5.536062691003653,0.0,20.80787831584999,294.5750915750916,428.3351648351648,2.5717946213984493,2.645398308437473,1.009411285699822
3133,2.6543511419777555,3.345648858022244,53.08702283955511,66.91297716044488,-12.12890625,-4.8801926052145514,13.193888281192537,18.57505536508617,303.6868131868132,418.312271062271,2.5842268377779627,2.6407504742923327,0.9479655327989606
3166,2.6624141316702516,3.3375858683297484,53.248282633405026,66.75171736659497,-9.84375,-4.299278445006274,68.68222696002923,16.344638372022352,312.2518315018315,409.5650183150183,2.5842268377779627,2.6381773601188065,0.16125979384991862
3200,2.6637963733947254,3.3362036266052746,53.275927467894505,66.7240725321055,-7.822265625,-3.7904390546975453,60.482354468429854,14.104080156561126,317.17216117216117,403.91575091575095,2.5855800194344507,2.6381773601188065,0.02764483448948102
3233,2.6973791883232714,3.3026208116767286,53.94758376646542,66.05241623353457,-7.734375,-3.3587848954626365,2.6449997416812887,11.876509688419258,321.18131868131866,401.1822344322344,2.580483141439576,2.6654305757251,0.6716562985709172
3266,2.7378509766431263,3.2621490233568737,54.75701953286252,65.24298046713747,-7.822265625,-2.9990548186150336,-2.6278097915454848,9.634367455838978,323.91483516483515,398.44871794871796,2.595954339498545,2.6551331785879344,0.8094357663971029
3300,2.7640015023223183,3.2359984976776817,55.28003004644637,64.71996995355363,-7.119140625,-2.715785963728081,21.14808259712567,7.405541921135267,328.2884615384615,394.4395604395604,2.595954339498545,2.6530060990431803,0.5230105135838449
3333,2.7849670560203084,3.2150329439796916,55.69934112040617,64.30065887959384,-6.328125,-2.506283211665089,23.74505153303126,5.172347786283893,331.9331501831502,390.7948717948718,2.5973355394961817,2.6530060990431803,0.4193110739597955
3366,2.8032745592873933,3.1967254407126067,56.06549118574787,63.93450881425213,-5.625,-2.3707964469363736,21.02540020708006,2.9305171415276234,334.6666666666667,386.96794871794873,2.596081823746334,2.6569647611458422,0.3661500653416986
3400,2.8207110990428843,3.1792889009571157,56.41422198085769,63.58577801914231,-5.09765625,-2.3104004943975838,15.851085798861362,0.7002888577710564,337.9468864468864,384.5989010989011,2.5976777361160686,2.660016497123136,0.3487307951098195
3433,2.848395190961869,3.151604809038131,56.967903819237385,63.032096180762615,-4.74609375,-2.1216312867388933,10.517475502155268,16.110516754148232,340.315934065934,381.68315018315025,2.6012982211142948,2.659731109612031,0.5536818383796951
3466,2.888055321015722,3.111944678984278,57.76110642031444,62.23889357968556,-4.21875,-1.2014829670445075,15.872493319763162,37.019419156101385,343.4139194139194,379.8608058608059,2.6012982211142948,2.659731109612031,0.793202601077053
3500,2.9178130554308215,3.0821869445691785,58.35626110861643,61.64373889138357,-3.603515625,-0.3566183087476782,18.442343768033027,13.63212145643956,346.14743589743586,375.12271062271066,2.6009146433759103,2.6606153108773274,0.5951546883019906
3533,2.936592146742125,3.063407853257875,58.731842934842504,61.268157065157496,-2.900390625,-0.21980352737195322,21.121530513850967,0.6177907723318494,349.9743589743589,372.2069597069597,2.6023243660267776,2.6586016678276683,0.3755818262260735
3566,2.9540900176739004,3.0459099823260996,59.08180035347801,60.91819964652199,-2.28515625,-0.1741898733433048,18.396868706676226,2.1101075327548857,353.61904761904754,368.38003663003667,2.6022562516257026,2.6596987961341143,0.34995741863550256
3600,2.9750921798335934,3.0249078201664066,59.501843596671876,60.498156403328124,-1.93359375,-0.07927702263378214,10.56582004335791,3.5948928606255874,356.717032967033,366.9221611721612,2.6022562516257026,2.6596987961341143,0.42004324319386893
3633,2.997537978867443,3.002462021132557,59.950759577348855,60.049240422651145,-1.669921875,0.06127991282845996,7.910026526188669,4.2304053686657666,358.7216117216118,363.459706959707,2.6031060880872476,2.661965265006989,0.4489159806769768
3666,3.012743511043857,2.987256488956143,60.25487022087714,59.74512977912286,-1.142578125,0.17741569752383612,15.83535117376641,2.7443655828898654,361.4551282051283,361.2728937728938,2.6049729037638136,2.660879727059732,0.3041106435282859
3700,3.024135602251833,2.975864397748167,60.482712045036656,59.517287954963344,-0.615234375,0.24420846061381363,15.780786523452747,1.253187571516492,364.735347985348,359.4505494505495,2.6043894869134765,2.660792765070961,0.22784182415951776
3733,3.036681026585888,2.963318973414112,60.73362053171776,59.26637946828224,-0.263671875,0.26906672219845235,10.572062515515423,2.8088022512783253,366.0109890109891,356.5347985347986,2.6043894869134765,2.660792765070961,0.2509084866811022
3766,3.060862740694286,2.939137259305714,61.217254813885724,58.782745186114276,0.0,0.6639839763622434,7.915994296589395,20.90372098682065,367.4688644688645,356.17032967032975,2.6047929959993112,2.6610524825355317,0.4836342821679622
3800,3.1002380001074674,2.8997619998925326,62.00476000214935,57.99523999785065,0.263671875,1.6648497038748618,7.8963749433765855,39.043598403349556,370.20238095238096,354.1657509157509,2.6058536910366477,2.660322446945734,0.787505188263623
3833,3.1538675229276443,2.8461324770723557,63.077350458552885,56.922649541447115,0.791015625,3.2716006324438984,15.79136613695319,57.18506536264057,372.2069597069597,350.52106227106225,2.606426578317446,2.658642366563942,1.072590456403536
3866,3.2247339599712053,2.775266040028795,64.4946791994241,55.50532080057591,1.58203125,5.473730025726638,23.785869607073973,75.25116206719855,377.49175824175825,344.6895604395604,2.606426578317446,2.654409107945724,1.4173287408712074
3900,3.3112737842423483,2.688726215757651,66.22547568484697,53.77452431515302,2.8125,8.29062338251999,36.80914685933805,91.24673012378736,384.4166666666667,337.2179487179487,2.606298331329898,2.654409107945724,1.7307964854228777
3933,3.3948374328725412,2.6051625671274583,67.89674865745083,52.103251342549164,4.39453125,11.027459348504463,47.51778683217691,73.16012091191139,393.89285714285717,327.92399267399264,2.604912980109196,2.6514498425668473,1.6712729726038638
3966,3.4684649679225172,2.5315350320774828,69.36929935845035,50.63070064154966,6.328125,13.163837686656942,58.02323565786503,55.0566606834774,404.09798534798534,317.71886446886447,2.601113413955745,2.6472410697478583,1.4725507009995127
4000,3.534665067084662,2.465334932915338,70.69330134169324,49.30669865830676,8.173828125,14.694277330485118,55.505215990475065,36.99214374282313,413.3919413919414,307.14926739926733,2.601113413955745,2.6389805437580764,1.3240019832428909
4033,3.5914794672562147,2.408520532743785,71.82958934512429,48.1704106548757,9.84375,15.628121512191141,49.89297083760377,18.809581142929247,423.05036630036625,299.1309523809524,2.595278943509345,2.6389805437580764,1.1362880034310534
4066,3.63288330383316,2.36711669616684,72.6576660766632,47.342333923336795,11.42578125,15.95325657873751,47.55304441480705,0.7363820108207051,431.43315018315013,290.3836996336996,2.590104879234021,2.628721214845721,0.8280767315389181
4100,3.6430099122644783,2.3569900877355217,72.86019824528957,47.13980175471043,12.744140625,15.27909330502194,39.48119485624411,-42.11826792885069,436.7179487179487,284.5521978021977,2.581012842600292,2.6212868635006448,0.20253216862636325
4133,3.615078878515405,2.384921121484595,72.3015775703081,47.6984224296919,13.623046875,13.153427219026185,26.447212533384647,-85.80878402085976,439.99816849816847,281.4542124542124,2.581012842600292,2.614830875106099,-0.5586206749814737
4166,3.5457230989524255,2.4542769010475745,70.91446197904851,49.08553802095149,13.798828125,9.55597643809601,5.265187215664077,-129.70057048349508,439.63369963369956,281.8186813186813,2.5732130264309165,2.614830875106099,-1.3871155912595885
