ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000006560631083,2.9999993439368917,60.00001312126217,59.99998687873783,0.0,2.6727180233364877e-09,0.0,0.001312086125856343,362.184065934066,361.0906593406594,2.605289146125604,2.661032253033251,1.3121262168989094e-05
33,3.0068266434367126,2.9931733565632874,60.13653286873425,59.86346713126575,0.0,0.18073406066121753,0.0,10.789610700744845,362.54853479853483,361.4551282051283,2.605425472782936,2.661032253033251,0.1365197474720785
66,3.023347048997685,2.976652951002315,60.4669409799537,59.5330590200463,0.0,0.718530843656001,0.0,21.513371646424773,362.54853479853483,360.36172161172163,2.605425472782936,2.66196984487305,0.3304081112194451
100,3.052604445568087,2.947395554431913,61.05208891136174,58.94791108863826,0.0,1.612813287190067,0.0,32.23129970159293,363.2774725274726,359.8150183150184,2.6057611136967953,2.6612013315137997,0.5851479314080458
133,3.095771388978448,2.904228611021552,61.91542777956896,58.08457222043104,0.087890625,2.86327819278177,2.6419513459878488,42.945488276386925,366.1932234432235,360.5439560439561,2.608556632528301,2.6611062321148355,0.8633388682072144
166,3.1535580471059883,2.8464419528940117,63.07116094211977,56.92883905788023,0.3515625,4.478531242905784,7.888944219727034,53.709805073897776,369.65567765567766,361.2728937728938,2.615563272298574,2.6611062321148355,1.1557331625508085
200,3.217200386467847,2.782799613532153,64.34400772935695,55.655992270643054,0.87890625,6.2770398210069756,15.863726759641855,49.84234391148771,376.0338827838828,355.2591575091576,2.615563272298574,2.6684967647321627,1.2728467872371818
233,3.2675509846518564,2.7324490153481436,65.35101969303713,54.64898030696287,2.197265625,7.77756072487096,39.010083169186274,38.95809452258732,382.5943223443224,345.4184981684981,2.6289940857124314,2.669408781378793,1.007011963680186
267,3.295255059091681,2.704744940908319,65.90510118183361,54.094898818166385,4.306640625,8.90699527854423,62.630488532321266,28.11109693160282,386.6034798534799,333.93772893772893,2.6212376360851617,2.657348574795119,0.5540814887964858
300,3.3302464608340996,2.6697535391659,66.604929216682,53.395070783318,5.44921875,9.65267839667964,35.0240348052821,17.604519203242887,394.257326007326,325.73717948717945,2.606967008599943,2.654409107945724,0.6998280348483854
333,3.3682465339280356,2.631753466071964,67.36493067856071,52.63506932143928,6.064453125,10.060038956243863,18.499982847780046,6.893992814393329,400.27106227106225,319.9056776556776,2.606967008599943,2.654409107945724,0.7600014618787232
367,3.393661684426055,2.606338315573945,67.8732336885211,52.1267663114789,6.943359375,10.124546071081491,25.80271290006892,-1.466118729449959,404.2802197802198,314.4386446886447,2.612408145446212,2.6427405054726956,0.5083030099603842
400,3.418266606129156,2.581733393870844,68.36533212258311,51.63466787741689,7.470703125,10.015112170378442,16.168096667259626,-5.244259027912942,407.92490842490844,312.6163003663004,2.608207269111546,2.641632675229731,0.4920984340620167
433,3.44013586351846,2.55986413648154,68.8027172703692,51.1972827296308,7.822265625,9.775825314860068,10.542535481853946,-9.107045019838074,413.3919413919414,311.70512820512823,2.6094697797178608,2.641269929382213,0.4373851477860856
466,3.451160935421962,2.548839064578038,69.02321870843925,50.976781291560755,8.349609375,9.40807173859944,15.826458863567666,-12.966742131782453,415.9432234432234,307.51373626373623,2.6094697797178608,2.641269929382213,0.2205014380700412
500,3.4525926629249106,2.5474073370750894,69.05185325849821,50.94814674150179,8.876953125,8.911781049227509,15.828420767247707,-16.8259608413594,417.94780219780216,306.0558608058608,2.6111710594102373,2.6366906380927526,0.028634550058965758
533,3.451048238941006,2.5489517610589942,69.02096477882012,50.979035221179885,9.052734375,8.28706464664679,5.27728136608893,-20.68434506930326,417.2188644688644,305.69139194139194,2.605821066619776,2.6375495315095363,-0.030888479678099434
566,3.4439146380133225,2.5560853619866775,68.87829276026645,51.12170723973355,9.052734375,7.532295852400171,0.0,-24.54996487104377,417.5833333333333,305.87362637362634,2.6059819052063586,2.6374074704810435,-0.14267201855366823
600,3.427231743115867,2.572768256884133,68.54463486231734,51.45536513768266,9.052734375,6.649859839121447,0.0,-28.410144555614565,416.85439560439556,306.7847985347985,2.6059819052063586,2.6374074704810435,-0.33365789794910583
633,3.3995907818459945,2.6004092181540055,67.99181563691988,52.00818436308012,9.052734375,5.636717714090554,0.0,-32.277744224047844,415.760989010989,306.6025641025641,2.6044086450401918,2.638103169062826,-0.5528192253974552
666,3.359579952000672,2.640420047999328,67.19159904001344,52.80840095998656,9.052734375,4.4974555334672,0.0,-36.13568445257524,416.30769230769226,307.14926739926733,2.6038527164004672,2.637541226087363,-0.8002165969064388
700,3.3056652700246842,2.6943347299753158,66.11330540049369,53.88669459950631,9.052734375,3.22590168354919,0.0,-40.00463546275304,415.3965201465201,306.7847985347985,2.603086944331193,2.6378599201476396,-1.0782936395197593
733,3.236385547958098,2.7636144520419026,64.72771095916195,55.272289040838054,9.052734375,1.833341529301606,0.0,-43.85188450165804,413.9386446886447,310.79395604395603,2.603086944331193,2.6378599201476396,-1.3855944413317376
766,3.1741285397488124,2.8258714602511876,63.48257079497624,56.51742920502376,7.998046875,0.301224873229339,-31.521056804595297,-47.72772774807567,401.5467032967033,321.18131868131866,2.601126827866517,2.646302901206468,-1.245140164185715
800,3.140410482099248,2.859589517900752,62.80820964198496,57.19179035801504,5.2734375,-1.3546940936386562,-81.701063143454,-51.33422994526395,391.34157509157507,329.0173992673992,2.5940433442097905,2.6551617296089476,-0.6743611529912844
833,3.0922850470575702,2.9077149529424298,61.84570094115141,58.15429905884859,3.515625,-3.000359930839389,-52.77178703466501,-47.47577065602969,382.2298534798535,337.2179487179487,2.6196066977350445,2.6328941647661113,-0.9625087008335498
866,3.0191106227246642,2.9808893772753358,60.38221245449329,59.61778754550671,2.900390625,-4.515809418245716,-18.49166225072874,-43.621805220343674,374.3937728937729,347.6053113553113,2.6196066977350445,2.6328941647661113,-1.4634884866581115
900,2.960796749673184,3.039203250326816,59.215934993463684,60.784065006536316,1.318359375,-5.905034712679093,-47.478189646136514,-39.76201161679864,369.10897435897436,354.8946886446886,2.6028745199583003,2.66587811467937,-1.166277461029611
933,2.90794566780882,3.09205433219118,58.158913356176406,61.841086643823594,-0.439453125,-7.166697384749721,-52.70726238410153,-35.89882877095965,360.90842490842493,364.18864468864473,2.6109740051231523,2.661953150579548,-1.057021637287276
966,2.8430817963545456,3.1569182036454544,56.86163592709091,63.13836407290909,-1.494140625,-8.298667327616577,-31.649646413533198,-32.038732719971925,352.34340659340654,370.20238095238096,2.6104568616698836,2.664255785779597,-1.2972774290854985
