ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999538217654,3.0000000461782346,59.99999907643531,60.00000092356469,0.0,-1.4966013816511985e-10,0.0,-9.235422398477459e-05,362.36630036630044,362.184065934066,2.603966632246694,2.6603298269952034,-9.23564688989733e-07
33,2.9993962819997564,3.0006037180002436,59.987925639995126,60.012074360004874,0.0,-0.015978915191301186,0.0,-0.95428333227748,362.36630036630044,360.90842490842493,2.603966632246694,2.660264145634506,-0.012073436440180513
66,2.997935046955535,3.002064953044465,59.9587009391107,60.0412990608893,0.0,-0.06354505584418099,0.0,-1.9030253582460657,362.184065934066,361.0906593406594,2.604564205417956,2.660264145634506,-0.029224700884425983
100,2.9953432157540707,3.0046567842459293,59.906864315081414,60.093135684918586,0.0,-0.1429340631198503,0.0,-2.854115619112996,362.54853479853483,361.2728937728938,2.603991932012434,2.6607179132587393,-0.05183662402928336
133,2.991343612356737,3.008656387643263,59.82687224713474,60.17312775286526,0.0,-0.25348546271708583,0.0,-3.800845544187604,362.54853479853483,361.6373626373627,2.6039777812505633,2.6605081383244857,-0.07999206794667696
166,2.985632273557096,3.014367726442904,59.71264547114192,60.28735452885808,0.0,-0.3962504961263469,0.0,-4.752133165351139,362.36630036630044,361.6373626373627,2.6039777812505633,2.6607179132587393,-0.1142267759928218
200,2.9778971985872267,3.0221028014127733,59.55794397174453,60.44205602825547,0.0,-0.5708580531857277,0.0,-5.7038455699171715,361.2728937728938,362.184065934066,2.6045174500527297,2.6607179132587393,-0.15470149939739242
233,2.9678219924681595,3.0321780075318405,59.35643984936319,60.64356015063681,0.0,-0.7765425830253337,0.0,-6.652522170017131,361.4551282051283,364.3708791208792,2.6037928313939203,2.6625267560305086,-0.2015041223813358
266,2.9570834185544808,3.0429165814455192,59.14166837108961,60.85833162891039,-0.087890625,-1.0140144939493974,-2.6378607057916494,-7.601963392142476,360.90842490842493,364.5531135531136,2.6049617483683747,2.66419750304514,-0.2147714782735831
300,2.944045444167383,3.055954555832617,58.880908883347665,61.119091116652335,-0.17578125,-1.2833969357981188,-2.6353063052226653,-8.55232490698416,361.4551282051283,365.6465201465202,2.6049617483683747,2.667000196220012,-0.26075948774193997
333,2.9283927349175416,3.0716072650824584,58.56785469835083,61.43214530164917,-0.263671875,-1.5838235034811325,-2.6407359694788766,-9.50073236659001,362.36630036630044,367.28663003663,2.60715014879617,2.667000196220012,-0.31305418499683546
366,2.911775535113532,3.088224464886468,58.235510702270645,61.764489297729355,-0.439453125,-1.9171513505714313,-5.261267136445449,-10.452781987851134,362.00183150183153,368.92673992673997,2.608619834966503,2.6716708900169106,-0.3323439960801862
400,2.892599028687735,3.107400971312265,57.8519805737547,62.1480194262453,-0.615234375,-2.2804420728011134,-5.286878648965505,-11.400219543579148,360.72619047619054,370.20238095238096,2.6111872782729932,2.6742820154529867,-0.38353012851594337
433,2.878552267245413,3.121447732754587,57.571045344908256,62.428954655091744,-1.142578125,-2.676591935941361,-15.808344479003788,-12.350791070773402,353.801282051282,371.478021978022,2.6067602652206383,2.676604542558872,-0.28093522884644306
466,2.872285781143378,3.127714218856622,57.44571562286757,62.55428437713243,-2.021484375,-3.1030732511847976,-26.429344027673785,-13.298409630538197,350.70329670329664,375.12271062271066,2.6067602652206383,2.676604542558872,-0.12532972204068601
500,2.8587159687550474,3.1412840312449526,57.17431937510095,62.82568062489905,-2.4609375,-3.5574665038114412,-13.18746387620631,-13.525574132808533,347.058608058608,376.0338827838828,2.606721610946752,2.666602291650061,-0.2713962477666137
533,2.8411385460144016,3.1588614539855984,56.822770920288036,63.177229079711964,-2.724609375,-3.9942353316184067,-7.87731760310641,-12.571762003417328,344.8717948717948,378.58516483516485,2.604272541141662,2.662663609447701,-0.35154845481291
566,2.8244348726809823,3.1755651273190177,56.48869745361965,63.51130254638035,-3.076171875,-4.397367793861135,-10.5494728084242,-11.622143482081055,342.5027472527472,380.9542124542125,2.602751819946724,2.664267915929236,-0.3340734666683853
600,2.8095452153180753,3.1904547846819247,56.19090430636151,63.80909569363849,-3.515625,-4.767622418524919,-13.232659392186457,-10.67581303629701,342.8672161172161,381.86538461538464,2.602751819946724,2.664267915929236,-0.2977931472581423
633,2.7933494188786705,3.2066505811213295,55.866988377573406,64.1330116224266,-3.8671875,-5.107973413270095,-10.536427921228766,-9.725018816082319,339.040293040293,383.32326007326014,2.6030076571424394,2.665136768402819,-0.32391592878810216
666,2.777434167851504,3.222565832148496,55.548683357030086,64.45131664296991,-4.21875,-5.417265303500361,-10.512529723481503,-8.77206314958502,337.5824175824176,385.87454212454213,2.6021091793363014,2.663763253343582,-0.31830502054332355
700,2.762106835378246,3.237893164621754,55.242136707564924,64.75786329243508,-4.5703125,-5.693782472210985,-10.549062241750617,-7.822407669350548,335.03113553113553,387.6968864468864,2.6007270237126243,2.6639410225715525,-0.306546649465162
733,2.747654886590525,3.252345113409475,54.953097731810495,65.0469022681895,-4.921875,-5.937874211785971,-10.584952993424203,-6.875972217493882,333.93772893772893,389.5192307692308,2.6007270237126243,2.6639410225715525,-0.28903897575442705
