ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
700,2.5245702228254516,3.4754297771745484,50.49140445650903,69.50859554349097,-8.61328125,-11.190243268337138,-21.040567650064943,-13.467197233437922,308.6071428571429,413.3919413919414,2.5898184757330713,2.657171465035304,-0.6443343529304331
733,2.496608600286279,3.5033913997137205,49.93217200572558,70.06782799427441,-9.404296875,-11.605527313061156,-23.77919255713858,-11.50100555117769,303.8690476190476,417.5833333333333,2.586923507565509,2.655034578087797,-0.5592324507834452
766,2.468141590805683,3.5318584091943164,49.36283181611366,70.63716818388633,-10.01953125,-11.95627193008879,-18.44455314128501,-9.529443951211906,300.58882783882785,421.5924908424908,2.583246402863951,2.652230591210987,-0.5693401896119197
800,2.440442536512851,3.559557463487149,48.80885073025702,71.19114926974298,-10.546875,-12.241557735576492,-15.790549522281582,-7.555501644739859,296.57967032967036,425.2371794871795,2.5785299038047795,2.648347592271261,-0.5539810858566447
833,2.4134788111790244,3.5865211888209756,48.269576223580486,71.73042377641951,-10.986328125,-12.460216457522609,-13.208714084395401,-5.589019925088785,294.39285714285717,427.78846153846155,2.5785299038047795,2.6466762047021337,-0.5392745066765321
866,2.389136974169459,3.6108630258305414,47.78273948338918,72.21726051661082,-11.42578125,-12.613690748350354,-13.182416560253447,-3.6186152827883653,291.65934065934067,432.5265567765568,2.5741180723904407,2.6466762047021337,-0.486836740191308
900,2.370090917185853,3.629909082814147,47.40181834371705,72.59818165628295,-11.953125,-12.701425237979139,-15.834389745118127,-1.650138174026825,287.4679487179488,434.3489010989011,2.5694986932065484,2.645156391308533,-0.38092113967212893
933,2.355835747140664,3.6441642528593365,47.116714942813275,72.88328505718673,-12.48046875,-12.722994090201821,-15.836670355472917,0.5446273202501145,284.9166666666666,437.264652014652,2.5660614002367,2.641559652747977,-0.2851034009037817
966,2.3418792643184574,3.658120735681542,46.83758528636915,73.16241471363085,-12.744140625,-12.648594111506256,-7.909155504138736,3.918806642950052,283.27655677655673,438.90476190476187,2.5660614002367,2.639400578832219,-0.2791296564441301
1000,2.33522737494031,3.6647726250596895,46.7045474988062,73.2954525011938,-13.095703125,-12.461134314927232,-10.520761734089595,7.30093297392497,282.0009157509157,440.9093406593406,2.5631208750861596,2.639400578832219,-0.13303778756294551
1033,2.331666591087512,3.668333408912488,46.63333182175025,73.36666817824975,-13.271484375,-12.161524912008144,-5.273203896593111,10.674834873087905,282.0009157509157,441.09157509157507,2.560706077032892,2.6389723774032072,-0.07121567705595189
1066,2.332882532947787,3.6671174670522135,46.65765065895574,73.34234934104427,-13.359375,-11.750683280091405,-2.6435821241047033,14.039828243099857,280.54304029304024,441.09157509157507,2.5591970288785477,2.636874006323245,0.024318837205489108
1100,2.339309079931706,3.660690920068294,46.786181598634116,73.21381840136588,-13.359375,-11.224425677542627,0.0,17.42539954741774,280.72527472527463,441.27380952380946,2.5591970288785477,2.6359858898476745,0.1285309396783776
1133,2.3533383451375087,3.6466616548624917,47.066766902750174,72.93323309724983,-13.359375,-10.58878441420782,0.0,20.79216980590533,280.72527472527463,441.09157509157507,2.55794438086582,2.6359858898476745,0.2805853041160591
1166,2.3761385546561398,3.6238614453438607,47.52277109312279,72.47722890687722,-13.359375,-9.83967855620186,0.0,24.165102695553625,281.27197802197793,440.7271062271062,2.5578196954308816,2.6363358989016543,0.45600419037261586
1200,2.408914217204926,3.591085782795074,48.178284344098515,71.82171565590149,-13.359375,-8.977947063980308,0.0,27.538850953537978,280.90750915750914,439.2692307692307,2.558101085534875,2.6349563589495006,0.6555132509757228
1233,2.4529143853888393,3.5470856146111607,49.058287707776785,70.94171229222322,-13.359375,-8.003782629738797,0.0,30.912516723088874,281.27197802197793,440.3626373626373,2.558101085534875,2.634402402602941,0.8800033636782716
1266,2.5094801776227085,3.4905198223772915,50.18960355245417,69.81039644754583,-13.359375,-6.913335057809772,0.0,34.29748824113674,282.9120879120878,440.3626373626373,2.558302623895862,2.634402402602941,1.131315844677384
1300,2.571788126265448,3.4282118737345515,51.43576252530897,68.56423747469103,-13.0078125,-5.718247920518294,10.583896622740603,37.65943956692019,292.0238095238096,432.5265567765568,2.563206024415927,2.6346957973199148,1.2461589728547935
1333,2.6062076876726485,3.3937923123273515,52.12415375345297,67.87584624654703,-10.8984375,-4.405177569928842,63.21070748700598,41.03695708229611,302.77564102564105,420.1346153846153,2.585008335961886,2.628284014091976,0.6883912281440082
1366,2.629521666696535,3.3704783333034647,52.5904333339307,67.4095666660693,-8.349609375,-2.9801436752614023,76.41806978154068,44.4127745301539,310.4294871794872,411.7518315018315,2.5754416693861684,2.6538004763014524,0.46627958047772694
1400,2.687308633900169,3.3126913660998305,53.74617267800338,66.25382732199661,-7.55859375,-1.4659745015918197,23.72321039209586,44.73785214738069,317.71886446886447,405.0091575091575,2.5754416693861684,2.6538004763014524,1.1557393440726882
1433,2.757056382770222,3.2429436172297783,55.14112765540444,64.85887234459557,-7.03125,-0.032883313201930164,15.842617480154823,41.36884964567761,323.1858974358974,400.0888278388278,2.589477830858135,2.6578144196762024,1.3949549774010561
1466,2.818169884606413,3.181830115393587,56.36339769212826,63.63660230787174,-5.80078125,1.2873804806171592,36.98614924268738,38.00167271486086,329.1996336996337,392.6172161172161,2.5988456724932996,2.649364885641018,1.2222700367238175
1500,2.8725022431240967,3.1274977568759033,57.45004486248193,62.54995513751807,-4.21875,2.5023371104039676,47.27808384329211,34.614871881239125,337.5824175824176,384.2344322344323,2.597463125502402,2.656508418449888,1.0866471703536695
1533,2.9300085247552388,3.0699914752447612,58.60017049510477,61.39982950489523,-2.900390625,3.597944722025918,39.62658294278999,31.247573090852384,343.77838827838826,377.12728937728934,2.597463125502402,2.656508418449888,1.1501256326228402
1566,2.9899362680737176,3.0100637319262824,59.79872536147435,60.20127463852565,-1.7578125,4.582234135456595,34.31675550848249,27.877695302130697,351.06776556776555,370.20238095238096,2.6008932408675616,2.660160683975404,1.198554866369577
1600,3.046793551597308,2.953206448402692,60.93587103194616,59.06412896805384,-0.52734375,5.458543927061783,36.766267991889634,24.490380916096342,357.6282051282052,363.09523809523813,2.603806123114363,2.6584568704811207,1.1371456704718126
1633,3.0965878693751483,2.9034121306248517,61.93175738750296,58.06824261249704,0.87890625,6.21751396120025,42.25633598539922,21.122124350257547,365.2820512820513,355.80586080586085,2.6043894869134765,2.658696780464795,0.9958863555568035
1666,3.144958205049195,2.855041794950805,62.8991641009839,57.1008358990161,2.109375,6.864845997529674,36.94588214726874,17.75127755349406,372.0247252747253,349.6098901098901,2.6043894869134765,2.658696780464795,0.9674067134809378
1700,3.192141327833122,2.807858672166878,63.842826556662445,56.157173443337555,3.1640625,7.399741996144769,31.679225817927,14.38163599527373,378.76739926739936,343.23168498168496,2.6049565997484936,2.6592775943927625,0.9436624556785399
1733,3.234459345991925,2.765540654008075,64.6891869198385,55.310813080161495,4.21875,7.823638106645767,31.577141999893332,11.001100928208636,384.96336996337,337.4001831501832,2.605256675351711,2.656520348443829,0.8463603631760639
1766,3.272633792248427,2.7273662077515737,65.45267584496854,54.54732415503147,5.185546875,8.13333075098825,29.093274096124304,7.6377118780682025,389.7014652014652,331.9331501831502,2.604264392402226,2.654692756496618,0.7634889251300281
1800,3.306338235602297,2.6936617643977026,66.12676471204594,53.87323528795405,6.064453125,8.331830680677552,26.341464530918206,4.260664899433735,393.34615384615387,327.92399267399264,2.604264392402226,2.654692756496618,0.6740888670774084
1833,3.339052631618367,2.660947368381633,66.78105263236735,53.21894736763265,6.6796875,8.417628097997753,18.454245581901528,0.886403189926078,398.8131868131868,324.09706959706955,2.604037815579136,2.651618008575044,0.654287920321407
1866,3.353011773901352,2.646988226098648,67.06023547802704,52.93976452197296,7.3828125,8.170781445209036,21.08817597274102,-20.397413444560907,402.27564102564105,319.35897435897436,2.6033021094421747,2.6473875891750382,0.2791828456596891
1900,3.33884334848904,2.66115665151096,66.7768669697808,53.2231330302192,8.0859375,7.027319978011418,21.059484745691044,-48.09882641530389,405.5558608058608,317.53663003663,2.6013610172185806,2.6462746393877423,-0.28336850824624094
1933,3.2985992653891087,2.701400734610891,65.97198530778218,54.028014692217816,8.349609375,4.966980549882007,7.922379768755646,-75.71256910939529,405.0091575091575,317.17216117216117,2.6013610172185806,2.6494465936919718,-0.8048816619986169
1966,3.229377277393555,2.770622722606445,64.5875455478711,55.4124544521289,8.0859375,1.9739530874262847,-7.891074054679978,-103.43586190114767,405.5558608058608,317.9010989010989,2.5984515234697727,2.6494465936919718,-1.3844397599110758
2000,3.1088800104316863,2.8911199895683137,62.17760020863372,57.82239979136628,8.0859375,-1.9356957776370063,0.0,-131.09763382930024,405.191391941392,318.26556776556777,2.6003517026465954,2.6448423729596375,-2.4099453392373835
2033,2.954723200062199,3.045276799937801,59.09446400124398,60.90553599875602,7.822265625,-6.499740671293203,-7.938090469763785,-129.9562099903895,393.34615384615387,329.3818681318681,2.591695282542646,2.6496808835124095,-3.0831362073897406
2066,2.842267175638725,3.157732824361275,56.8453435127745,63.1546564872255,4.833984375,-10.372128483775636,-89.61021606029732,-102.28799965072974,377.67399267399264,343.96062271062266,2.591695282542646,2.6677998299498062,-2.249120488469481
2100,2.747518035300674,3.252481964699326,54.95036070601347,65.04963929398653,1.40625,-13.328217851164517,-102.52566711952268,-74.54894353071083,366.9221611721612,354.1657509157509,2.5953385350362397,2.6677998299498062,-1.8949828067610257
2133,2.6133021339689724,3.3866978660310276,52.266042679379446,67.73395732062055,0.52734375,-15.353166851472078,-26.351599735552405,-46.87616987816941,353.43681318681314,369.8379120879121,2.616960153567117,2.6355502230662893,-2.6843180266340223
2166,2.5128241420975024,3.4871758579024976,50.256482841950046,69.74351715804995,-1.58203125,-16.4529280541795,-63.46290240773436,-19.298917888807864,340.1336996336996,380.0430402930403,2.589358911585362,2.677754718404922,-2.009559837429402
2200,2.4506555461738575,3.549344453826143,49.01311092347715,70.98688907652286,-4.5703125,-16.677488460310062,-89.45944368609896,-0.02185174379166696,328.10622710622704,389.8836996336996,2.589358911585362,2.6480318328729098,-1.2433719184728957
2233,2.3668960726175077,3.6331039273824923,47.33792145235016,72.66207854764984,-5.80078125,-16.67940875046582,-36.9723808846497,-0.0935476908510413,314.6208791208791,401.7289377289377,2.60832433672749,2.6480318328729098,-1.6751894711269926
2266,2.3063803549361874,3.693619645063813,46.12760709872375,73.87239290127626,-7.822265625,-16.683722681155817,-60.65714248054623,-0.16534197631679354,304.4157509157509,411.7518315018315,2.5819060600805708,2.661464948887806,-1.2103143536264107
2300,2.268113386527672,3.7318866134723283,45.36226773055345,74.63773226944656,-10.283203125,-16.690438454188136,-73.75765694429423,-0.23721979815614164,294.5750915750916,420.1346153846153,2.5813625403603053,2.640335078922025,-0.7653393681703023
2333,2.2204696418791716,3.7795303581208284,44.40939283758343,75.59060716241656,-11.6015625,-16.699346094316084,-39.634370532278844,-0.2700682909152214,281.27197802197793,430.8864468864469,2.5813625403603053,2.6318549706225536,-0.9528748929700144
2366,2.197131620081297,3.802868379918703,43.94263240162594,76.05736759837406,-13.623046875,-16.707162600944663,-60.54326416600655,-0.1981389646264306,271.0668498168498,440.9093406593406,2.551310888768664,2.6318549706225536,-0.4667604359574874
2400,2.192614468787184,3.807385531212816,43.85228937574368,76.14771062425632,-15.8203125,-16.712566567463753,-65.9782028827712,-0.12639530679850516,264.3241758241758,450.38553113553115,2.5367710339292935,2.623173129798249,-0.09034302588226228
2433,2.1748814883615895,3.8251185116384105,43.49762976723179,76.50237023276821,-16.69921875,-16.71558411011246,-26.35000466072588,-0.05453926468131817,261.7728937728937,456.0347985347985,2.5329963761823793,2.60390159781784,-0.35465960851188755
2466,2.1501350783963153,3.8498649216036847,43.00270156792631,76.99729843207369,-16.962890625,-16.715541932309943,-7.923098474064667,0.18400983932376416,260.6794871794871,460.043956043956,2.526702662632594,2.6108261931708205,-0.4949281993054796
2500,2.124079982496861,3.875920017503139,42.48159964993722,77.51840035006278,-17.05078125,-16.696584672981665,-2.6380146218245195,0.9539847374064446,261.043956043956,462.9597069597069,2.526702662632594,2.6108261931708205,-0.5211019179890877
2533,2.105629586077443,3.8943704139225575,42.11259172154886,77.88740827845115,-17.40234375,-16.651677874662507,-10.497961951129783,1.7279273556158232,257.5815018315018,465.14652014652006,2.5267896925968243,2.6173912187806527,-0.36900792838836305
2566,2.099322584270677,3.900677415729323,41.98645168541354,78.01354831458646,-18.10546875,-16.58146112376471,-21.149658909196347,2.4962442531320255,254.84798534798531,468.2445054945054,2.5187402562069034,2.617338932225894,-0.12614003613532287
2600,2.096314460414126,3.9036855395858736,41.92628920828252,78.07371079171747,-18.6328125,-16.485568062455854,-15.842766930014337,3.2655057269211056,252.66117216117212,469.52014652014645,2.516364127723012,2.6064214253541755,-0.0601624771310231
2633,2.0916562540482944,3.9083437459517056,41.833125080965885,78.16687491903411,-18.80859375,-16.363668250368196,-5.2652040894163505,4.037063677984353,251.74999999999997,468.6089743589743,2.516364127723012,2.6064214253541755,-0.09316412731663101
2666,2.086930425566516,3.9130695744334845,41.73860851133032,78.26139148866969,-18.80859375,-16.21660580065076,0.0,4.805755498565182,252.11446886446882,470.79578754578745,2.510815428498889,2.604992211348337,-0.09451656963556579
2700,2.085049255839799,3.9149507441602007,41.70098511679598,78.29901488320402,-18.80859375,-16.042978082954107,0.0,5.578581112155558,251.74999999999997,470.2490842490842,2.510227908406715,2.6045449025916456,-0.037623394534347855
2733,2.086274704807246,3.913725295192754,41.725494096144914,78.27450590385509,-18.80859375,-15.84448585405768,0.0,6.347843418127614,252.4789377289377,470.0668498168497,2.5099405830827246,2.6048692185556797,0.024508979348939156
2766,2.0909055127861857,3.9090944872138143,41.81811025572372,78.18188974427628,-18.80859375,-15.619499106034317,0.0,7.1199911054343685,253.39010989010984,469.8846153846153,2.5099405830827246,2.6048692185556797,0.0926161595788028
2800,2.099221691005074,3.900778308994926,41.98443382010148,78.01556617989851,-18.80859375,-15.369942257961538,0.0,7.8885416972160485,253.02564102564102,471.16025641025635,2.510558718280177,2.605261824861253,0.1663235643777617
2833,2.111426819196841,3.8885731808031596,42.22853638393681,77.77146361606319,-18.80859375,-15.094071922657061,0.0,8.425689990915439,253.20787545787542,470.613553113553,2.5103553537926104,2.604773690629548,0.24410256383532933
2866,2.126907962470813,3.8730920375291875,42.53815924941626,77.46184075058375,-18.80859375,-14.826699957877079,0.0,7.657284048475661,252.84340659340654,469.337912087912,2.5102418430453306,2.604847767216538,0.30962286547944895
2900,2.1455892053477363,3.8544107946522637,42.91178410695473,77.08821589304527,-18.80859375,-14.583784036181104,0.0,6.8852112394763,253.57234432234426,469.337912087912,2.5102418430453306,2.604847767216538,0.3736248575384632
2933,2.1673555172886214,3.832644482711379,43.34711034577243,76.65288965422758,-18.80859375,-14.367472301764211,0.0,6.116203566192893,253.02564102564102,469.337912087912,2.5117081987847927,2.6047929959993112,0.4353262388177024
2966,2.1920989088741254,3.807901091125875,43.84197817748251,76.1580218225175,-18.80859375,-14.176472153580397,0.0,5.345997585241301,253.02564102564102,469.337912087912,2.5107114946844638,2.604473841443173,0.49486783171008025
3000,2.2197019735943995,3.7802980264056005,44.39403947188799,75.605960528112,-18.80859375,-14.010803692553226,0.0,4.5740895548608265,254.1190476190476,468.062271062271,2.5109035337001666,2.6044493925051704,0.5520612944054819
3033,2.2480060836440376,3.7519939163559624,44.96012167288076,75.03987832711924,-18.720703125,-13.871304731105404,2.639455284715481,3.804534923137293,259.4038461538461,465.5109890109889,2.5109035337001666,2.6027059703648496,0.5660822009927666
3066,2.254012805175662,3.745987194824338,45.08025610351324,74.91974389648676,-17.578125,-13.757171537491141,34.22502292655313,3.0330039421002333,265.23534798534797,457.6749084249084,2.526975380659031,2.6027059703648496,0.12013443063248175
3100,2.2447510304399456,3.7552489695600544,44.895020608798916,75.10497939120108,-16.083984375,-13.669056921253304,44.91130311343858,2.264144361570118,268.8800366300366,452.39010989010984,2.531822660083816,2.607477959218029,-0.18523549471432896
3133,2.250999667276218,3.749000332723782,45.019993345524355,74.98000665447564,-15.732421875,-13.60646888687273,10.55624810507964,1.4944750550662116,272.3424908424908,450.56776556776555,2.5299148178575903,2.6281460343795944,0.12497273672543978
3166,2.2653337936492757,3.7346662063507243,45.30667587298551,74.69332412701449,-15.8203125,-13.569485411734142,-2.635969264660296,0.7239027017342687,273.25366300366295,451.4789377289377,2.5299148178575903,2.6229699467508625,0.28668252746115375
3200,2.277069995646028,3.722930004353972,45.541399912920554,74.45860008707945,-15.732421875,-13.558008531626854,2.6414150010391704,0.14285489771095905,273.61813186813185,450.75,2.544861142298034,2.6229699467508625,0.2347240399350436
3233,2.2886065655308654,3.7113934344691346,45.77213131061731,74.22786868938269,-15.556640625,-13.512214515474092,5.2523414182850665,2.593794292675066,275.98717948717945,448.5631868131868,2.547764481997232,2.624377828154192,0.23073139769675927
3266,2.2977812103735435,3.7022187896264565,45.955624207470876,74.04437579252912,-15.205078125,-13.385273006181805,10.55970641578561,5.031962550579005,275.98717948717945,448.19871794871784,2.5488284577349534,2.624590865466005,0.1834928968535607
3300,2.3098143915644327,3.6901856084355673,46.19628783128866,73.80371216871134,-14.94140625,-13.177096279712991,7.917815628470248,7.47073564822254,277.4450549450549,445.282967032967,2.5488284577349534,2.6272229224425923,0.24066362381778447
3333,2.3260297356535418,3.673970264346458,46.520594713070835,73.47940528692916,-14.765625,-12.887279579130055,5.27173662712278,9.912657809440686,279.44963369963364,444.55402930402926,2.5504970953807566,2.6272229224425923,0.3243068817821747
3366,2.3417679002280045,3.6582320997719955,46.83535800456009,73.16464199543991,-14.4140625,-12.51607649683821,10.544427637048924,12.354358950742148,280.3608058608058,441.82051282051276,2.5532012171928455,2.627894742106701,0.3147632914892588
3400,2.3583081970904463,3.641691802909554,47.166163941808925,72.83383605819108,-13.974609375,-12.063300911013645,13.176165686787714,14.796869693982304,281.8186813186813,439.2692307692307,2.5538735811288134,2.6298457391578607,0.33080593724883084
3433,2.3816258086069575,3.6183741913930425,47.63251617213915,72.36748382786085,-13.7109375,-11.53003758516072,7.919132350178476,17.23523729449091,283.6410256410256,437.81135531135527,2.5538735811288134,2.630852534805089,0.46635223033022394
3466,2.405827077771451,3.594172922228549,48.11654155542902,71.88345844457098,-13.271484375,-10.915062824011297,13.187991812948942,19.675557754281595,286.3745421245422,435.4423076923077,2.5591995356535495,2.630852534805089,0.4840253832898763
3500,2.430294642497002,3.5697053575029987,48.605892849940034,71.39410715005997,-12.65625,-10.216188027589876,18.398710098614952,22.124430338341693,288.7435897435898,432.5265567765568,2.561692255742519,2.6328415583020024,0.48935129451100623
3533,2.4582166751477645,3.5417833248522355,49.16433350295529,70.83566649704471,-12.041015625,-9.439996553401805,18.501663551298805,24.55967604571512,292.5705128205128,429.06410256410254,2.5648436708851685,2.6365107839477324,0.5584406530152575
3566,2.492418515891672,3.507581484108328,49.84837031783344,70.15162968216656,-11.513671875,-8.580320734712974,15.814437279281373,27.001717505149486,294.9395604395604,425.4194139194139,2.5709710085893125,2.637696558546718,0.6840368148781574
3600,2.5281513549176067,3.4718486450823933,50.56302709835214,69.43697290164786,-10.8984375,-7.684238675351963,18.444665392923753,25.80093215078376,298.21978021978026,422.3214285714285,2.5709710085893125,2.637696558546718,0.7146567805186941
3633,2.561567269832011,3.438432730167989,51.23134539664022,68.76865460335978,-10.107421875,-6.865620950573916,23.752667991099656,23.36207908121907,303.6868131868132,417.7655677655677,2.5748387707350875,2.6411509288070416,0.6683182982880813
3666,2.5966896853798547,3.4033103146201453,51.93379370759709,68.06620629240291,-9.404296875,-6.1288438647250265,21.132331086931412,20.92540128265145,307.51373626373623,414.66758241758237,2.580346088785274,2.644195782535397,0.7024483109568652
3700,2.6295806837823297,3.3704193162176703,52.591613675646585,67.40838632435342,-8.61328125,-5.4725368015356,23.75054056900006,18.486329756167734,311.5228937728938,409.01831501831504,2.585496439721951,2.6473190165688445,0.6578199680494934
3733,2.6629348967289816,3.3370651032710184,53.25869793457963,66.74130206542037,-7.91015625,-4.894952048083706,21.01281891715298,16.03579314827492,315.8965201465201,405.5558608058608,2.585496439721951,2.6473190165688445,0.6670842589330421
3766,2.694598544708939,3.3054014552910616,53.891970894178776,66.10802910582123,-7.20703125,-4.402044160174322,21.137260206773128,13.59968357268262,320.2701465201465,400.6355311355311,2.589656296007779,2.6509203343071492,0.6332729595991452
3800,2.7259680911528523,3.274031908847148,54.51936182305705,65.48063817694296,-6.591796875,-3.9887417557123968,18.4240753688394,11.154182463912129,323.55036630036625,397.7197802197802,2.592943407197524,2.6535206466127907,0.6273909288782695
3833,2.754899809435416,3.245100190564584,55.09799618870832,64.90200381129168,-5.9765625,-3.658550610217759,18.51625475109782,8.720855781587428,327.7417582417582,393.1639194139194,2.596065603130912,2.6551331785879344,0.5786343656512777
3866,2.7787160455871938,3.221283954412806,55.574320911743875,64.42567908825612,-5.2734375,-3.4082709472774777,21.066565490458732,6.276571163156028,331.9331501831502,389.5192307692308,2.596065603130912,2.6551331785879344,0.4763247230355532
3900,2.797863753703947,3.202136246296053,55.957275074078936,64.04272492592106,-4.5703125,-3.2394946692303073,21.05373947643681,3.8307974777194644,334.6666666666667,385.14560439560444,2.598394816709137,2.657929831374663,0.3829541623350623
3933,2.8154572973726664,3.1845427026273336,56.30914594745333,63.69085405254667,-4.04296875,-3.15260432836099,15.860397432734619,1.3958325496703168,338.4935897435897,384.7811355311356,2.6005282974207624,2.659063417388173,0.3518708733743944
3966,2.8305068012422048,3.1694931987577952,56.6101360248441,63.3898639751559,-3.603515625,-3.1418501560104017,13.152701342145322,-0.355083687690182,340.315934065934,381.5009157509158,2.6026866881923163,2.66055714755887,0.3009900773907719
4000,2.8436402680398074,3.1563597319601926,56.87280536079614,63.12719463920386,-3.251953125,-3.167318586411291,10.577292012705641,-1.1774291682342823,342.68498168498166,380.9542124542125,2.6026866881923163,2.66055714755887,0.2626693359520421
4033,2.8532232020138206,3.1467767979861794,57.06446404027641,62.93553595972359,-2.900390625,-3.220536452764784,10.511470477379358,-2.0049240750374895,343.96062271062266,378.76739926739936,2.6052455181334113,2.661279895731957,0.19165867948026832
4066,2.8608285843713297,3.1391714156286703,57.2165716874266,62.7834283125734,-2.63671875,-3.3008458143557857,7.932597647970397,-2.8273080533742556,345.782967032967,377.3095238095238,2.6053898522983894,2.6613826842480424,0.15210764715019032
4100,2.868841797741392,3.131158202258608,57.37683595482783,62.62316404517217,-2.548828125,-3.4089273453421995,2.6347138116854816,-3.6526527496810703,345.96520146520146,377.12728937728934,2.605044128362436,2.6618662836931706,0.16026426740123162
4133,2.874313631404389,3.125686368595611,57.48627262808778,62.51372737191222,-2.4609375,-3.5446593950138476,2.6326327197062858,-4.478649879658065,346.32967032967025,376.0338827838828,2.605044128362436,2.661502759409169,0.10943667325994685
4166,2.874919000738522,3.125080999261478,57.49838001477044,62.50161998522956,-2.28515625,-3.7077940466996564,5.270425346225741,-5.303838333306559,347.058608058608,377.12728937728934,2.6074402915305193,2.661502759409169,0.012107386682655139
