ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999986052490977,3.0000013947509023,59.99997210498196,60.00002789501804,0.0,-5.913554121324388e-09,0.0,-0.0027894131002790482,362.7307692307692,361.6373626373627,2.604509300163792,2.659096604279465,-2.7895018042177046e-05
33,2.9860670492350674,3.0139329507649326,59.72134098470136,60.27865901529864,0.0,-0.36866938572187935,0.0,-22.024552137747985,360.90842490842493,359.63278388278394,2.6044605446096276,2.659063417388173,-0.2786311202806031
66,2.9523044373649743,3.0476955626350257,59.046088747299486,60.953911252700514,0.0,-1.468770318474909,0.0,-43.960790375231525,362.91300366300374,362.54853479853483,2.6042176451097916,2.659282167324435,-0.6752522374018697
100,2.8926028023631805,3.1073971976368195,57.852056047263616,62.147943952736384,0.0,-3.2898784955093796,0.0,-65.7928163774754,360.5439560439561,362.7307692307692,2.6042176451097916,2.659282167324435,-1.1940327000358706
133,2.808230439685186,3.191769560314814,56.16460879370372,63.83539120629628,-0.3515625,-5.858040291742168,-10.51245239418381,-87.7939775693123,362.7307692307692,368.7445054945055,2.6049565997484936,2.663841931039799,-1.6874472535598988
166,2.7014994709947704,3.2985005290052296,54.029989419895415,65.97001058010459,-1.0546875,-9.095052157530521,-21.133539172776654,-98.43628450237985,355.441391941392,377.3095238095238,2.6120967810541997,2.674702174399293,-2.1346193738083072
200,2.6110285284555292,3.388971471544471,52.220570569110585,67.77942943088942,-2.900390625,-12.010916972499007,-55.36795493913279,-76.50568693062394,339.5869963369963,382.7765567765568,2.6048092984787,2.6822494230542526,-1.8094188507848328
233,2.537168349460991,3.4628316505390093,50.74336698921982,69.25663301078018,-5.2734375,-14.193944423465833,-71.25691915022861,-54.596494164111355,327.55952380952374,387.87912087912093,2.6038578617480033,2.6822494230542526,-1.4772035798907626
266,2.453627515277282,3.546372484722718,49.07255030554565,70.92744969445435,-6.591796875,-15.648258503686037,-39.55368053383644,-32.6687471892033,314.2564102564103,394.4395604395604,2.6038578617480033,2.6476794921264024,-1.6708166836741796
300,2.390045380258614,3.609954619741386,47.80090760517228,72.19909239482772,-8.26171875,-16.37167798416654,-50.104586222737524,-10.74242584539563,300.58882783882785,399.90659340659334,2.5695494126580534,2.6411922495676974,-1.27164270037337
333,2.3492700949134355,3.6507299050865645,46.985401898268705,73.0145981017313,-10.283203125,-16.454738593143137,-60.509929322247274,0.543960414213536,290.56593406593413,404.8269230769231,2.546897631879648,2.6161995321693556,-0.815505706903575
366,2.308733918453779,3.691266081546221,46.17467836907558,73.82532163092442,-11.689453125,-16.418971218700502,-42.23428418671675,1.60446192437915,281.8186813186813,410.29395604395603,2.524258098351438,2.5973304134691544,-0.810723529193129
400,2.268370832615881,3.731629167384119,45.36741665231762,74.63258334768237,-12.65625,-16.34785919524699,-29.025029215774317,2.665366850834798,276.71611721611714,417.94780219780216,2.524258098351438,2.5973304134691544,-0.8072617167579547
433,2.233440124135792,3.766559875864208,44.66880248271585,75.33119751728415,-13.53515625,-16.24099939829454,-26.299553462412383,3.7297747081961052,271.97802197802196,421.95695970695965,2.5046645582901452,2.595759147441916,-0.6986141696017742
466,2.2060351759329304,3.793964824067069,44.12070351865861,75.87929648134138,-14.4140625,-16.09906083630861,-26.380713947844832,4.790907905949172,268.69780219780216,427.970695970696,2.499903092646245,2.5949076449361783,-0.548098964057237
500,2.186819703542204,3.813180296457796,43.73639407084407,76.26360592915593,-15.29296875,-15.921757166727707,-26.37907180224627,5.852107161189903,265.4175824175824,432.7087912087912,2.493695402392593,2.59295391736276,-0.3843094478145385
533,2.174501489948079,3.825498510051921,43.49002979896157,76.50997020103843,-16.083984375,-15.709142982623078,-23.745995302667307,6.913090535199373,261.95512820512823,437.264652014652,2.493695402392593,2.59295391736276,-0.24636427188250237
566,2.1650473678278943,3.8349526321721057,43.300947356557884,76.69905264344212,-16.611328125,-15.461052750780832,-15.822737811463512,7.974605363443739,262.3195970695971,443.0961538461538,2.4931181657149653,2.5924693799732412,-0.18908244240368452
600,2.1610042808436005,3.8389957191563995,43.22008561687201,76.77991438312799,-17.05078125,-15.17722416292253,-13.169874954758003,9.037388854048258,261.4084249084249,449.83882783882785,2.4966588014546107,2.596939598596228,-0.08086173968586918
633,2.166302979615054,3.833697020384946,43.32605959230108,76.67394040769892,-17.578125,-14.858782160667314,-15.843796013656414,10.09749280866962,260.3150183150182,454.39468864468864,2.50386341014515,2.6050218167281853,0.10597397542906267
666,2.1762040687911077,3.8237959312088923,43.52408137582215,76.47591862417785,-17.9296875,-14.503512168176563,-10.518818576349606,11.162002141055128,261.5906593406593,458.95054945054943,2.50386341014515,2.6050218167281853,0.19802178352107414
700,2.187900222670605,3.812099777329395,43.7580044534121,76.2419955465879,-18.017578125,-14.11412269889855,-2.639127640199189,12.22271064655101,261.5906593406593,460.5906593406593,2.5166961513681603,2.612989373851245,0.2339230775899505
733,2.203782626341118,3.796217373658882,44.07565252682237,75.92434747317763,-18.017578125,-13.690292306903173,0.0,13.281299958746526,261.4084249084249,460.9551282051281,2.517707972445354,2.615607159723235,0.3176480734102647
766,2.2256573511830156,3.774342648816985,44.513147023660316,75.48685297633969,-18.017578125,-13.22885914198018,0.0,14.345261338051913,261.95512820512823,459.6794871794871,2.5178554221112743,2.61499240474794,0.4374944968379498
800,2.253995493566307,3.7460045064336924,45.079909871326144,74.92009012867385,-18.017578125,-12.73210974017423,0.0,15.408756747281279,263.2307692307692,458.5860805860805,2.5178554221112743,2.61499240474794,0.5667628476658293
833,2.2882685750675376,3.711731424932463,45.76537150135075,74.23462849864926,-18.017578125,-12.222348181279393,0.0,14.799561236971204,261.95512820512823,459.3150183150183,2.5189132264918097,2.6149383201379233,0.6854616300246039
866,2.328190962228483,3.6718090377715167,46.56381924456966,73.43618075543034,-18.017578125,-11.746715435323576,0.0,13.737863587524528,262.8663003663004,459.49725274725273,2.518948584246388,2.6133396985685686,0.7984477432189092
900,2.369621079157251,3.6303789208427486,47.39242158314502,72.60757841685498,-17.841796875,-11.308090207278335,5.293591049096022,12.680228001743268,270.33791208791206,454.94139194139194,2.5327525730934446,2.612235509419143,0.8286023385753671
933,2.3868571811799733,3.6131428188200267,47.737143623599465,72.26285637640053,-16.435546875,-10.903287849990257,42.20682016918339,11.619036422248751,277.6272893772893,444.3717948717948,2.5327525730934446,2.612235509419143,0.3447220404544382
966,2.3816664720947203,3.61833352790528,47.63332944189441,72.3666705581056,-14.326171875,-10.532594205878905,63.086345995760475,10.554078828323748,282.1831501831501,438.35805860805857,2.551028262085273,2.6167625876011917,-0.10381418170505452
1000,2.4016295442595323,3.5983704557404677,48.03259088519064,71.96740911480936,-13.88671875,-10.198906533722948,13.201129072936833,9.493811513466797,286.73901098901104,436.3534798534798,2.5414629531220325,2.6419190986307304,0.3992614432962287
1033,2.4335844077243136,3.5664155922756864,48.671688154486276,71.32831184551372,-13.974609375,-9.899317229310384,-2.6290142396607994,8.429022630691584,288.1968864468865,431.97985347985343,2.5605731057051435,2.634215947150311,0.6390972692956314
1066,2.457391868747254,3.542608131252746,49.147837374945084,70.85216262505492,-13.53515625,-9.636389359234567,13.202134829667116,7.368836088452211,292.0238095238096,431.43315018315013,2.5605731057051435,2.634215947150311,0.47614922045880964
1100,2.476568435395116,3.5234315646048846,49.53136870790232,70.46863129209768,-12.919921875,-9.409005535265155,18.505380996547032,6.309932413407843,294.39285714285717,428.6996336996337,2.5660187538796606,2.635936538937299,0.3835313329572305
1133,2.4933543775320284,3.5066456224679716,49.86708755064056,70.13291244935944,-12.3046875,-9.216388706054286,18.459101992088268,5.248373950068801,297.4908424908425,424.6904761904761,2.5678885011526797,2.639698164353892,0.33571884273824604
1166,2.511307881545447,3.488692118454553,50.226157630908936,69.77384236909106,-11.865234375,-9.059004267823118,13.17101490489542,4.185682443278353,300.04212454212455,422.3214285714285,2.5710620185533135,2.643577647364842,0.35907008026837617
1200,2.5294079637310687,3.4705920362689313,50.588159274621376,69.41184072537862,-11.513671875,-8.936943493690368,10.523355090277432,3.1216320103000434,302.2289377289377,420.1346153846153,2.5710620185533135,2.643577647364842,0.3620016437124386
1233,2.5459169111561657,3.4540830888438343,50.918338223123314,69.08166177687669,-11.162109375,-8.850832058191724,10.585122223007899,2.0637906075946972,305.69139194139194,418.312271062271,2.5787687955971004,2.6438395277099143,0.3301789485019388
1266,2.560516527077904,3.439483472922097,51.21033054155807,68.78966945844194,-10.810546875,-8.799630521724607,10.514356093693957,0.9988294782194131,307.33150183150184,416.4899267399267,2.579561348343493,2.6463938399751052,0.2919923184347561
1300,2.5729623948107805,3.4270376051892195,51.4592478962156,68.5407521037844,-10.458984375,-8.783614267106003,10.54412751670112,0.3577926549900277,308.97161172161174,413.7564102564102,2.58323030239529,2.6475483349785573,0.2489173546575289
1333,2.5872056871845013,3.4127943128154987,51.74411374369002,68.25588625630998,-10.107421875,-8.671661236758448,10.560151117465555,6.367844570415959,311.15842490842493,412.4807692307692,2.586286436918615,2.6475483349785573,0.28486584747442406
1366,2.6047494766727306,3.3952505233272694,52.09498953345461,67.90501046654539,-9.755859375,-8.359254958136077,10.550678729198069,12.383292304131107,312.0695970695971,410.65842490842493,2.586286436918615,2.648495376514497,0.3508757897645874
1400,2.6271756926040357,3.3728243073959643,52.54351385208072,67.45648614791928,-9.404296875,-7.84568664491185,10.538315043662735,18.405797437803056,314.98534798534797,408.65384615384613,2.5866183861685266,2.6505544994812165,0.44852431862611086
1433,2.6540726490404465,3.3459273509595535,53.08145298080893,66.91854701919107,-8.96484375,-7.133652907694941,13.212594867874047,24.41020621266728,316.4432234432235,405.5558608058608,2.5899158759492393,2.6506491806049866,0.5379391287282158
1466,2.6865387334373634,3.313461266562637,53.730774668747266,66.26922533125274,-8.4375,-6.217621301078359,15.788183389690383,30.44006932777603,319.35897435897436,403.0045787545788,2.591698121070802,2.650923857964226,0.6493216879383308
1500,2.7255480449295884,3.274451955070412,54.51096089859177,65.48903910140824,-7.822265625,-5.103308107477437,18.466899958014,36.45447071844069,322.0924908424908,399.90659340659334,2.591698121070802,2.650923857964226,0.7801862298445007
1533,2.7741941675430137,3.225805832456986,55.483883350860275,64.51611664913972,-7.20703125,-3.7908883535792874,18.49653115035598,42.45923711955082,325.91941391941384,392.6172161172161,2.5930759251734488,2.652447616835145,0.9729224522685066
1566,2.83048564637619,3.16951435362381,56.609712927523795,63.390287072476205,-6.416015625,-2.2701220668333777,23.65487745796269,48.496084161682944,330.83974358974353,389.3369963369964,2.5961252217543564,2.652419109580208,1.125829576663518
1600,2.89279437600038,3.10720562399962,57.8558875200076,62.1441124799924,-5.361328125,-0.5516456574496136,31.611980119253502,54.519154169757776,338.6758241758242,382.5943223443224,2.5999928627119506,2.6540224010954794,1.2461745924838064
1633,2.9595625880574277,3.0404374119425723,59.19125176114855,60.80874823885145,-4.04296875,1.3547552916019292,39.61425081086954,58.12886956504411,345.0540293040293,375.12271062271066,2.5999928627119506,2.6540224010954794,1.3353642411409512
1666,3.0296731428453474,2.9703268571546526,60.59346285690694,59.40653714309306,-2.724609375,3.1900804182101083,39.59660243402727,52.118215946802344,353.801282051282,368.01556776556777,2.6025587171294755,2.656141426296436,1.4022110957583924
1700,3.097874418208448,2.902125581791552,61.95748836416896,58.04251163583104,-1.23046875,4.8323935089024115,44.669165825297604,46.079710751284175,361.4551282051283,357.99267399267404,2.6043487408543475,2.6565950231946722,1.364025507262024
1733,3.162953411855836,2.837046588144164,63.25906823711672,56.74093176288328,0.3515625,6.264721495652669,47.580944726764535,40.07727100007118,370.20238095238096,350.52106227106225,2.6046374151242624,2.6554251860162643,1.3015798729477623
1766,3.2268871466515856,2.7731128533484144,64.53774293303171,55.46225706696829,1.845703125,7.502852425643663,44.725102557532246,34.04631803426079,377.12728937728934,340.6804029304029,2.6046374151242624,2.6554251860162643,1.2786746959149857
1800,3.2904369318380104,2.709563068161989,65.80873863676021,54.19126136323978,3.1640625,8.534861399273016,39.660042284444614,28.045279004014596,384.7811355311356,334.6666666666667,2.60458565325442,2.653282171957761,1.2709957037285093
1833,3.3474930197827746,2.6525069802172254,66.94986039565549,53.05013960434451,4.5703125,9.371312701301196,42.078445717098695,22.012066002050396,391.70604395604397,326.28388278388275,2.604108858883268,2.646900752062563,1.1411217588952824
1866,3.3973293741893644,2.602670625810636,67.94658748378728,52.053412516212724,5.9765625,10.003894214824186,42.25567191741557,16.0041571395667,399.5421245421245,318.26556776556777,2.6008467269937174,2.6415763016073406,0.9967270881317853
1900,3.4421673081743536,2.5578326918256464,68.84334616348707,51.15665383651293,7.20703125,10.436617381908782,36.96457940450079,9.994763791770566,406.28479853479854,312.0695970695971,2.6008467269937174,2.6415763016073406,0.8967586796997902
