ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.99999408921777,3.00000591078223,59.999881784355395,60.000118215644605,0.0,-7.803824278164369e-08,0.0,-0.011820393861286183,362.7307692307692,361.4551282051283,2.6042695389700525,2.6585030215078325,-0.00011821564460688334
33,2.981124464146545,3.018875535853455,59.6224892829309,60.3775107170691,0.0,-0.4978686659551341,0.0,-29.856273741443797,362.7307692307692,360.5439560439561,2.6041577475135917,2.6585565464081227,-0.3773925014244952
66,2.9352144284422472,3.0647855715577528,58.704288568844945,61.295711431155055,0.0,-1.9965301468759071,0.0,-59.78829146236827,362.00183150183153,362.36630036630044,2.6043731883750785,2.658787326538933,-0.918200714085955
100,2.8596833547390714,3.1403166452609286,57.193667094781425,62.806332905218575,0.0,-4.45038997172687,0.0,-78.51637824324195,362.00183150183153,365.6465201465202,2.6043731883750785,2.658787326538933,-1.5106214740635215
133,2.790510915121047,3.209489084878953,55.81021830242095,64.18978169757905,-0.439453125,-6.5692840793828315,-13.191542840171001,-48.693923856348405,361.6373626373627,372.38919413919416,2.6058841696638484,2.6684921680116336,-1.3834487923604788
166,2.7463738734207097,3.2536261265792903,54.927477468414196,65.0725225315858,-1.669921875,-7.696256559499267,-36.84464424948708,-18.79726616184945,355.07692307692304,381.31868131868134,2.608780789416343,2.6816391086406224,-0.8827408340067553
200,2.745336159621922,3.254663840378078,54.906723192438434,65.09327680756157,-4.04296875,-7.874745630125634,-71.42542880970201,3.0849231958390084,337.76465201465203,385.87454212454213,2.606601501856422,2.6678165792742794,-0.020754275975764847
233,2.747298029643843,3.252701970356157,54.94596059287686,65.05403940712314,-5.537109375,-7.630277821904343,-44.653930981299986,11.52742112143465,332.4798534798535,390.4304029304029,2.606601501856422,2.6678165792742794,0.03923740043842583
266,2.734383743010996,3.2656162569890035,54.68767486021992,65.31232513978007,-5.537109375,-7.108413914662373,0.0,19.90545818711513,328.8351648351648,392.2527472527472,2.606025694802531,2.6512649518582387,-0.2582857326569359
300,2.7313793503201786,3.2686206496798214,54.62758700640357,65.37241299359643,-5.537109375,-6.304986363124081,0.0,28.313553017407184,329.0173992673992,394.257326007326,2.5981202853515235,2.656347003222008,-0.060087853816348236
333,2.742848913463051,3.2571510865369486,54.85697826926101,65.14302173073898,-5.625,-5.221681469301912,-2.638128170188132,36.71948451748179,328.47069597069594,393.71062271062266,2.5987319500137245,2.658197385486508,0.22939126285744163
366,2.7681959009765604,3.2318040990234396,55.36391801953121,64.63608198046879,-5.625,-3.8554132868846356,0.0,45.141713404310295,329.56410256410254,394.07509157509156,2.5987319500137245,2.658197385486508,0.5069397502702007
400,2.8114931798196916,3.1885068201803084,56.22986359639383,63.77013640360617,-5.625,-2.211812523234702,0.0,53.546028083985334,329.1996336996337,393.1639194139194,2.598538581933337,2.6592988364978147,0.8659455768626141
433,2.875667909880121,3.124332090119879,57.51335819760242,62.48664180239758,-5.625,-0.28584944065177087,0.0,61.96020642754758,329.1996336996337,393.34615384615387,2.5984382727288486,2.6584032011499694,1.2834946012085964
466,2.9638022996801685,3.0361977003198315,59.276045993603375,60.723954006396625,-5.625,1.9259524152478331,0.0,70.39317273344504,331.7509157509157,391.5238095238095,2.5987075818821115,2.6580285932025784,1.7626877960009573
500,3.0562584205604733,2.9437415794395267,61.12516841120946,58.87483158879054,-4.921875,4.288204683959293,21.08540545046107,67.55702750279747,343.77838827838826,376.94505494505495,2.5987075818821115,2.6580285932025784,1.849122417606083
533,3.1091015550964767,2.8908984449035233,62.18203110192953,57.81796889807047,-2.021484375,6.39863090346344,87.06916959848505,59.15215218302244,357.0815018315019,363.09523809523813,2.6219858691789177,2.6274741183552712,1.0568626907200716
566,3.1547278422372846,2.8452721577627154,63.094556844745696,56.905443155254304,0.791015625,8.227052272221083,84.53207072743112,50.75735499092767,367.6510989010989,352.1611721611721,2.59411341040044,2.661953150579548,0.9125257428161675
600,3.2276158247898685,2.7723841752101315,64.55231649579737,55.44768350420263,1.93359375,9.778894136495236,34.274823865911806,42.34631188654694,378.03846153846155,343.23168498168496,2.60452559997992,2.652259095426777,1.457759651051671
633,3.2965958644887725,2.7034041355112275,65.93191728977544,54.06808271022456,3.251953125,11.0518282507913,39.49615964596825,33.92425583636499,386.42124542124543,334.6666666666667,2.60452559997992,2.652259095426777,1.379600793978073
666,3.353911689715726,2.646088310284274,67.07823379431451,52.921766205685486,4.921875,12.041614013700602,50.14771068411111,25.522225847250212,394.07509157509156,326.6483516483516,2.6082102780947856,2.6448659297119166,1.1463165045390706
700,3.408513938899755,2.591486061100245,68.1702787779951,51.829721222004906,6.328125,12.753425595684455,42.09560781115637,17.093441623869495,402.27564102564105,319.35897435897436,2.6031202317441573,2.6449320658786553,1.0920449836805826
733,3.4557630219230897,2.5442369780769103,69.11526043846179,50.88473956153821,7.646484375,13.182150346890566,39.67161742890714,8.708634251158301,409.3827838827839,311.8873626373627,2.6024877372501405,2.637357933949604,0.9449816604666994
766,3.493921464533673,2.5060785354663264,69.87842929067347,50.12157070932653,8.876953125,13.33225324466239,36.9549309590498,0.30751056992917825,415.5787545787545,305.14468864468864,2.6024877372501405,2.637357933949604,0.7631688522116825
800,3.522449145856119,2.477550854143881,70.44898291712238,49.55101708287762,9.84375,13.134433655254007,28.904133517462714,-12.287264649762745,420.3168498168498,300.04212454212455,2.598861919171186,2.631453288653855,0.5705536264489148
833,3.537399826889995,2.462600173110005,70.74799653779989,49.25200346220011,10.634765625,12.514579916652353,23.773931058468353,-24.972075323071785,424.3260073260073,296.9441391941392,2.5954688186491484,2.624830256054443,0.29901362067751514
866,3.540342842104508,2.459657157895492,70.80685684209016,49.193143157909844,11.07421875,11.472161635386424,13.202360511587353,-37.662054099228044,428.3351648351648,294.9395604395604,2.5917710728443932,2.624494105997183,0.058860304290265675
900,3.5300327619300185,2.4699672380699815,70.60065523860037,49.39934476139963,11.162109375,10.001697022123949,2.631607115863749,-50.39478108398675,429.06410256410254,294.2106227106227,2.5917710728443932,2.624494105997183,-0.20620160348978556
933,3.499175444890062,2.500824555109938,69.98350889780123,50.01649110219877,11.162109375,8.105726590293626,0.0,-63.12906124215005,428.5173992673993,294.9395604395604,2.5915709595845304,2.625282945652992,-0.617146340799141
966,3.4424613897754024,2.5575386102245976,68.84922779550804,51.15077220449196,11.162109375,5.79904382811174,0.0,-75.78973400437496,428.1529304029304,295.8507326007326,2.591976745301561,2.6239975205311112,-1.1342811022931896
1000,3.3642673209786293,2.635732679021371,67.28534641957259,52.71465358042742,11.162109375,3.2077613202377933,0.0,-73.23747443318292,427.24175824175825,296.03296703296706,2.5913219148167075,2.6239727961676964,-1.5638813759354584
1033,3.2734701770749073,2.7265298229250927,65.46940354149815,54.53059645850185,11.07421875,0.9773609476103147,-2.635475253776528,-60.523435517649006,420.1346153846153,299.6776556776557,2.5913219148167075,2.631091185698193,-1.815942878074439
1066,3.203458942620469,2.7965410573795317,64.06917885240938,55.93082114759063,9.580078125,-0.8277729001487479,-44.83865813845203,-47.81948500740814,405.73809523809524,314.6208791208791,2.5818925123320673,2.631091185698193,-1.4002246890887797
1100,3.18460537940857,2.81539462059143,63.692107588171396,56.307892411828604,5.9765625,-2.2114822401095253,-107.96455341023199,-35.09485558931526,395.16849816849816,327.92399267399264,2.580684792251863,2.6499269432828183,-0.37707126423798076
1133,3.1514989097466057,2.8485010902533943,63.02997819493212,56.97002180506788,4.04296875,-3.1680957295248007,-58.11790349920363,-22.41088517331751,386.96794871794873,335.7600732600732,2.6173421010634006,2.6225260898183342,-0.6621293932392756
1166,3.0965034013312334,2.9034965986687666,61.93006802662467,58.06993197337533,3.69140625,-3.7032473094549125,-10.549393036788171,-9.705875578701836,379.8608058608059,341.77380952380946,2.6173421010634006,2.6580201908626906,-1.0999101683074548
1200,3.0609438364886934,2.9390561635113066,61.21887672977387,58.78112327022613,2.724609375,-3.8140936176398355,-29.061053356670016,3.2532968786249574,374.94047619047615,346.8763736263736,2.6025180140266255,2.6580201908626906,-0.7111912968508002
1233,3.0459308558896363,2.9540691441103637,60.91861711779272,59.08138288220728,1.494140625,-3.4722478069693454,-36.78813927416872,17.187484398001697,370.93131868131866,351.4322344322344,2.6042450929087555,2.6624694166985643,-0.30025961198114426
1266,3.039880249270279,2.960119750729721,60.79760498540558,59.20239501459442,0.791015625,-2.6674578828483897,-21.085007099360404,31.07989697397076,366.1932234432235,356.35256410256414,2.60742912028203,2.6584032011499694,-0.12101213238714004
1300,3.046884852773277,2.953115147226723,60.937697055465534,59.062302944534466,0.439453125,-1.3994455324187465,-10.542855115583746,44.971846288467844,365.0998168498169,358.17490842490844,2.6078711554782084,2.6590014701866846,0.14009207005995727
1333,3.070498646951547,2.929501353048453,61.40997293903095,58.59002706096905,0.3515625,0.33008623984341146,-2.6380284783862473,58.85160631529759,364.3708791208792,357.6282051282052,2.6078711554782084,2.6590014701866846,0.47227588356541267
1366,3.1170463507216657,2.8829536492783343,62.34092701443332,57.65907298556668,0.3515625,2.5193050842137668,0.0,72.71565928570337,365.0998168498169,358.7216117216118,2.6074149414931065,2.660784497260001,0.93095407540237
1400,3.192346417445031,2.807653582554969,63.846928348900626,56.153071651099374,0.3515625,5.1786830569276745,0.0,86.3013465272807,364.5531135531136,357.2637362637363,2.607349777839298,2.660111685695246,1.5060013344673044
1433,3.2836130564594948,2.7163869435405052,65.67226112918989,54.32773887081011,0.3515625,7.8171407239911,0.0,72.45385714066656,368.1978021978022,353.25457875457874,2.6082836415829718,2.658143871432314,1.825332780289266
1466,3.3581622542932337,2.6418377457067663,67.16324508586467,52.83675491413533,1.669921875,10.003293564738907,39.50082692714307,58.54964104989516,380.77197802197804,339.40476190476187,2.6082836415829718,2.658143871432314,1.4909839566747844
1500,3.383932536277687,2.616067463722313,67.67865072555374,52.32134927444626,5.09765625,11.720372737108706,103.04870041161453,44.69218451691722,391.88827838827837,327.7417582417582,2.6240663457455486,2.630072645800371,0.5154056396890611
1533,3.4187295504975936,2.581270449502406,68.37459100995187,51.62540899004812,7.20703125,12.980552795683,63.16526025866532,30.780030117868407,404.2802197802198,316.4432234432235,2.590459262977043,2.655203232429815,0.6959402843981396
1566,3.4687654379681594,2.5312345620318406,69.3753087593632,50.62469124063681,7.998046875,13.776599967734281,23.667758184885095,16.856581287554306,410.29395604395603,309.7005494505495,2.6063776257833515,2.628077048597928,1.0007177494113266
