ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1066,3.120062853200189,2.879937146799811,62.40125706400378,57.59874293599622,2.373046875,2.9676042482924547,10.576379715910733,0.6465343125657377,375.30494505494505,346.69413919413915,2.6092016632483146,2.657451872438901,0.1497711728199112
1100,3.126773580492082,2.873226419507918,62.535471609841636,57.464528390158364,2.63671875,2.9731884203235026,7.895118024438456,0.0,376.5805860805861,346.14743589743586,2.6082316276968345,2.6576290102351217,0.1342145458378582
1133,3.1335424432138654,2.8664575567861346,62.6708488642773,57.3291511357227,2.8125,2.9731884203235026,5.275971126768649,0.0,377.8562271062271,343.96062271062266,2.609174137051602,2.6576290102351217,0.13537725443566384
1166,3.1389870410991354,2.8610129589008646,62.7797408219827,57.2202591780173,2.98828125,2.9731884203235026,5.275208915208387,0.0,377.3095238095238,342.8672161172161,2.609174137051602,2.658148588859744,0.10889195770539867
1200,3.1450496539289308,2.8549503460710692,62.90099307857862,57.09900692142138,3.076171875,2.9731884203235026,2.634942245182825,0.0,378.76739926739936,343.77838827838826,2.6091527758762094,2.6575625446432998,0.12125225659592642
1233,3.1523868219917506,2.8476131780082494,63.047736439835006,56.952263560164994,3.076171875,2.9731884203235026,0.0,0.0,379.13186813186815,343.0494505494505,2.6083193214293523,2.6571262326857443,0.14674336125638507
1266,3.1556576756613275,2.8443423243386725,63.11315351322655,56.88684648677345,3.251953125,2.9731884203235026,5.263152142959116,0.0,378.58516483516485,341.95604395604397,2.6088328197306687,2.6571262326857443,0.06541707339154176
1300,3.159427091503987,2.840572908496013,63.188541830079735,56.811458169920265,3.33984375,2.9731884203235026,2.6428287057900626,0.0,380.4075091575092,342.13827838827837,2.6088328197306687,2.6572617858534127,0.0753883168531887
1333,3.1623528436725206,2.8376471563274794,63.24705687345041,56.75294312654959,3.427734375,2.9731884203235026,2.63238473880758,0.0,380.77197802197804,341.59157509157507,2.608600487037388,2.6569316141561705,0.058515043370673064
1366,3.164392145466021,2.835607854533979,63.287842909320425,56.712157090679575,3.515625,2.9731884203235026,2.6345180316574686,0.0,382.2298534798535,342.68498168498166,2.6085841489537667,2.65691231552789,0.04078603587001375
1400,3.166275713327428,2.833724286672572,63.32551426654855,56.67448573345145,3.603515625,2.9838983783851436,2.642015118739185,1.3690518256694477,380.77197802197804,341.2271062271062,2.6086168252745034,2.65691231552789,0.03767135722813042
1433,3.169417642198039,2.830582357801961,63.388352843960774,56.611647156039226,3.69140625,3.0783488766859466,2.6329835202928917,4.289950041923731,382.5943223443224,340.4981684981685,2.6086168252745034,2.6571262326857443,0.06283857741221988
1466,3.1745666239394605,2.8254333760605395,63.49133247878921,56.50866752121079,3.779296875,3.2691467018466347,2.6456808086927155,7.196830132137846,382.41208791208794,339.5869963369963,2.6084965851740876,2.65694914515343,0.10297963482843916
1500,3.1825788244234197,2.8174211755765803,63.65157648846839,56.34842351153161,3.8671875,3.5592224788140383,2.624513920351626,10.12715441360329,382.7765567765568,340.6804029304029,2.6087451001007733,2.6565738134778405,0.1602440096791817
1533,3.1942528412975886,2.8057471587024114,63.885056825951764,56.114943174048236,3.955078125,3.943754856756658,2.6467800609285335,13.0328272276687,383.50549450549454,339.40476190476187,2.6084884166011517,2.656438312948724,0.23348033748336977
1566,3.2085165171144725,2.791483482885527,64.17033034228945,55.82966965771055,4.130859375,4.4278593546764276,5.262904271446313,15.955425272849155,384.7811355311356,339.2225274725275,2.6086421928415664,2.656438312948724,0.28527351633768816
1600,3.2255431348749655,2.774456865125034,64.5108626974993,55.48913730250069,4.39453125,5.008114603157731,7.91273405991122,18.87123546296316,386.23901098901104,336.489010989011,2.6086421928415664,2.655980927952617,0.34053235520986425
1633,3.243520733927086,2.756479266072914,64.87041467854172,55.12958532145828,4.833984375,5.68508202055216,13.196066936812398,21.785238894696345,387.6968864468864,333.75549450549454,2.608575979969516,2.6544460326467383,0.3595519810424186
1666,3.2660031874215623,2.7339968125784377,65.32006374843124,54.67993625156876,5.2734375,6.461559137179711,13.156596544512281,24.70798447020701,388.2435897435897,331.5686813186813,2.6073222809424563,2.6539606299674463,0.44964906988951964
1700,3.2938612655449093,2.7061387344550907,65.87722531089818,54.12277468910181,5.712890625,7.334328188834711,13.175625658962181,27.626508822262792,391.34157509157507,329.0173992673992,2.6070218484015752,2.6539606299674463,0.5571615624669493
1733,3.3255632252050713,2.6744367747949287,66.51126450410143,53.48873549589857,6.240234375,8.299966648882055,15.849143996321107,29.70004843794677,395.532967032967,327.37728937728934,2.6070218484015752,2.6514498425668473,0.6340391932032495
1766,3.359950941399771,2.640049058600229,67.19901882799542,52.80098117200458,6.767578125,9.240965526758668,15.827227414877719,26.78456235832383,398.8131868131868,322.82142857142856,2.6072346374866306,2.649512755044789,0.687754323893985
1800,3.394419619995503,2.605580380004497,67.88839239991006,52.11160760008994,7.3828125,10.085746421271928,18.443704933215496,23.86569446980099,402.82234432234435,318.81227106227107,2.605712179909027,2.6454031383369117,0.6893735719146433
1833,3.4255364896368508,2.5744635103631492,68.51072979273701,51.48927020726298,8.173828125,10.83154750003305,23.768225528165402,20.95356744842816,406.64926739926744,314.8031135531136,2.605101052932992,2.6454031383369117,0.6223373928269555
1866,3.4552462814268887,2.5447537185731113,69.10492562853777,50.89507437146223,8.96484375,11.482972490568837,23.66804357587991,18.029113993340225,410.4761904761905,312.0695970695971,2.605101052932992,2.6426295887998683,0.5941958358007595
1900,3.482576882014558,2.517423117985442,69.65153764029117,50.34846235970884,9.755859375,12.03371068400836,23.806987264402807,15.121728399273533,414.8498168498168,306.0558608058608,2.602049211690098,2.639689994667772,0.5466120117533882
1933,3.50880918017819,2.4911908198218096,70.1761836035638,49.82381639643619,10.458984375,12.489624677403917,21.069454813072856,12.201604670935335,419.04120879120876,302.77564102564105,2.599981739290572,2.634948065772832,0.524645963272639
1966,3.5337322307207923,2.4662677692792085,70.67464461441584,49.32535538558417,11.07421875,12.848649313241134,18.402472149710405,9.276196734599989,422.8681318681318,300.04212454212455,2.5981017663802533,2.634948065772832,0.49846101085203476
2000,3.5550743573230035,2.4449256426769965,71.10148714646007,48.89851285353993,11.689453125,13.108673388858305,18.50674703563331,6.367271791102443,426.5128205128205,296.3974358974359,2.5981017663802533,2.6321759756812733,0.4268425320442322
2033,3.5760459888822824,2.4239540111177176,71.52091977764564,48.479080222354355,12.12890625,13.272631251002627,13.146042867908735,3.4421798280203753,429.42857142857144,293.84615384615387,2.5964347309045563,2.6280047323858606,0.41943263118557594
2066,3.5950743857386716,2.404925614261329,71.90148771477342,48.098512285226576,12.48046875,13.338752662112745,10.550030619399651,0.5262918480523844,431.0686813186813,291.1126373626374,2.5945580344528207,2.6243285136416024,0.38056793712777826
2100,3.610874488207578,2.3891255117924217,72.21748976415157,47.782510235848434,12.744140625,13.28332907999512,7.945222888996443,-4.196013400345954,433.43772893772893,289.1080586080587,2.593772059914925,2.6243285136416024,0.31600204937813864
2133,3.620465115126766,2.3795348848732343,72.40930230253532,47.590697697464684,13.0078125,13.056508199272733,7.880797913839448,-9.362729060238594,435.2600732600732,286.9212454212455,2.593772059914925,2.6213555820946013,0.19181253838375178
2166,3.624266032305024,2.3757339676949765,72.48532064610048,47.51467935389953,13.18359375,12.658819275621624,5.275557693919577,-14.508199846618012,436.5357142857142,286.19230769230774,2.5910353094351963,2.619001922073039,0.07601834356514775
2200,3.619372235573279,2.3806277644267215,72.38744471146558,47.61255528853443,13.359375,12.088956317652531,5.269706126339382,-19.659384247631067,437.264652014652,285.82783882783883,2.588969894446646,2.617544774579492,-0.09787593463490668
2233,3.6081673705628274,2.3918326294371726,72.16334741125655,47.83665258874345,13.359375,11.349866641732,0.0,-24.794374128515237,436.7179487179487,285.46336996337004,2.5883190360028663,2.617544774579492,-0.22409730020902782
2266,3.5862922507212773,2.4137077492787227,71.72584501442554,48.274154985574455,13.359375,10.434433480008769,0.0,-29.958215763069433,437.9935897435897,285.46336996337004,2.5883190360028663,2.617773260655751,-0.43750239683100717
2300,3.55209728837302,2.44790271162698,71.0419457674604,48.958054232539595,13.359375,9.35501378556662,0.0,-35.0838427851421,436.17124542124543,286.01007326007334,2.5876546882411495,2.6177536667300023,-0.6838992469651395
2333,3.5036690379632685,2.4963309620367315,70.07338075926536,49.92661924073464,13.359375,8.095086492739837,0.0,-40.24931747668786,436.7179487179487,286.01007326007334,2.5862731376407857,2.6178745474708416,-0.9685650081950434
2366,3.4392462763395066,2.5607537236604934,68.78492552679013,51.215074473209874,13.359375,6.674042428222066,0.0,-45.375107572211896,436.7179487179487,286.3745421245422,2.586337795731082,2.6178745474708416,-1.2884552324752345
2400,3.3607944672000967,2.6392055327999038,67.21588934400194,52.78411065599807,13.18359375,5.072298862678572,-5.262664930560803,-50.53318401334867,428.88186813186815,294.9395604395604,2.586337795731082,2.6184463591150067,-1.5690361827882016
2433,3.30803301992184,2.69196698007816,66.1606603984368,53.839339601563196,11.07421875,3.3002743119167324,-63.220187514720635,-55.685695398659256,416.4899267399267,307.51373626373623,2.574064548478794,2.64178340320681,-1.0552289455651316
2466,3.2709355771863455,2.7290644228136545,65.41871154372691,54.581288456273086,8.0859375,1.3576673947238103,-89.62082622563108,-60.83482083484835,404.64468864468864,316.260989010989,2.5878304159832286,2.633971926943605,-0.7419488547098878
2500,3.1937099215809117,2.8062900784190883,63.87419843161823,56.12580156838177,6.943359375,-0.7509665548495281,-34.32611360460972,-64.90286826369251,396.9908424908425,325.0082417582417,2.604381337625153,2.633971926943605,-1.5445131121086806
2533,3.100342589273187,2.899657410726813,62.006851785463745,57.993148214536255,6.15234375,-2.830395263751843,-23.709136456265202,-59.75069723430982,388.2435897435897,333.93772893772893,2.604381337625153,2.644907337685251,-1.8673466461544845
2566,3.019241717577647,2.980758282422353,60.38483435155294,59.61516564844706,4.39453125,-4.7321725255138745,-52.85401216811027,-54.614809364608874,379.49633699633705,343.96062271062266,2.5968445065363843,2.6621011886424335,-1.6220174339108089
2600,2.9408685351076578,3.0591314648923422,58.817370702153156,61.182629297846844,2.4609375,-6.4743274853467305,-57.74671591724258,-49.44399569646766,368.1978021978022,353.07234432234424,2.602833952288916,2.6600618032946795,-1.5674636493997862
2633,2.8605792605812566,3.1394207394187434,57.21158521162513,62.78841478837487,0.703125,-8.029449772577376,-52.99337642453721,-44.321614405179815,357.81043956043965,362.00183150183153,2.603561171623598,2.65989283340006,-1.6057854905280275
2666,2.7799100767305167,3.2200899232694833,55.59820153461034,64.40179846538966,-0.966796875,-9.423587358251918,-50.00027919790643,-39.1640498855789,346.8763736263736,369.65567765567766,2.599786092830845,2.65989283340006,-1.6133836770147874
2700,2.701881059215117,3.298118940784883,54.03762118430234,65.96237881569766,-2.63671875,-10.644015826177213,-50.06443099891752,-34.01309419076958,337.76465201465203,379.3141025641026,2.599786092830845,2.661003459613974,-1.5605803503079971
2733,2.627964409736641,3.372035590263358,52.55928819473282,67.44071180526717,-4.306640625,-11.693891999273742,-49.99897526771095,-28.855395166329778,329.56410256410254,387.6968864468864,2.597056193144715,2.6588408600255677,-1.4783329895695163
2766,2.5558679165194547,3.4441320834805453,51.117358330389095,68.8826416696109,-5.80078125,-12.569438005428612,-44.8530592687146,-23.711165503353833,319.1767399267399,396.44413919413915,2.5909676377774216,2.6551829224171715,-1.4419298643437233
2800,2.491789664312599,3.508210335687402,49.83579328625198,70.16420671374803,-7.3828125,-13.273707266152272,-47.48477057666129,-18.56620957334924,309.1538461538462,404.2802197802198,2.5827724906646328,2.6551829224171715,-1.28156504413712
2833,2.4321448329010322,3.5678551670989687,48.64289665802064,71.35710334197937,-8.7890625,-13.805859499084693,-42.275277858225,-13.429358085449955,300.4065934065934,412.8452380952381,2.5827724906646328,2.649020638474021,-1.1928966282313398
2866,2.385169107712526,3.614830892287474,47.70338215425052,72.29661784574948,-10.37109375,-14.16845482220818,-47.33354211105305,-8.267964260535841,293.48168498168496,420.68131868131866,2.5739546962307758,2.6410944246015307,-0.9395145037701231
2900,2.344291380266571,3.655708619733429,46.885827605331414,73.11417239466859,-11.689453125,-14.357916637044799,-39.68191648636691,-3.13743559669566,286.19230769230774,428.1529304029304,2.565456480694991,2.6341878787380377,-0.8175545489191008
2933,2.3152071861611843,3.6847928138388166,46.30414372322368,73.69585627677633,-12.744140625,-14.303148759606056,-31.56314568803581,13.228933799543428,280.72527472527463,436.3534798534798,2.553172629567342,2.6341878787380377,-0.5816838821077337
2966,2.3186402158146904,3.6813597841853096,46.3728043162938,73.62719568370619,-13.798828125,-13.299623857946486,-31.610918006964603,46.92602846995887,278.17399267399264,442.5494505494505,2.553172629567342,2.634041144963567,0.06866059307012207
3000,2.356197274591549,3.643802725408451,47.12394549183098,72.87605450816902,-14.501953125,-11.178952972929496,-21.1301102680175,80.53355451338912,277.80952380952374,447.6520146520146,2.5537754305340963,2.631943858451731,0.751141175537177
3033,2.4270625753647357,3.5729374246352643,48.54125150729472,71.45874849270528,-14.501953125,-7.936312287722957,0.0,114.17334283062787,277.80952380952374,446.74084249084245,2.5658508354447678,2.6330408027079373,1.4173060154637391
3066,2.520859338512256,3.479140661487744,50.417186770245124,69.58281322975488,-14.326171875,-4.08687995306185,5.25955343612973,101.63578691236279,278.35622710622704,446.0119047619047,2.5605491329409427,2.6330408027079373,1.8759352629504105
3100,2.625081925796223,3.374918074203777,52.50163851592446,67.49836148407555,-14.23828125,-1.2606959423440127,2.637399225520299,67.97901605541855,285.098901098901,433.8021978021977,2.5605491329409427,2.636710590658219,2.084451745679336
3133,2.678326886562143,3.321673113437857,53.56653773124286,66.43346226875714,-11.865234375,0.44468254240506866,71.16015341496032,34.29877363663476,299.4954212454212,413.9386446886447,2.5765411794777844,2.6086280041567584,1.0648992153183947
3166,2.6773821756287863,3.3226178243712137,53.547643512575725,66.45235648742428,-8.26171875,1.0268328236896416,108.35332155371707,0.7103248021234805,306.96703296703294,401.5467032967033,2.5650114904594843,2.641200426228902,-0.01889421866713592
3200,2.590556311974148,3.409443688025852,51.81112623948296,68.18887376051704,-7.03125,-1.9598824806088158,36.975346181425486,-183.39133030909142,317.9010989010989,396.26190476190476,2.564521212891129,2.641200426228902,-1.7365172730927698
3233,2.402169161490913,3.597830838509087,48.04338322981826,71.95661677018174,-6.85546875,-10.827927585835145,5.272677180299353,-279.2483179189018,318.99450549450546,396.44413919413915,2.564521212891129,2.6504727401741324,-3.7677430096646995
3266,2.2617425497719035,3.7382574502280965,45.234850995438066,74.76514900456193,-6.943359375,-17.011539622975008,-2.634098453941293,-91.39969844923488,314.2564102564103,402.82234432234435,2.5834160318600716,2.649832300853517,-2.8085322343801966
3300,2.194926571809458,3.805073428190542,43.89853143618916,76.10146856381084,-8.4375,-17.675767991337796,-44.69194132938245,9.036384878461865,298.40201465201466,410.29395604395603,2.5663947775774587,2.6608916865121865,-1.3363195592489014
3333,2.1839153689290836,3.816084631070916,43.67830737858167,76.32169262141832,-11.42578125,-17.084467346523446,-89.83461434636928,26.515332611086055,290.3836996336996,417.2188644688644,2.5665121183637614,2.6608916865121865,-0.2202240576074901
3366,2.1678571893003307,3.832142810699669,43.35714378600662,76.64285621399338,-12.48046875,-15.912305531632944,-31.718536832249466,43.98755606249891,277.4450549450549,425.7838827838828,2.5665121183637614,2.618300938644607,-0.3211635925750588
3400,2.191436415477975,3.8085635845220254,43.8287283095595,76.1712716904405,-13.974609375,-14.146702482113506,-44.662426873223176,61.56625295236769,268.3333333333333,433.8021978021977,2.5343097884717576,2.620588137311187,0.47158452355288505
3433,2.2642374397929244,3.735762560207076,45.284748795858484,74.71525120414152,-15.908203125,-11.804998791488387,-58.061242194304896,79.06538192820912,265.5998168498168,438.1758241758241,2.508571595721916,2.594848068249073,1.4560204862989803
3466,2.3456211999873786,3.654378800012621,46.912423999747574,73.08757600025243,-16.083984375,-8.882939786445235,-5.282257231915265,96.55138392676476,265.9642857142857,446.37637362637355,2.5239305786121022,2.594848068249073,1.6276752038890878
3500,2.461974569845558,3.538025430154442,49.23949139691116,70.76050860308884,-15.99609375,-5.366078621335289,2.6321774016318744,114.09685036396068,265.5998168498168,445.1007326007325,2.5239305786121022,2.601358020080112,2.32706739716359
3533,2.6155582193323204,3.38444178066768,52.311164386646404,67.6888356133536,-15.908203125,-1.3716953802657663,2.6438311846407947,117.89050613670335,279.0851648351648,443.82509157509156,2.51522542608887,2.606306489617492,3.07167298973524
3566,2.74634271233183,3.25365728766817,54.926854246636594,65.0731457533634,-13.7109375,2.2739369517035044,65.76325871251771,100.33405396218278,293.48168498168496,428.6996336996337,2.56823287485258,2.6157687613033147,2.6156898599901877
3600,2.853401665565525,3.146598334434475,57.0680333113105,62.9319666886895,-10.283203125,5.321682716429969,103.01117902427158,82.84926787307643,302.59340659340654,414.3031135531136,2.5615328502281414,2.6157687613033147,2.141179064673908
3633,2.9931456095181197,3.0068543904818803,59.8629121903624,60.1370878096376,-8.701171875,7.799102161861725,47.293687164288244,65.27207957435758,316.260989010989,396.26190476190476,2.5615328502281414,2.647654725393425,2.7948788790518986
3666,3.123094846444086,2.876905153555914,62.461896928881714,57.538103071118286,-6.6796875,9.67722401317565,60.86205954967965,47.81943413691974,326.28388278388275,378.76739926739936,2.5745385952091375,2.6299987963615217,2.5989847385193103
3700,3.221343657322852,2.778656342677148,64.42687314645704,55.57312685354296,-3.603515625,10.979253264776478,92.28799779518424,30.304726400112997,336.12454212454213,364.735347985348,2.579803202502009,2.6361856368917267,1.9649762175753271
3733,3.3325300737237558,2.6674699262762447,66.65060147447511,53.3493985255249,-2.021484375,11.698268629921834,47.37430694386086,12.75745028666006,347.058608058608,350.15659340659334,2.5662508747751005,2.629171576071402,2.2237283280180624
3766,3.426324085476515,2.573675914523485,68.5264817095303,51.4735182904697,0.0,11.892546006636397,60.58866789297317,8.675514369724008,358.9038461538462,335.7600732600732,2.5806956510431616,2.629171576071402,1.8758802350551884
3800,3.511166956314523,2.488833043685477,70.22333912629045,49.776660873709545,2.900390625,12.709729505078027,87.1730586449828,40.44641039402355,366.5576923076923,323.91483516483515,2.5806956510431616,2.6130383690922767,1.6968574167601573
3833,3.632164948399857,2.367835051600143,72.64329896799714,47.35670103200287,4.658203125,14.586204315218788,52.687290478735484,68.21022219761272,377.12728937728934,311.15842490842493,2.5533998173006336,2.6139752909656826,2.41995984170668
3866,3.739253293298293,2.260746706701707,74.78506586596586,45.214934134034145,6.50390625,16.330437320273834,55.322913578674694,36.3526953081289,386.96794871794873,298.58424908424905,2.559887784684787,2.5864457532637046,2.141766897968716
3900,3.8131813733500644,2.1868186266499356,76.26362746700129,43.736372532998715,8.876953125,17.01162125029005,71.22715588054712,4.538864380584627,395.71520146520146,288.1968864468865,2.532227103814869,2.5864457532637046,1.4785616010354248
3933,3.882273274688753,2.117726725311247,77.64546549377506,42.35453450622494,10.634765625,16.99136695384462,52.804205390445276,-2.1756041767808485,404.64468864468864,275.6227106227106,2.532227103814869,2.5815966053028565,1.3818380267737753
3966,3.937946922477235,2.0620530775227652,78.7589384495447,41.241061550455306,12.392578125,16.876525223245178,52.74590313857586,-4.7164059761388595,413.3919413919414,264.3241758241758,2.5182289286193797,2.553778762286118,1.1134729557696286
4000,3.9706646074355634,2.029335392564437,79.41329214871126,40.58670785128874,14.501953125,16.677011570894503,63.29585868949953,-7.257176668781151,421.7747252747252,253.57234432234426,2.49434198469925,2.5357416570150564,0.654353699166556
4033,3.9861817994863715,2.0138182005136285,79.72363598972743,40.27636401027257,16.5234375,16.391605948744825,60.43299762876852,-9.807429419612404,429.7930402930403,243.91391941391942,2.4449454517102867,2.5357416570150564,0.3103438410161582
4066,3.991408630999942,2.008591369000058,79.82817261999884,40.17182738000116,18.10546875,16.02240254009744,47.468647829975986,-12.348373865195788,439.2692307692307,236.6245421245421,2.4449454517102867,2.515135193736703,0.10453663027141324
4100,3.9824036295429166,2.0175963704570834,79.64807259085833,40.35192740914167,19.51171875,15.568679635368262,42.208379644466056,-14.888473944509357,447.1053113553113,236.98901098901095,2.4232651472865796,2.492314787792127,-0.18010002914051104
4133,3.983292956714573,2.016707043285427,79.66585913429147,40.334140865708534,19.6875,15.029624958842316,5.2696622084873495,-17.4316518618227,454.94139194139194,236.98901098901095,2.4138198838786016,2.519253643792133,0.017786543433127466
4166,3.977543716472917,2.0224562835270827,79.55087432945834,40.449125670541655,19.775390625,14.415259225959645,2.638051599096793,-18.342032557563545,463.6886446886446,238.26465201465197,2.452584541586302,2.519253643792133,-0.11498480483312223
4200,3.953547536218108,2.046452463781892,79.07095072436216,40.92904927563784,20.390625,13.846096292237103,18.452903889352676,-15.800106894134245,470.79578754578745,239.1758241758242,2.452584541586302,2.52746764187136,-0.47992360509618
