ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000101397325,2.999999898602675,60.00000202794651,59.99999797205349,0.0,3.8114178130842696e-10,0.0,0.00020278893352721988,362.36630036630044,361.2728937728938,2.6029538010640816,2.6582307035927113,2.027946506897573e-06
33,3.0011380811660526,2.9988619188339474,60.02276162332105,59.97723837667895,0.0,0.03003946077518009,0.0,1.800308938947749,361.6373626373627,359.9972527472528,2.603070658018416,2.659207379245551,0.022759595374543584
66,3.0038992386184793,2.9961007613815207,60.07798477236958,59.92201522763042,0.0,0.11996908644481867,0.0,3.59778865054354,362.54853479853483,361.4551282051283,2.603086944331193,2.6585149649405215,0.05522314904853097
100,3.0088043285607724,2.9911956714392276,60.17608657121544,59.82391342878456,0.0,0.2704669792456497,0.0,5.40204374666611,362.00183150183153,361.0906593406594,2.603086944331193,2.658416176004143,0.0981017988458578
133,3.0163854718781273,2.9836145281218727,60.32770943756255,59.67229056243745,0.0,0.48061990798938253,0.0,7.20114987038956,362.7307692307692,360.72619047619054,2.6032503873717583,2.658416176004143,0.1516228663471041
166,3.0272031370545682,2.9727968629454318,60.544062741091366,59.455937258908634,0.0,0.7505926812207786,0.0,8.999184055357981,363.09523809523813,360.5439560439561,2.60384971495478,2.659372743304871,0.21635330352882287
200,3.0398270597816315,2.9601729402183685,60.796541195632635,59.203458804367365,0.087890625,1.0803059076313957,2.638408202056929,10.796285163080853,362.54853479853483,359.8150183150184,2.605324764544906,2.6583459949710764,0.2524784545412705
233,3.056143623515719,2.943856376484281,61.12287247031438,58.87712752968562,0.17578125,1.4693713632315548,2.641637452616975,12.591189417578153,364.18864468864473,359.8150183150184,2.605324764544906,2.6593560734365873,0.3263312746817446
266,3.074743600228602,2.925256399771398,61.494872004572045,58.505127995427955,0.3515625,1.9186191342406917,5.278163198001536,14.38783197093341,365.82875457875457,359.4505494505495,2.6085077632834412,2.6593560734365873,0.3719995342576652
300,3.0975562704745494,2.9024437295254506,61.95112540949099,58.04887459050901,0.52734375,2.4291767612358113,5.26375702905474,16.18939168441171,369.4734432234432,361.0906593406594,2.611411774336357,2.664321615025778,0.4562534049189471
333,3.125027797346975,2.874972202653025,62.50055594693949,57.49944405306051,0.703125,2.9979919706026252,5.277482426256286,17.714397552501584,371.29578754578756,359.4505494505495,2.6172507832346676,2.6673564007859745,0.5494305374485019
366,3.1475501845588587,2.8524498154411413,62.95100369117718,57.04899630882282,1.23046875,3.5586163820237284,15.816872963590436,15.91575392169431,374.3937728937729,354.8946886446886,2.6172507832346676,2.66612199164113,0.4504477442376884
400,3.157807370480935,2.842192629519065,63.1561474096187,56.8438525903813,2.28515625,4.05826475581071,31.70164369277697,14.120962579582821,376.94505494505495,347.6053113553113,2.621512663314082,2.66612199164113,0.20514371844151735
433,3.167174435870101,2.832825564129899,63.343488717402025,56.656511282597975,3.1640625,4.50083388856922,26.249483237553836,12.314646523898263,380.58974358974365,343.77838827838826,2.611195459526587,2.6625645891813035,0.18734130778333075
466,3.1842486630769944,2.8157513369230056,63.684973261539895,56.315026738460105,3.515625,4.879936377911202,10.5896012878128,10.52364942261989,382.95879120879124,341.04487179487177,2.6098277150835285,2.6589645978802214,0.3414845441378673
500,3.2028033341683995,2.7971966658316,64.05606668336799,55.943933316632005,3.779296875,5.201683302147884,7.884949250013443,8.719648095965745,384.2344322344323,338.6758241758242,2.6098277150835285,2.6531873497246443,0.3710934218280992
533,3.216954954480451,2.783045045519549,64.33909908960902,55.66090091039098,4.21875,5.461451145657631,13.236130466906406,6.928533119275048,386.42124542124543,337.5824175824176,2.611141492668736,2.6531873497246443,0.2830324062410313
566,3.2308919286114297,2.7691080713885703,64.61783857222859,55.38216142777141,4.5703125,5.662823905678676,10.522711593308545,5.126151191196071,387.6968864468864,334.6666666666667,2.6095850681659782,2.653602546989957,0.2787394826195724
600,3.2426933919424155,2.7573066080575854,64.8538678388483,55.146132161151705,4.921875,5.803492602341263,10.56897928045495,3.3316595277257957,390.0659340659341,332.6620879120879,2.6097349258889975,2.652513890631749,0.23602926661970458
633,3.2538472795429443,2.746152720457056,65.07694559085888,54.92305440914112,5.185546875,5.884580888652824,7.909561213967103,1.533271662352611,391.15934065934067,331.38644688644683,2.6097349258889975,2.6506207023381725,0.22307775201057642
666,3.260603328691858,2.739396671308142,65.21206657383716,54.78793342616284,5.537109375,5.906369837296101,10.533471787928532,0.0,393.34615384615387,330.29304029304024,2.610251854818303,2.6506207023381725,0.13512098297827624
700,3.26674262711015,2.73325737288985,65.334852542203,54.665147457797005,5.80078125,5.906369837296101,7.899998748231187,0.0,394.07509157509156,329.1996336996337,2.609209835171818,2.6507106893555914,0.1227859683658313
733,3.2728495458078477,2.7271504541921523,65.45699091615695,54.543009083843046,5.9765625,5.906369837296101,5.269501866496066,0.0,394.257326007326,328.2884615384615,2.608999957937428,2.6500086773366602,0.12213837395396185
766,3.279548238477561,2.720451761522439,65.59096476955122,54.40903523044878,6.064453125,5.906369837296101,2.635813216455123,0.0,394.8040293040293,328.47069597069594,2.608999957937428,2.649142518059698,0.13397385339426915
800,3.285482878688425,2.714517121311575,65.70965757376851,54.29034242623149,6.15234375,5.906369837296101,2.640905456760987,0.0,396.0796703296703,327.7417582417582,2.6096910427694793,2.649142518059698,0.11869280421729114
833,3.2906199811646157,2.7093800188353843,65.81239962329231,54.187600376707685,6.240234375,5.906369837296101,2.639717125259049,0.0,395.89743589743586,327.55952380952374,2.6081440816663193,2.648839667940566,0.10274204952380382
866,3.294924795634774,2.705075204365226,65.89849591269548,54.10150408730452,6.328125,5.906369837296101,2.6341250590966556,0.0,396.26190476190476,327.1950549450549,2.6086443426523926,2.648327507470809,0.08609628940316907
900,3.2983568465430992,2.701643153456901,65.96713693086198,54.032863069138024,6.416015625,5.906369837296101,2.6365628760752897,0.0,396.9908424908425,326.6483516483516,2.6086443426523926,2.6477492511829737,0.06864101816649798
