ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000009402507624,2.999990597492376,60.00018805015248,59.99981194984752,0.0,4.10875961539743e-08,0.0,0.018804398929359582,363.2774725274726,361.2728937728938,2.6062057302943527,2.661246667959506,0.00018805015247790708
33,3.0911475370711416,2.9088524629288584,61.82295074142284,58.17704925857716,0.0,2.41202577759451,0.0,144.07713429244586,362.54853479853483,361.4551282051283,2.605892326006892,2.661246667959506,1.8227626912703532
66,3.3118153283887195,2.6881846716112805,66.23630656777439,53.76369343222561,0.0,9.596401036825766,0.0,287.38115361667053,367.83333333333337,361.6373626373627,2.605892326006892,2.662201069601159,4.4133558263515535
100,3.595447872277703,2.404552127722296,71.90895744555407,48.09104255444593,0.966796875,20.232389522315735,29.0927050424044,281.35983226470734,384.4166666666667,348.88095238095235,2.6178468839165068,2.662510943194717,5.672650877779679
133,3.8067365062559957,2.1932634937440043,76.13473012511992,43.86526987488009,4.39453125,27.22590173772767,102.71032670342943,137.75427977869393,393.52838827838826,336.12454212454213,2.651913108820752,2.6554418189376783,4.225772679565841
166,3.9667832007537074,2.0332167992462926,79.33566401507414,40.664335984925856,7.03125,29.430417734046507,78.99006171439915,-0.6591444909599414,405.3736263736264,322.0924908424908,2.6114882876015773,2.6554418189376783,3.2009338899542326
200,4.137129073353556,1.862870926646444,82.74258146707112,37.25741853292888,8.26171875,29.140715015278293,36.91939697765557,-16.72553054399704,419.22344322344316,308.06043956043953,2.6114882876015773,2.671343375883109,3.4069174519969723
233,4.259692238586116,1.7403077614138847,85.19384477172231,34.80615522827769,10.8984375,28.31352832300399,78.96745522897915,-32.82152720585087,429.7930402930403,294.757326007326,2.6312211218249653,2.631603001008413,2.4512633046511874
266,4.349695397617784,1.6503046023822163,86.99390795235567,33.00609204764432,13.53515625,26.955649565919234,79.29548835253934,-48.8509372286474,439.2692307692307,284.3699633699633,2.6002535705157266,2.6316310281162254,1.8000631806333658
300,4.427652472484464,1.572347527515536,88.55304944968928,31.44695055031072,15.029296875,25.05828913159451,44.79970748493978,-64.92843671916417,450.2032967032967,270.88461538461536,2.601744693710338,2.6316310281162254,1.5591414973336097
333,4.454552936013377,1.5454470639866233,89.09105872026754,30.908941279732467,17.2265625,22.622810440563384,65.83542165505452,-81.01729212819298,460.9551282051281,261.043956043956,2.601744693710338,2.6023597808601178,0.5380092705782484
366,4.434733192015969,1.5652668079840313,88.69466384031938,31.305336159680625,19.423828125,19.66665147527506,66.16808876072358,-97.02525910500783,471.88919413919416,249.92765567765565,2.5826298906518645,2.5851135239280394,-0.39639487994816647
400,4.376008898206191,1.6239911017938098,87.5201779641238,32.4798220358762,21.005859375,16.1469658671609,47.23923197466635,-113.16938138594232,481.36538461538464,238.4468864468864,2.557061064203571,2.560421748434615,-1.174485876195573
433,4.271533884377485,1.7284661156225156,85.43067768754969,34.56932231245031,22.939453125,12.508727250246448,58.08145048162727,-101.56986625972073,490.4771062271062,228.24175824175825,2.531953398152272,2.5331826117027556,-2.0895002765741166
466,4.12878638328724,1.8712136167127595,82.57572766574481,37.42427233425519,24.9609375,9.388655709806741,60.59730232204688,-85.4886346524512,497.58424908424917,221.3168498168498,2.531953398152272,2.5331826117027556,-2.8549500218048847
500,3.979334431333837,2.020665568666163,79.58668862667673,40.41331137332327,25.751953125,6.813389538094487,23.7977385330108,-69.46534873394762,498.31318681318686,220.04120879120876,2.44822911842669,2.520330023036929,-2.989039039068077
533,3.837733693275171,2.162266306724829,76.75467386550342,43.24532613449658,25.224609375,4.7605462394140545,-15.774707348921345,-53.35018580070114,495.7619047619049,224.0503663003663,2.423197011744819,2.516047917628167,-2.8320147611733146
566,3.6979441526336867,2.3020558473663133,73.95888305267373,46.041116947326266,24.2578125,3.2496947877012623,-28.996352404700932,-37.27729192054835,478.2673992673993,245.5540293040293,2.4295132129410604,2.5650541117083216,-2.7957908128296887
600,3.629997686164468,2.370002313835532,72.59995372328936,47.40004627671065,20.126953125,2.2761076523698627,-124.1323996508463,-21.23533046949875,462.0485347985348,260.4972527472527,2.4295132129410604,2.5650541117083216,-1.3589293293843725
633,3.5777889638947835,2.422211036105216,71.55577927789567,48.444220722104326,16.611328125,1.836486612028473,-105.72043121955589,-5.20487629776531,446.558608058608,273.98260073260064,2.502709613080315,2.5652058799283046,-1.0441744453936879
666,3.4969387496953432,2.5030612503046568,69.93877499390686,50.06122500609314,15.380859375,1.8060278018898326,-36.7910200868553,-0.20840587599752217,432.1620879120879,288.37912087912093,2.556242154869487,2.5991069204418817,-1.6170042839888075
700,3.4561945517229167,2.5438054482770833,69.12389103445834,50.87610896554166,12.568359375,1.7939516196540888,-84.2913223123141,-0.5154464753875967,422.3214285714285,299.3131868131868,2.5483641231429854,2.630584309059061,-0.8148839594485265
733,3.424965190967799,2.575034809032201,68.49930381935599,51.50069618064401,10.107421875,1.7717136304641987,-73.9788828668092,-0.8215574895422263,414.66758241758237,307.33150183150184,2.5483641231429854,2.630584309059061,-0.6245872151023487
766,3.3629157107561696,2.63708428924383,67.25831421512339,52.7416857848766,9.66796875,1.7391519545546823,-13.161147543781961,-1.1288167212132707,408.47161172161174,312.434065934066,2.6111679017731158,2.617028702089278,-1.240989604232589
800,3.2985698114613915,2.7014301885386085,65.97139622922784,54.028603770772165,9.31640625,1.6965343209050634,-10.573809453699106,-1.4347714747895801,404.2802197802198,318.0833333333333,2.5941215115426837,2.646716336966801,-1.2869179858955602
833,3.25139577966807,2.74860422033193,65.0279155933614,54.9720844066386,8.173828125,1.6436589316813885,-34.31434800447962,-1.7411767899183375,397.3553113553113,323.91483516483515,2.5931436794458733,2.6524890560356025,-0.9434806358664363
866,3.215840151326909,2.784159848673091,64.31680302653817,55.68319697346183,6.767578125,1.580287959257121,-42.05232825178464,-2.0488988495769074,390.7948717948718,330.29304029304024,2.5931436794458733,2.6524890560356025,-0.7111125668232359
900,3.1866330146990753,2.8133669853009247,63.73266029398151,56.26733970601849,5.44921875,1.5070842773457855,-39.65443556355472,-2.3548331561487794,385.32783882783883,335.9423076923077,2.597984531641148,2.6534957978764595,-0.5841427325566539
933,3.1512432066679463,2.8487567933320537,63.024864133358925,56.975135866641075,4.74609375,1.4234017182963559,-21.07573172720342,-2.661831490312775,381.5009157509158,340.6804029304029,2.6061019714733273,2.652419109580208,-0.7077961606225847
966,3.109183175306182,2.890816824693818,62.183663506123644,57.816336493876356,4.482421875,1.330591438821625,-7.914707840106216,-2.7791632960624786,378.22069597069594,344.32509157509156,2.604912980109196,2.6617302303301744,-0.8412006272352833
1000,3.0733972709065465,2.9266027290934535,61.46794541813093,58.53205458186907,3.955078125,1.2430591657050474,-15.819205946175211,-2.472405743555406,373.48260073260076,347.4230769230769,2.6023871992921115,2.6617302303301744,-0.7157180879927126
1033,3.0542805001159694,2.9457194998840306,61.085610002319385,58.914389997680615,2.8125,1.1656916252448735,-34.24589711386554,-2.16538798376971,370.38461538461536,351.4322344322344,2.6023871992921115,2.6663787871576896,-0.3823354158115489
1066,3.0350864264825117,2.9649135735174883,60.70172852965023,59.29827147034977,2.021484375,1.0985353687213504,-23.69645272998779,-1.8582115708727063,366.0109890109891,355.07692307692304,2.6062656985625754,2.6631883612520153,-0.383881472669151
1100,3.01143396277744,2.98856603722256,60.2286792555488,59.7713207444512,1.669921875,1.0418345068364776,-10.572885035422216,-1.5522300667770108,364.0064102564103,357.6282051282052,2.6073659611121274,2.663316986065108,-0.47304927410143593
1133,2.99005939474477,3.00994060525523,59.8011878948954,60.1988121051046,1.318359375,0.9950953092900001,-10.51887805981711,-1.244677564754223,361.8195970695971,361.2728937728938,2.606866210971437,2.663316986065108,-0.42749136065339854
1166,2.971237092252236,3.028762907747764,59.42474184504472,60.57525815495528,0.966796875,0.9588596784223083,-10.594740236425961,-0.9393272500153416,360.72619047619054,362.7307692307692,2.606866210971437,2.6660515052437823,-0.3764460498506751
