ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000003302829451,2.999996697170549,60.00006605658901,59.99993394341099,0.0,1.3333117470017593e-08,0.0,0.006605458902995483,361.4551282051283,362.00183150183153,2.60535737964177,2.6596701719012588,6.605658901103178e-05
33,3.034508580779337,2.965491419220663,60.690171615586735,59.309828384413265,0.0,0.9106795777451012,0.0,54.590860611197755,361.8195970695971,360.90842490842493,2.605163986790643,2.6598557949894865,0.6901055589977231
66,3.1183039198280635,2.8816960801719365,62.36607839656127,57.63392160343873,0.0,3.6417802832090196,0.0,109.16766275397552,363.09523809523813,360.90842490842493,2.6051691360253773,2.659707058885215,1.675906780974538
100,3.262783085207366,2.7372169147926346,65.25566170414731,54.74433829585269,0.17578125,8.183989400869196,5.27898111658555,163.65137977428935,369.65567765567766,360.17948717948724,2.6157851669314898,2.6612097489421958,2.889583307586038
133,3.4690644878764294,2.5309355121235706,69.38128975752859,50.61871024247141,1.142578125,14.570873247099227,28.913218499042465,218.3634424686013,381.13644688644695,347.4230769230769,2.6157851669314898,2.6612097489421958,4.125628053381281
166,3.6566644813453935,2.3433355186546065,73.13328962690787,46.86671037309213,3.8671875,20.955183840133177,82.0223146703743,165.02351641755445,386.96794871794873,337.4001831501832,2.6435210652668326,2.644572151240222,3.751999869379275
200,3.8553457128646027,2.144654287135397,77.10691425729206,42.89308574270794,5.888671875,25.564762156430202,60.3522987818611,110.2184307813165,394.07509157509156,319.9056776556776,2.60458565325442,2.6550713686768295,3.9736246303841964
233,4.058812702987578,1.9411872970124224,81.17625405975156,38.82374594024845,7.119140625,28.32855139607601,36.93678231795336,55.710986796332435,402.09340659340666,304.4157509157509,2.614063130761845,2.614252195424654,4.069339802459489
266,4.217440016440758,1.7825599835592425,84.34880032881514,35.65119967118485,9.404296875,29.276537807723955,68.60645586885178,1.2111496352536903,408.2893772893773,292.0238095238096,2.614063130761845,2.614252195424654,3.172546269063595
300,4.20665674717149,1.7933432528285107,84.13313494342978,35.86686505657021,11.689453125,25.16547423463512,68.68768127831551,-252.7937669723654,415.3965201465201,280.72527472527463,2.5931408385425403,2.5942273983825106,-0.21566538538535784
333,4.085818644379059,1.9141813556209413,81.71637288758117,38.28362711241883,13.18359375,13.819206803034106,44.87862690164737,-304.63540294129865,422.8681318681318,268.1510989010989,2.5476756745187537,2.579999416876872,-2.416762055848608
366,4.028760987315044,1.9712390126849555,80.57521974630089,39.42478025369911,15.029296875,7.981519598545351,55.34785318989391,-45.47881638914299,431.0686813186813,257.39926739926733,2.544721394263698,2.544900914593828,-1.1411531412802796
400,3.9691071301066216,2.030892869893378,79.38214260213243,40.61785739786756,17.05078125,7.788137118875297,60.68978519609219,-4.393167395235736,436.17124542124543,247.74084249084245,2.544721394263698,2.544900914593828,-1.1930771441684493
