ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002408683404,2.9999997591316596,60.000004817366815,59.999995182633185,0.0,1.0080023314827689e-09,0.0,0.0004817215613017368,362.00183150183153,361.0906593406594,2.6032096680416736,2.6601819366624344,4.817366814421713e-06
33,3.002425358436006,2.997574641563994,60.048507168720114,59.951492831279886,0.0,0.06396630879771069,0.0,3.8374343798240047,362.184065934066,360.90842490842493,2.6032229552970034,2.6601819366624344,0.04850235135329691
66,3.0083330902638887,2.9916669097361113,60.16666180527777,59.83333819472223,0.0,0.25700450709449546,0.0,7.691936437426077,362.184065934066,360.36172161172163,2.6030106571322893,2.6609370150453833,0.11815463655765773
100,3.0187863834106747,2.9812136165893253,60.37572766821349,59.62427233178651,0.0,0.576165459827891,0.0,11.516988328091198,361.4551282051283,361.4551282051283,2.6031579487261394,2.660148729450873,0.20906586293572602
133,3.0349511739570847,2.9650488260429153,60.69902347914169,59.30097652085831,0.0,1.0246150443756852,0.0,15.3583896307269,363.2774725274726,360.17948717948724,2.6031579487261394,2.660111685695246,0.32329581092819326
166,3.0559826533892323,2.9440173466107677,61.11965306778465,58.88034693221535,0.087890625,1.5988137701646612,2.643727244309178,19.18510838208006,365.0998168498169,360.90842490842493,2.604948447798232,2.660111685695246,0.42062958864296207
200,3.0824459944538787,2.9175540055461213,61.64891988907757,58.35108011092243,0.263671875,2.3036919577110133,5.263655207323084,23.02912939819301,367.28663003663,361.0906593406594,2.6076124524122646,2.6611726830216837,0.5292668212929204
233,3.1148776068444075,2.8851223931555925,62.29755213688815,57.70244786311185,0.52734375,3.137005006462712,7.89493126989729,26.87341895819298,369.4734432234432,361.0906593406594,2.6124325629046026,2.6658985475301615,0.6486322478105838
266,3.15374543091327,2.84625456908673,63.07490861826541,56.92509138173459,0.87890625,4.09315244033903,10.583911281680972,30.696882836531294,373.3003663003663,358.35714285714295,2.6124325629046026,2.6716708900169106,0.7773564813772598
300,3.1876299594167428,2.8123700405832572,63.75259918833485,56.24740081166515,1.845703125,5.181013232667947,28.986703221816203,34.53605026306763,377.12728937728934,351.6144688644688,2.6202741551561655,2.6716708900169106,0.6776905700694379
333,3.214806901094534,2.785193098905466,64.29613802189068,55.703861978109316,3.33984375,6.400169560741244,44.68427742290619,38.38495686839803,381.5009157509158,342.5027472527472,2.6166285377227774,2.662787614257578,0.5435388335558355
366,3.2559178275419423,2.744082172458057,65.11835655083885,54.88164344916114,4.306640625,7.739661401103115,29.085649721202426,42.211063827623,386.6034798534799,336.489010989011,2.6075624638439177,2.6614741060495093,0.822218528948177
