ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000001708444437,2.999998291555563,60.00003416888874,59.99996583111126,0.0,6.201479483907023e-09,0.0,0.0034167958510823142,362.36630036630044,361.8195970695971,2.6028146686941342,2.6588159365207327,3.4168888738373566e-05
33,3.0198771535658473,2.9801228464341527,60.39754307131694,59.60245692868306,0.0,0.5249968004930387,0.0,31.43762315793729,362.7307692307692,360.90842490842493,2.6024714565604743,2.659133479331805,0.39750890242820175
66,3.0681982582920124,2.9318017417079876,61.363965165840256,58.636034834159744,0.0,2.1023701580351646,0.0,62.91090997821941,363.2774725274726,361.2728937728938,2.6036780694817008,2.658874042750438,0.9664220945233182
100,3.1517373574162417,2.8482626425837583,63.03474714832483,56.96525285167517,0.087890625,4.717095875815321,2.641115520239871,94.23423887922715,366.5576923076923,361.6373626373627,2.6036780694817008,2.658874042750438,1.6707819824845784
133,3.268959902054188,2.7310400979458125,65.37919804108375,54.62080195891625,0.703125,8.370109739918007,18.505902008146343,125.52694271432185,375.30494505494505,360.5439560439561,2.6121263640227577,2.6608667341657313,2.3444508927589167
166,3.4154155617147866,2.5845844382852134,68.30831123429573,51.69168876570427,2.28515625,13.082644416183838,47.41219634301475,156.93475877783405,386.0567765567766,344.50732600732596,2.628040962579917,2.666776641700545,2.929113193211977
200,3.546241768409685,2.4537582315903155,70.9248353681937,49.07516463180631,5.2734375,17.92191291428141,89.62929357140743,129.58549385065916,398.63095238095235,330.11080586080584,2.618594962813778,2.6544542709321695,2.6165241338979612
233,3.68913499533619,2.31086500466381,73.7826999067238,46.217300093276194,7.55859375,21.717320220898415,68.57947142949389,98.22127161444465,409.7472527472528,316.07875457875457,2.618594962813778,2.6544542709321695,2.857864538530111
266,3.842032821272298,2.1579671787277026,76.84065642544596,43.15934357455405,9.140625,24.46693544408424,47.49292874127206,66.86684514770052,421.95695970695965,302.41117216117215,2.6081552575098885,2.6568790222054317,3.0579565187221442
300,3.968488300880092,2.031511699119908,79.36976601760185,40.63023398239816,11.513671875,26.17256143436709,71.21203993610075,35.50037516780533,431.61538461538464,290.7481684981685,2.608575979969516,2.626237898429675,2.5291095921558817
333,4.073828731528611,1.9261712684713894,81.47657463057222,38.523425369427784,13.798828125,26.832974034589526,68.55828749695006,4.126461651478678,442.0027472527472,278.90293040293034,2.5823068958834092,2.6224410012141712,2.1068086129703683
366,4.181710083351606,1.8182899166483937,83.63420166703213,36.36579833296788,15.380859375,26.86755459405857,47.47274016899526,1.7646508656251598,453.6657509157509,266.510989010989,2.5823068958834092,2.6224410012141712,2.157627036459906
400,4.271596880284173,1.7284031197158267,85.43193760568346,34.568062394316534,17.490234375,26.960495946526148,63.158914975151625,3.801049854422464,464.7820512820512,255.75915750915746,2.576653729813227,2.593270956704889,1.7977359386513365
433,4.352938653959385,1.647061346040615,87.0587730791877,32.9412269208123,19.51171875,27.120898456903635,60.69870545674645,5.831698092912945,474.25824175824175,245.5540293040293,2.5445920133129443,2.5756240285375247,1.6268354735042427
466,4.434434343769363,1.565565656230637,88.68868687538726,31.31131312461274,21.09375,27.349748590067456,47.35513901613247,7.868701149937831,484.6456043956044,234.80219780219778,2.520530789437102,2.5512734612525163,1.629913796199555
500,4.4991890869091336,1.5008109130908662,89.98378173818267,30.016218261817322,23.115234375,27.64535798277751,60.746704768632505,9.897744861590168,494.85073260073256,224.23260073260073,2.520530789437102,2.5512734612525163,1.2950948627954144
533,4.55761532311733,1.4423846768826691,91.15230646234662,28.847693537653385,24.9609375,28.009103522798974,55.19803357340459,11.373321231857066,502.6868131868132,214.39194139194137,2.4729155981272695,2.525511610237556,1.1685247241639432
566,4.61235333274972,1.38764666725028,92.2470666549944,27.7529333450056,26.455078125,28.35391746631786,44.88510089939378,9.343615832032693,511.0695970695971,205.82692307692307,2.428871584604889,2.5002024127345717,1.0947601926477848
600,4.65314863330491,1.3468513666950905,93.06297266609819,26.93702733390181,28.125,28.630673595443106,50.267405759379585,7.318017083140825,522.003663003663,196.71520146520143,2.390831167778069,2.4518427254720723,0.815906011103795
633,4.677693877803714,1.322306122196286,93.55387755607428,26.446122443925717,29.970703125,28.841092355148817,55.25838212449199,5.281409197810857,529.2930402930402,188.15018315018315,2.390831167778069,2.4136978052332405,0.4909048899760917
666,4.697276852492171,1.3027231475078294,93.94553704984341,26.054462950156584,31.376953125,28.983245790204695,42.19496766415362,3.249306671388826,538.040293040293,177.76282051282055,2.332556587309401,2.4136978052332405,0.3916594937691315
700,4.704300929535622,1.2956990704643783,94.08601859071243,25.913981409287565,32.783203125,29.057669819569444,42.199797018074854,1.2174366992205563,544.0540293040293,169.56227106227107,2.2944635660571726,2.3515144399619134,0.1404815408690286
733,4.694903616851427,1.3050963831485731,93.89807233702854,26.101927662971462,34.27734375,29.05488508662875,44.78506943291175,-2.2303366988501305,555.5347985347986,166.64652014652015,2.272744203487869,2.304713826569112,-0.18794625368389178
766,4.67341151424236,1.3265884857576413,93.46823028484718,26.531769715152826,35.5078125,28.888456472062867,36.97287969541114,-7.771290964133542,557.9038461538462,156.8058608058608,2.272744203487869,2.274078940506075,-0.42984205218136573
