ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,2.7029008763515163,3.2970991236484837,54.05801752703032,65.94198247296967,-5.09765625,-8.56627695332098,-23.806189096124264,-23.38829232640551,329.74633699633694,390.6126373626374,2.6018015101673075,2.6569943729811962,-0.7315577459226645
400,2.66613657234782,3.3338634276521795,53.3227314469564,66.67726855304359,-5.80078125,-9.261243967067575,-21.06709128020297,-18.25702967275421,325.19047619047615,395.16849816849816,2.6018015101673075,2.6582593045906133,-0.7352860800739187
433,2.633930092278406,3.3660699077215948,52.67860184556812,67.32139815443189,-6.591796875,-9.784863482215918,-23.70529183635497,-13.126809092256845,321.18131868131866,399.5421245421245,2.5948209110605815,2.6582593045906133,-0.6441296013882871
466,2.604439249847344,3.395560750152656,52.08878499694688,67.91121500305312,-7.294921875,-10.136753460886215,-21.11411604301139,-8.006974641837171,316.9899267399268,403.7335164835165,2.5936585282046543,2.6586432513294573,-0.5898168486212373
500,2.580440761158518,3.4195592388414813,51.60881522317036,68.39118477682963,-7.998046875,-10.318293043066996,-21.08202881076124,-2.879347710031219,313.5274725274725,407.5604395604396,2.591760427938417,2.6560510153483143,-0.47996977377651584
533,2.5668232670548092,3.4331767329451908,51.336465341096186,68.66353465890381,-8.701171875,-10.285950034919233,-21.11347061900073,8.138594470806146,310.2472527472528,411.9340659340659,2.5901509634420066,2.6545325365566197,-0.272349882074178
566,2.5679940248581037,3.4320059751418963,51.35988049716208,68.64011950283792,-9.228515625,-9.703415629607838,-15.802492657941256,26.774100191571083,307.8782051282051,414.12087912087907,2.5901509634420066,2.6545325365566197,0.02341515606589567
600,2.585895996582194,3.414104003417806,51.71791993164388,68.28208006835612,-9.4921875,-8.504190461903308,-7.928436767449322,45.345695763755394,308.78937728937734,414.3031135531136,2.58966437628033,2.6545777026931976,0.3580394344817994
633,2.6240260530434742,3.3759739469565258,52.480521060869485,67.51947893913051,-9.4921875,-6.678444819325879,0.0,63.99495518712221,308.97161172161174,414.3031135531136,2.5906511625561714,2.6523290355526696,0.7626011292256099
666,2.675640665528084,3.324359334471916,53.51281331056168,66.48718668943832,-9.4921875,-4.566505716144796,0.0,55.17024689710359,308.97161172161174,415.2142857142857,2.590540246821214,2.6522176616151114,1.0322922496922016
700,2.7320934090431557,3.2679065909568443,54.64186818086311,65.35813181913689,-9.4921875,-3.0416419897667124,0.0,36.61530051541633,309.33608058608064,413.3919413919414,2.590540246821214,2.6522176616151114,1.1290548703014274
733,2.7871180586790127,3.2128819413209873,55.74236117358025,64.25763882641975,-9.404296875,-2.1294826547962558,2.6284206425933907,17.942018319683797,313.89194139194143,407.92490842490844,2.590199601340128,2.653142366070901,1.1004929927171325
766,2.801414520280283,3.198585479719717,56.02829040560566,63.97170959439434,-7.734375,-1.8412582134174516,50.297791155935336,-0.010915794731082017,326.4661172161172,397.1730769230769,2.605960440121161,2.6396253679517865,0.285929232025412
800,2.780655308659009,3.219344691340991,55.61310617318017,64.38689382681983,-5.009765625,-1.8472801075047973,81.74533260707365,-0.35042902013409805,331.5686813186813,389.8836996336996,2.592829645849627,2.6586922090429965,-0.41518423242549257
833,2.7856864337292655,3.2143135662707345,55.713728674585305,64.28627132541469,-4.306640625,-1.8646618370051473,21.05557224512949,-0.6905871896149988,335.21336996337,387.87912087912093,2.592829645849627,2.6586922090429965,0.1006225014051364
866,2.8159550805887545,3.1840449194112455,56.319101611775096,63.680898388224904,-4.921875,-1.8933816226369968,-18.434932192276538,-1.0305367339299587,338.8580586080586,386.7857142857143,2.595707507745369,2.6733835587743093,0.6053729371897915
900,2.8317335678030804,3.1682664321969196,56.6346713560616,63.3653286439384,-4.658203125,-1.9333362005068375,7.919815018659061,-1.3696651524316183,337.9468864468864,385.87454212454213,2.6066259811047336,2.6570394546362532,0.315569744286504
933,2.8480043817675034,3.1519956182324966,56.96008763535007,63.03991236464993,-4.482421875,-1.9846766631057375,5.271039967086943,-1.7093621077287688,340.6804029304029,383.14102564102564,2.6055892791933766,2.659516877817344,0.32541627928846756
966,2.8572174741646417,3.1427825258353583,57.144349483292835,62.855650516707165,-4.04296875,-2.0473397418971295,13.178711961026083,-2.049030398788682,341.95604395604397,380.77197802197804,2.6055892791933766,2.659516877817344,0.18426184794276673
1000,2.8630301405845717,3.1369698594154283,57.260602811691435,62.739397188308565,-3.603515625,-2.1213594134811027,13.173730182007143,-2.388827138840826,344.32509157509156,380.2252747252748,2.606489560214427,2.6607059549778076,0.11625332839859659
1033,2.8711761926590267,3.1288238073409733,57.42352385318053,62.57647614681947,-3.427734375,-2.206736157560459,5.268216802747083,-2.7287061330263636,346.14743589743586,377.12728937728934,2.60654152199801,2.660338092687068,0.16292104148909473
1066,2.877500002727172,3.122499997272828,57.550000054543446,62.449999945456554,-3.251953125,-2.303245981729831,5.2789135811422785,-3.0678964229499157,347.4230769230769,376.0338827838828,2.6083845214334453,2.659999968775427,0.12647620136291926
1100,2.880118555865747,3.119881444134253,57.60237111731494,62.39762888268506,-2.98828125,-2.4037671610216655,7.918572980635296,-2.862432404131664,347.9697802197802,375.30494505494505,2.6083845214334453,2.659999968775427,0.05237106277148941
1133,2.884385665639611,3.115614334360389,57.687713312792226,62.312286687207774,-2.900390625,-2.493579798731117,2.6349243925489043,-2.5226586646778113,348.33424908424905,374.5760073260073,2.6080788906771244,2.6616803023964857,0.08534219547729155
1166,2.8876731098595734,3.1123268901404266,57.75346219719147,62.24653780280853,-2.8125,-2.5719130186769057,2.640214473446565,-2.183565714829003,349.9743589743589,374.3937728937729,2.6086168252745034,2.660838091076466,0.06574888439924259
1200,2.8900049928535325,3.1099950071464675,57.80009985707065,62.19990014292935,-2.724609375,-2.6390332099616853,2.636988619405749,-1.8440579492489353,347.6053113553113,373.3003663003663,2.607931181237591,2.6609739283873544,0.0466376598791836
1233,2.891404083734465,3.108595916265535,57.828081674689294,62.171918325310706,-2.63671875,-2.694808543032115,2.6385191695125685,-1.5047471250642075,348.88095238095235,374.029304029304,2.607931181237591,2.6609739283873544,0.027981817618645217
1266,2.893915829504447,3.106084170495553,57.87831659008895,62.12168340991105,-2.63671875,-2.7392833261279845,0.0,-1.1654180064296344,348.88095238095235,374.21153846153845,2.6086310138681057,2.6609333237534316,0.05023491539965821
1300,2.8962914720103687,3.1037085279896313,57.925829440207366,62.074170559792634,-2.63671875,-2.772576518961796,0.0,-0.8245798113942784,348.33424908424905,372.2069597069597,2.608179758649077,2.6604951481520493,0.0475128501184163
1333,2.8965915593239355,3.1034084406760645,57.93183118647872,62.06816881352128,-2.548828125,-2.7943808407887465,2.640412687082047,-0.4855123169777533,349.7921245421245,373.8470695970696,2.607802823186338,2.6608667341657313,0.00600174627135016
1366,2.8981959824655688,3.1018040175344312,57.96391964931138,62.03608035068862,-2.548828125,-2.804904038557313,0.0,-0.1460747348806568,349.6098901098901,374.5760073260073,2.607802823186338,2.6608298230542458,0.03208846283265839
1400,2.901500425363917,3.098499574636083,58.03000850727834,61.96999149272166,-2.548828125,-2.7771989001741115,0.0,3.028662190532917,349.2454212454212,372.93589743589746,2.6085159319472555,2.6608298230542458,0.066088857966958
1433,2.9068676844089025,3.0931323155910975,58.13735368817805,61.86264631182195,-2.4609375,-2.587043918114785,2.631224227847691,8.356861483702948,349.6098901098901,372.38919413919416,2.6081277478703138,2.661188483936928,0.10734518089971656
1466,2.9190525345704255,3.0809474654295745,58.38105069140851,61.61894930859149,-2.4609375,-2.22064155822018,0.0,13.664879367408805,350.70329670329664,372.93589743589746,2.6081634245179237,2.660821407428346,0.2436970032304608
1500,2.936300447448789,3.063699552551211,58.72600894897578,61.27399105102422,-2.373046875,-1.6757781827784923,2.6336011981989036,18.988269666812474,351.06776556776555,371.8424908424908,2.6081634245179237,2.6607263283936473,0.34495825756726983
1533,2.9554254659173433,3.0445745340826567,59.10850931834687,60.89149068165313,-2.021484375,-0.9566514680187439,10.57866505279349,24.289387341310647,352.89010989010984,369.8379120879121,2.6093821713420886,2.6607263283936473,0.38250036937108506
1566,2.980026045779775,3.019973954220225,59.60052091559551,60.39947908440449,-1.58203125,-0.05595665255187621,13.151214669624457,29.619574484925373,354.8946886446886,367.4688644688645,2.609160947570043,2.661407643852371,0.4920115972486422
1600,3.0149036068781094,2.9850963931218906,60.298072137562194,59.701927862437806,-1.23046875,1.0164922846585003,10.578570831778874,34.92073937531819,358.7216117216118,365.0998168498169,2.6090406698474027,2.660953699780826,0.6975512219666857
1633,3.0545453856211098,2.9454546143788902,61.0909077124222,58.9090922875778,-0.615234375,2.2726758073254274,18.40844583915103,40.25186892066037,361.0906593406594,361.0906593406594,2.6100111568159408,2.6598104940809186,0.7928355748600061
1666,3.100403125024996,2.899596874975004,62.00806250049992,57.99193749950008,0.17578125,3.700517656510417,23.769678262534672,45.56019418469171,365.2820512820513,357.0815018315019,2.6100111568159408,2.6598104940809186,0.917154788077717
1700,3.1566224461739876,2.8433775538260124,63.13244892347976,56.86755107652024,0.966796875,5.3063051926851115,23.74712165506114,50.425501404517334,371.478021978022,350.15659340659334,2.6091304114367615,2.660346506020134,1.1243864229798377
1733,3.212293572269358,2.787706427730642,64.24587144538717,55.754128554612834,2.021484375,6.898171752536258,31.64831206187665,45.10969674097146,378.03846153846155,344.8717948717948,2.6094065463882496,2.657365078436639,1.1134225219074074
1766,3.268239643428593,2.731760356571407,65.36479286857187,54.63520713142813,3.1640625,8.316102489239888,34.20274892071413,39.78100423308681,384.96336996337,337.76465201465203,2.609718577146475,2.6537922410594788,1.1189214231846978
1800,3.3202944173438493,2.6797055826561507,66.40588834687699,53.59411165312301,4.482421875,9.550901034004259,39.641057414452014,34.47601693503908,389.5192307692308,330.29304029304024,2.609718577146475,2.6537922410594788,1.0410954783051212
1833,3.371873208044475,2.628126791955525,67.4374641608895,52.5625358391105,5.712890625,10.6134704796605,36.838732818805624,29.148048137652452,397.3553113553113,323.91483516483515,2.606973022279618,2.652883805752613,1.0315758140125055
1866,3.422027337611646,2.577972662388354,68.44054675223292,51.55945324776708,6.85546875,11.495279629649122,34.32807721598282,23.83881014054108,404.64468864468864,316.07875457875457,2.606148626397186,2.647560204665703,1.0030825913434147
1900,3.4681106425836794,2.531889357416321,69.36221285167359,50.63778714832642,7.998046875,12.203788262123258,34.13902981151337,18.500171845043788,411.7518315018315,311.70512820512823,2.6042450929087555,2.640555170795386,0.9216660994406662
1933,3.510280209882877,2.4897197901171224,70.20560419765755,49.79439580234245,9.052734375,12.729731247981174,31.793218454586352,13.208595432539688,417.40109890109886,304.59798534798534,2.6042450929087555,2.640555170795386,0.8433913459839613
1966,3.5479055701966162,2.4520944298033838,70.95811140393232,49.04188859606768,10.01953125,13.082394710300349,28.894448017266942,7.871357022976326,423.59706959706955,299.1309523809524,2.600792081920056,2.636160885661259,0.7525072062747736
2000,3.5798426819832394,2.4201573180167606,71.59685363966479,48.403146360335214,10.8984375,13.25624505363054,26.339300764163873,2.5486314136220614,427.42399267399264,294.757326007326,2.598813179594569,2.626298704211209,0.6387422357324659
2033,3.6007233052466487,2.399276694753351,72.01446610493298,47.985533895067014,11.689453125,13.1862540218346,23.779868096376102,-10.453421367444651,430.8864468864469,290.2014652014652,2.5995224613610497,2.614682591702209,0.4176124652681981
2066,3.6045370659030738,2.3954629340969262,72.09074131806148,47.909258681938525,12.3046875,12.503636364534914,18.48935934080232,-30.5753756928319,436.17124542124543,287.6501831501832,2.5995224613610497,2.614682591702209,0.07627521312849794
2100,3.586734548465862,2.413265451534138,71.73469096931724,48.26530903068276,12.744140625,11.142118310879148,13.134036664816646,-50.808631015617976,437.0824175824176,287.1034798534799,2.590115797535196,2.6159826222125546,-0.356050348744237
2133,3.550768537115264,2.449231462884736,71.01537074230528,48.98462925769472,12.65625,9.117700828653671,-2.6424811559020833,-70.92187319821736,436.3534798534798,287.4679487179488,2.587959851407967,2.6184431882718884,-0.7193202270119659
2166,3.4806274558964754,2.5193725441035246,69.6125491179295,50.387450882070496,12.65625,6.423828473646011,0.0,-91.03827381378517,438.1758241758241,287.6501831501832,2.589231922217852,2.6166808029915574,-1.4028216243757758
2200,3.370980478765136,2.629019521234864,67.41960957530272,52.58039042469728,12.65625,3.040732729515513,0.0,-111.26361158709823,436.3534798534798,287.1034798534799,2.589231922217852,2.6166808029915574,-2.1929395426267826
2233,3.233359494252599,2.7666405057474,64.66718988505198,55.33281011494801,12.48046875,-0.7486739591826499,-5.293627394631142,-107.31863319738514,425.054945054945,298.03754578754575,2.587884228218953,2.6179872233524546,-2.7524196902507274
2266,3.134208993680175,2.865791006319825,62.6841798736035,57.3158201263965,9.755859375,-4.001141903184553,-81.42611631149744,-87.08415755695253,407.92490842490844,308.6071428571429,2.565749616974042,2.645172927841377,-1.983010011448487
2300,3.0528600660068697,2.9471399339931303,61.057201320137395,58.942798679862605,6.50390625,-6.5692539501257095,-97.50351500531892,-66.91557237720353,394.8040293040293,316.07875457875457,2.6032696758089453,2.6118496536567197,-1.6269785534661048
2333,2.9366050014935388,3.0633949985064612,58.73210002987078,61.26789997012922,5.44921875,-8.461022425462431,-31.697491563593374,-46.79453661196638,378.03846153846155,328.47069597069594,2.6032696758089453,2.6118496536567197,-2.3251012902666184
2366,2.8454013856476625,3.1545986143523375,56.90802771295325,63.09197228704675,3.427734375,-9.685408676741922,-60.60891381456,-26.62549244913474,363.64194139194143,338.4935897435897,2.576184302997161,2.635480945554279,-1.8240723169175266
2400,2.794648214439926,3.2053517855600746,55.89296428879852,64.10703571120149,0.3515625,-10.236915307984198,-92.30932468759994,-6.473571425966796,353.07234432234424,344.8717948717948,2.57589753326723,2.6332798967800235,-1.0150634241547336
2433,2.7417835861710222,3.2582164138289778,54.83567172342045,65.16432827657955,-0.966796875,-9.980130667332391,-39.637966940729754,25.842302392013742,339.5869963369963,356.35256410256414,2.5753317289711046,2.6134162965810996,-1.0572925653780714
2466,2.734573776687753,3.265426223312247,54.69147553375505,65.30852446624495,-2.63671875,-8.480751795189054,-50.063898159218894,64.05980893528233,329.56410256410254,365.4642857142857,2.5753317289711046,2.628593058496612,-0.14419618966539183
2500,2.7892745658729217,3.2107254341270783,55.78549131745844,64.21450868254156,-4.74609375,-5.709386428596499,-63.290364449211296,102.24606277891249,327.55952380952374,371.6602564102564,2.5534764323405255,2.628593058496612,1.0940157837033868
2533,2.8651873902653606,3.1348126097346394,57.30374780530722,62.69625219469278,-4.833984375,-1.65400526814771,-2.630735693726565,140.5246757488631,328.2884615384615,377.8562271062271,2.585140528863645,2.604057112768518,1.5182564878487783
2566,2.9854013801779877,3.0145986198220123,59.70802760355975,60.29197239644025,-4.658203125,3.526077888013333,5.292296440152825,155.18957985379387,328.8351648351648,377.49175824175825,2.5732986791659958,2.640081890548552,2.4042797982525332
2600,3.1305338113145784,2.8694661886854216,62.61067622629157,57.38932377370843,-4.74609375,8.070008786430677,-2.631673620960905,116.92460936340886,337.5824175824176,377.3095238095238,2.5732986791659958,2.634971344964534,2.9026486227318196
2633,3.250221664271592,2.7497783357284082,65.00443328543184,54.99556671456816,-3.1640625,11.336486326964902,47.361274698169744,78.6524882351924,349.9743589743589,364.735347985348,2.596152541714267,2.634971344964534,2.3937570591402726
2666,3.3296733155145306,2.6703266844854694,66.59346631029061,53.406533689709384,-0.263671875,13.318010121784102,87.25055231165506,40.56527783151586,355.9880952380953,349.9743589743589,2.605117358304498,2.6374884802868075,1.589033024858769
2700,3.4026593514309966,2.597340648569004,68.05318702861993,51.946812971380076,1.58203125,14.033533682376813,55.456350125433666,2.4322384664818912,369.4734432234432,333.93772893772893,2.5805073946924075,2.6438560518954644,1.4597207183293146
2733,3.459724926720639,2.540275073279361,69.19449853441277,50.80550146558723,3.251953125,13.801187164413896,50.07757663650773,-15.047983687801924,376.2161172161172,319.54120879120876,2.5927509688475525,2.6049759071517533,1.1413115057928418
2766,3.4716877667226425,2.528312233277357,69.43375533445285,50.56624466554714,5.888671875,13.031421317878483,79.0693314814123,-31.119148004024268,385.32783882783883,308.06043956043953,2.5927509688475525,2.6049759071517533,0.23925680004008698
2800,3.4675322262540407,2.5324677737459593,69.35064452508081,50.64935547491919,7.646484375,11.7226133693737,52.60867655456972,-47.22214725350517,392.0705128205128,300.4065934065934,2.5530298374036495,2.6085159319472555,-0.08311080937204618
2833,3.4546594632137317,2.5453405367862687,69.09318926427463,50.90681073572537,8.26171875,9.879734235385277,18.447727693984756,-63.29486485832585,403.1868131868132,301.86446886446885,2.550261290040292,2.603493151554518,-0.25745526080618275
2866,3.4179081358668015,2.5820918641331985,68.35816271733603,51.64183728266397,8.61328125,7.513678821348352,10.584120626351714,-77.23822106472431,409.7472527472528,302.0467032967033,2.5809457042485864,2.6104568616698836,-0.7350265469385963
2900,3.3676973537697075,2.6323026462302925,67.35394707539415,52.646052924605854,8.96484375,5.203881861512949,10.531722693653311,-61.15049251894824,410.84065934065933,304.4157509157509,2.5809457042485864,2.6104568616698836,-1.0042156419418797
2933,3.315200019104214,2.684799980895786,66.30400038208428,53.69599961791572,8.96484375,3.4331890700442074,0.0,-45.084950494083735,411.0228937728937,302.95787545787545,2.5802277980000765,2.6254617968219125,-1.0499466933098625
2966,3.258647346170667,2.741352653829333,65.17294692341333,54.827053076586665,8.96484375,2.1961175662269916,0.0,-28.98737739280061,410.4761904761905,307.8782051282051,2.58308498129176,2.622170738736348,-1.1310534586709446
3000,3.215894438435538,2.784105561564462,64.31788876871076,55.68211123128924,8.349609375,1.4986780332198038,-18.502611696189234,-12.962336034065586,409.20054945054943,317.17216117216117,2.58862417502679,2.6494050790752364,-0.8550581547025774
3033,3.2083074064576884,2.7916925935423116,64.16614812915377,55.83385187084623,6.50390625,1.3240467139310144,-55.22931678082805,-0.095736234632208,399.5421245421245,327.1950549450549,2.58862417502679,2.6494050790752364,-0.1517406395569909
3066,3.2069532061143917,2.7930467938856087,64.13906412228783,55.86093587771217,4.921875,1.312765961706076,-47.61895910495473,-0.5833624606337193,392.0705128205128,330.11080586080584,2.6025557179208882,2.657460124721599,-0.027084006865940646
3100,3.1898755555621436,2.8101244444378564,63.79751111124287,56.20248888875713,4.482421875,1.2850906926108276,-13.15575643238624,-1.0736474851612254,387.1501831501832,333.93772893772893,2.607786635846104,2.64613524056416,-0.34155301104496416
3133,3.1683249346931524,2.8316750653068476,63.36649869386305,56.63350130613695,4.306640625,1.2411632212224226,-5.2749504083636864,-1.5627569452163184,383.68772893772893,335.57783882783883,2.6001287738682075,2.65448281100327,-0.43101241737981877
3166,3.1542071351236296,2.8457928648763704,63.0841427024726,56.9158572975274,3.779296875,1.1808064151161437,-15.794744601793726,-2.0527987048834837,381.31868131868134,338.4935897435897,2.6001287738682075,2.65448281100327,-0.2823559913904541
3200,3.1403527142418652,2.8596472857581348,62.80705428483731,57.19294571516269,3.33984375,1.104461468325255,-13.220399472521757,-2.54068641043555,380.4075091575092,341.04487179487177,2.602986228794337,2.656219766551041,-0.2770884176352896
3233,3.126021626497897,2.873978373502103,62.52043252995794,57.47956747004206,2.98828125,1.011446950598688,-10.529070658090458,-3.0307634988763383,377.49175824175825,343.23168498168496,2.603457570689538,2.6554335760544356,-0.28662175487936986
3266,3.11457256708838,2.88542743291162,62.291451341767605,57.708548658232395,2.548828125,0.9023839628421458,-13.196711677220192,-3.51952695168893,376.94505494505495,344.32509157509156,2.6048174497757857,2.6568956687884366,-0.22898118819033275
3300,3.1026368550888503,2.8973631449111497,62.05273710177701,57.94726289822299,2.197265625,0.776520287998537,-10.5160352547157,-4.010211526922775,375.12271062271066,346.32967032967025,2.6048174497757857,2.6568956687884366,-0.23871423999059033
3333,3.0915547813997417,2.9084452186002583,61.83109562799483,58.16890437200517,1.845703125,0.6349919414967178,-10.567982959863915,-4.498484105682757,373.66483516483515,348.88095238095235,2.6057499532378965,2.6590181367208903,-0.221641473782182
3366,3.0812464028342585,2.9187535971657415,61.62492805668517,58.37507194331483,1.494140625,0.4769292487774025,-10.5494728084242,-4.98761340965933,372.2069597069597,349.2454212454212,2.6061537785514806,2.6594594881581926,-0.2061675713096535
3400,3.0697274811556468,2.9302725188443532,61.39454962311294,58.60545037688706,1.23046875,0.3028070600183368,-7.908153984528883,-5.337378968435229,370.56684981684987,351.79670329670324,2.6064459020658095,2.6597939676532087,-0.23037843357223128
3433,3.0568079751253276,2.9431920248746724,61.13615950250655,58.86384049749345,1.0546875,0.13348598727539507,-5.2877473070299645,-4.849453204164676,369.4734432234432,352.1611721611721,2.6064459020658095,2.6597939676532087,-0.2583901206063873
3466,3.047945284667234,2.952054715332766,60.95890569334468,59.04109430665532,0.703125,-0.02004371455681353,-10.544304930542308,-4.3600841726263475,368.92673992673997,353.9835164835164,2.60693436327336,2.6615444109942623,-0.17725380916186737
3500,3.0387048015186817,2.9612951984813183,60.77409603037363,59.22590396962637,0.439453125,-0.157365730376136,-7.9015797173935995,-3.8703033493614534,367.1043956043956,354.3479853479853,2.6071613182518694,2.661221710619671,-0.18480966297105664
3533,3.028578226747308,2.971421773252692,60.57156453494616,59.42843546505384,0.263671875,-0.27831150727143883,-5.269237443810502,-3.3806635915094367,365.4642857142857,356.5347985347986,2.606705290511478,2.6620021997474037,-0.2025314954274657
3566,3.0210612767000633,2.9789387232999367,60.42122553400127,59.57877446599873,0.0,-0.38262745345045013,-7.928140920183014,-2.8925236532767427,364.9175824175824,357.81043956043965,2.606705290511478,2.6626349373397282,-0.15033900094489194
3600,3.015003827333553,2.984996172666447,60.30007654667106,59.69992345332894,-0.263671875,-0.4709876544111724,-7.900597634339978,-2.402681947852196,363.09523809523813,357.99267399267404,2.6075217865281672,2.6626349373397282,-0.12114898733021413
3633,3.008610611430874,2.991389388569126,60.172212228617475,59.827787771382525,-0.439453125,-0.5429781160224918,-5.268874812575857,-1.9130084904578224,364.3708791208792,359.4505494505495,2.607434276233949,2.66298198964306,-0.127864318053585
3666,3.0013562203128488,2.9986437796871512,60.02712440625697,59.97287559374303,-0.52734375,-0.5986589823680539,-2.6329408484707693,-1.423056703741715,361.6373626373627,360.90842490842493,2.6068987118408877,2.663416048307103,-0.14508782236050083
3700,2.996723557674414,3.003276442325586,59.93447115348828,60.06552884651172,-0.703125,-0.6378693215351947,-5.285439039916575,-0.9349178515920027,361.4551282051283,360.72619047619054,2.6068987118408877,2.663325265682624,-0.09265325276869395
3733,2.99155021434598,3.00844978565402,59.8310042869196,60.1689957130804,-0.791015625,-0.6609023057054597,-2.63260054666386,-0.4449027315006404,361.0906593406594,361.8195970695971,2.6073986145460952,2.663325265682624,-0.10346686656868215
3766,2.987135492268903,3.012864507731097,59.74270984537806,60.25729015462194,-0.87890625,-0.6681206065978338,-2.64353059977825,-0.3238772193035963,361.0906593406594,362.7307692307692,2.607237787991801,2.6643716172970646,-0.08829444154154073
3800,2.983107044504269,3.016892955495731,59.662140890085375,60.337859109914625,-1.0546875,-0.74017537695747,-5.274838971830256,-4.0005579613460895,359.2683150183151,362.7307692307692,2.6071909606169243,2.66440860213114,-0.08056895529268539
3833,2.9751858575817334,3.0248141424182666,59.50371715163467,60.49628284836533,-1.142578125,-0.935865115392507,-2.6260224878852623,-7.693195582420205,359.4505494505495,363.64194139194143,2.607715298744171,2.6644503219482445,-0.15842373845070556
3866,2.9637013415536946,3.0362986584463054,59.27402683107388,60.72597316892612,-1.23046875,-1.2533770852434651,-2.638265406518357,-11.368697451410918,360.72619047619054,363.8241758241759,2.607715298744171,2.6644503219482445,-0.22969032056078123
3900,2.9496093219263457,3.0503906780736543,58.992186438526915,61.007813561473085,-1.40625,-1.692633140249916,-5.2839207987999055,-15.039058837128188,358.53937728937734,364.5531135531136,2.607262132997044,2.665844800752466,-0.2818403925469659
3933,2.932498227393797,3.067501772606203,58.64996454787594,61.35003545212406,-1.669921875,-2.2556587834276023,-7.904716303022276,-18.719247623477514,357.81043956043965,366.1932234432235,2.6068803852847005,2.665186793623379,-0.3422218906509739
3966,2.9120135493708768,3.0879864506291232,58.24027098741754,61.75972901258246,-2.021484375,-2.93925507428453,-10.570566281488484,-22.38866293173148,354.71245421245413,369.2912087912088,2.606656473282284,2.6650709089436733,-0.409693560458401
4000,2.885639962594372,3.114360037405628,57.712799251887446,62.287200748112554,-2.373046875,-3.7495659201552662,-10.513874682724097,-26.07786400181284,352.1611721611721,370.74908424908426,2.606656473282284,2.6650709089436733,-0.5274717355300897
4033,2.8563363541188886,3.1436636458811114,57.126727082377776,62.873272917622224,-2.900390625,-4.678974515007206,-15.838643351485729,-29.75126552391056,351.06776556776555,373.11813186813185,2.6058893210339473,2.666105258272764,-0.5860721695096689
4066,2.8245820334778795,3.1754179665221205,56.4916406695576,63.5083593304424,-3.515625,-5.694757702437932,-18.491921254654873,-29.485217921713286,345.2362637362637,376.7628205128205,2.6048092984787,2.6650996204077346,-0.6350864128201754
4100,2.79528518275941,3.20471481724059,55.905703655188205,64.0942963448118,-4.306640625,-6.61917545952733,-23.651503002988,-25.79528139286181,342.13827838827837,379.6785714285715,2.6041140049900497,2.6646197263079547,-0.5859370143693943
4133,2.7668411274360745,3.2331588725639255,55.336822548721486,64.66317745127851,-5.09765625,-7.417825762401872,-23.727189649864666,-22.117115281290154,337.0357142857143,383.50549450549454,2.6041140049900497,2.6646197263079547,-0.5688811064667213
