ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999999630821977,3.000000369178023,59.99999261643954,60.00000738356046,0.0,-1.5242876745811943e-09,0.0,-0.0007383331816161056,362.00183150183153,362.184065934066,2.6058536910366477,2.661403803890389,-7.383560460885688e-06
33,2.996229685473178,3.003770314526822,59.92459370946356,60.07540629053644,0.0,-0.09948147852907258,0.0,-5.964719611885094,362.54853479853483,360.5439560439561,2.6055972910821814,2.6615435247801433,-0.07539890697598622
66,2.9870785480882076,3.0129214519117924,59.74157096176415,60.25842903823585,0.0,-0.3975835652205722,0.0,-11.924306472943057,362.00183150183153,361.0906593406594,2.605821066619776,2.6615435247801433,-0.183022747699414
100,2.97081898950871,3.02918101049129,59.4163797901742,60.5836202098258,0.0,-0.8965693964113929,0.0,-17.906506837999125,363.459706959707,361.2728937728938,2.605821066619776,2.6625230614300954,-0.32519117158995015
133,2.9477161213377157,3.0522838786622843,58.95432242675432,61.04567757324568,-0.087890625,-1.5922166399811337,-2.6386388611118434,-23.862722826904363,360.5439560439561,362.7307692307692,2.605477402749868,2.6622547062226714,-0.4620573634198774
166,2.9146268483412543,3.0853731516587457,58.29253696682508,61.70746303317492,-0.17578125,-2.4862715104645936,-2.6386081249517392,-29.819008197544058,362.36630036630044,365.2820512820513,2.6066096615675445,2.6681561947317554,-0.6617854599292315
200,2.8800037925071695,3.1199962074928305,57.600075850143384,62.399924149856616,-0.52734375,-3.5007517216062745,-10.575156778003809,-28.408143518901703,362.184065934066,368.38003663003667,2.6115159939846775,2.6681561947317554,-0.6924611166816967
233,2.8411450757008567,3.1588549242991433,56.82290151401713,63.17709848598287,-0.791015625,-4.350294602973208,-7.889616500671429,-22.432072449225412,358.7216117216118,372.38919413919416,2.6115159939846775,2.676358630169719,-0.7771743361262518
266,2.816830297300097,3.183169702699903,56.33660594600194,63.66339405399806,-1.7578125,-4.9996821941424905,-28.951454321762686,-16.46072017147268,350.52106227106225,380.58974358974365,2.6130219892982423,2.682245089610547,-0.4862955680151966
300,2.812370884764787,3.187629115235213,56.24741769529574,63.75258230470426,-3.33984375,-5.448972195290028,-47.468818748859334,-10.50115637824437,345.4184981684981,382.7765567765568,2.6084475743120192,2.669682670440954,-0.08918825070620306
333,2.804439882385818,3.195560117614182,56.08879764771636,63.91120235228364,-4.21875,-5.69961251504756,-26.37688680882296,-4.542794768926612,339.95146520146517,383.14102564102564,2.608813469431974,2.669682670440954,-0.1586200475793791
366,2.787662022294904,3.212337977705096,55.75324044589807,64.24675955410193,-4.306640625,-5.748845149697038,-2.6343739988280306,2.1290395730807288,336.3067765567765,385.14560439560444,2.608813469431974,2.6604831913728724,-0.3355572018182889
400,2.7812026856376004,3.2187973143623996,55.624053712752,64.375946287248,-4.5703125,-5.5296276333882295,-7.918254328454313,11.03747693449315,337.0357142857143,387.51465201465203,2.602830952604542,2.6631264176836726,-0.129186733146073
433,2.784972355737986,3.215027644262014,55.69944711475972,64.30055288524028,-4.833984375,-5.013401280425622,-7.913910370835832,19.95080415092433,335.21336996337,388.4258241758242,2.6024877372501405,2.663060632728107,0.07539340200772054
466,2.7996343015747076,3.200365698425293,55.99268603149415,64.00731396850585,-5.009765625,-4.200194281058431,-5.275881657619712,28.864230351439577,335.3956043956044,388.4258241758242,2.6033621204058557,2.663060632728107,0.29323891673442953
500,2.825252243882718,3.174747756117282,56.50504487765436,63.49495512234564,-5.009765625,-3.0890745823106736,0.0,37.78428532834276,335.57783882783883,388.6080586080586,2.6033621204058557,2.6642020886732025,0.5123588461602122
533,2.8672673014944094,3.1327326985055906,57.345346029888184,62.654653970111816,-5.009765625,-1.6817800846378823,0.0,46.697216069253564,335.21336996337,388.0613553113553,2.6034028433129897,2.662998545792517,0.8403011522338204
566,2.9285840055945163,3.0714159944054837,58.57168011189033,61.42831988810967,-5.009765625,0.01963976011010171,0.0,55.59658748556987,334.8489010989011,388.4258241758242,2.603214811483282,2.6628247139234773,1.2263340820021487
600,3.0123962797431445,2.9876037202568555,60.247925594862885,59.752074405137115,-5.009765625,2.0296999678879732,0.0,64.54820045011729,338.3113553113553,382.5943223443224,2.6034738606335788,2.6628247139234773,1.6762454829725528
633,3.093607861284783,2.906392138715217,61.872157225695666,58.127842774304334,-3.779296875,4.32969058741994,36.91771108013351,73.46487656447316,351.4322344322344,370.93131868131866,2.6034738606335788,2.658576747685968,1.6242316308327842
666,3.136675124346917,2.863324875653083,62.73350248693835,57.26649751306165,-0.439453125,6.744052495380743,100.5900075543447,68.76799789170947,363.8241758241759,357.0815018315019,2.6227079824026687,2.644963964297131,0.8613452612426789
700,3.1891496944082847,2.8108503055917153,63.7829938881657,56.2170061118343,2.021484375,8.887847348040658,73.82241853408551,59.849751128148725,373.11813186813185,347.6053113553113,2.5997675560463507,2.6673192063738886,1.049491401227349
733,3.2715308966636036,2.7284691033363964,65.43061793327207,54.569382066727925,2.900390625,10.74209122467959,26.245350022664812,50.89079615950957,382.5943223443224,338.6758241758242,2.606833567538162,2.6673192063738886,1.6476240451063775
766,3.3458046019752454,2.6541953980247546,66.9160920395049,53.0839079604951,4.306640625,12.286894237702342,42.27604167371295,41.9919153871243,390.2481684981685,329.1996336996337,2.606833567538162,2.6504928493836006,1.4854741062328265
800,3.4096107691643676,2.5903892308356324,68.19221538328735,51.80778461671265,6.064453125,13.534957986760482,52.880172506256876,33.09894481440517,399.3598901098901,323.36813186813185,2.609365825914207,2.646724685764293,1.276123343782441
833,3.4698436388986953,2.5301563611013047,69.39687277797391,50.60312722202609,7.646484375,14.490471943057319,47.41141627876752,24.172072989018517,407.92490842490844,313.89194139194143,2.6032778198801227,2.6439420386534414,1.204657394686568
866,3.523141774111149,2.4768582258888516,70.46283548222297,49.53716451777703,9.140625,15.147691389483231,44.81455539183491,15.252592659765625,416.4899267399267,304.051282051282,2.601606371976976,2.6359494952368303,1.0659627042490614
900,3.5695453105991124,2.430454689400888,71.39090621198224,48.60909378801776,10.458984375,15.507684270983987,39.5135042103308,6.326622398904078,423.59706959706955,297.6730769230769,2.601606371976976,2.6359494952368303,0.9280707297592665
