ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
433,2.256458872953443,3.7435411270465573,45.12917745906886,74.87082254093114,-15.380859375,-15.874869693655643,-42.10377495278038,47.279269493827655,268.1510989010989,430.8864468864469,2.5033781631122296,2.603111231221878,0.21276262499373466
466,2.2741893162392586,3.7258106837607414,45.48378632478517,74.51621367521483,-15.64453125,-14.039165379960505,-7.907857041584833,62.830974788553725,268.5155677655677,439.2692307692307,2.51006976515387,2.589315683129106,0.35460886571630423
500,2.319035110234381,3.680964889765619,46.38070220468762,73.61929779531238,-15.8203125,-11.688838640389111,-5.279821966728988,78.35935977306258,269.9734432234432,445.1007326007325,2.5150624686379865,2.6124325629046026,0.8969158799024536
533,2.388663990180609,3.611336009819391,47.77327980361217,72.22672019638783,-16.083984375,-9.009649926397717,-7.925358037561003,75.25311591424685,269.9734432234432,444.7362637362637,2.5150624686379865,2.6154229838420235,1.3925775989245461
566,2.4673374186013968,3.5326625813986032,49.34674837202793,70.65325162797207,-16.083984375,-6.755958201677078,0.0,59.67174985339558,271.61355311355305,444.3717948717948,2.527574394885031,2.6154229838420235,1.573468568415767
600,2.5517731496318237,3.4482268503681768,51.035462992636475,68.96453700736353,-15.908203125,-5.028391255719713,5.281952006596322,44.14962696272079,282.72985347985343,443.64285714285705,2.533258181456972,2.615176535148698,1.6887146206085435
633,2.5989622149157245,3.4010377850842755,51.9792442983145,68.0207557016855,-13.88671875,-3.8136529202764713,60.50458474480427,28.56648152521967,294.39285714285717,429.246336996337,2.5772735922184764,2.620750200732066,0.9437813056780262
666,2.607840574734695,3.392159425265305,52.1568114946939,67.8431885053061,-10.810546875,-3.120343702731361,92.23988860415177,13.01166663634389,303.8690476190476,415.760989010989,2.5772735922184764,2.642752196701404,0.17756719637939689
700,2.6306098592037954,3.3693901407962046,52.61219718407591,67.38780281592409,-9.4921875,-2.939117227063883,39.72507661150401,-0.10123457870209819,310.2472527472528,408.8360805860806,2.563466663569559,2.6525294675386797,0.455385689382016
733,2.6695257436767936,3.330474256323206,53.39051487353587,66.60948512646412,-9.228515625,-2.9532295173450933,7.876330248159857,-0.7418819562920758,314.2564102564103,404.2802197802198,2.574693876087808,2.6525294675386797,0.778317689459963
766,2.7002432835113246,3.2997567164886754,54.00486567022649,65.9951343297735,-8.61328125,-2.988367219653431,18.547259026066023,-1.3766864877859768,318.99450549450546,399.5421245421245,2.58616250294412,2.6466596540705076,0.6143507966906218
800,2.7237356199025835,3.2762643800974165,54.474712398051665,65.52528760194834,-7.822265625,-3.045154634095339,23.636875467988627,-2.0171201599965807,322.6391941391941,397.3553113553113,2.58616250294412,2.6487532955126443,0.4698467278251675
833,2.7439598004041645,3.2560401995958355,54.8791960080833,65.1208039919167,-7.119140625,-3.1228001475937566,21.147200394815346,-2.65341561588786,326.6483516483516,393.89285714285717,2.587697875108602,2.65333553926394,0.4044836100316359
866,2.7632459672347327,3.2367540327652673,55.264919344694654,64.73508065530534,-6.591796875,-3.222035084741951,15.797859004900937,-3.292230067510809,329.74633699633694,390.2481684981685,2.589231922217852,2.65333553926394,0.385723336611357
900,2.780495382719625,3.219504617280375,55.6099076543925,64.3900923456075,-6.15234375,-3.3424683968442452,13.17750705897255,-3.9304325104987448,333.39102564102564,388.0613553113553,2.5946204444820262,2.655244736223785,0.34498830969784744
933,2.793998066106442,3.2060019338935577,55.87996132212884,64.12003867787115,-5.712890625,-3.4842379930371985,13.172921049567206,-4.568857136736321,335.21336996337,386.0567765567766,2.5946204444820262,2.6555735630838635,0.27005366773634143
966,2.803340503267119,3.196659496732881,56.06681006534238,63.93318993465762,-5.2734375,-3.64729841895634,13.173469541623582,-5.207255181454506,337.76465201465203,385.14560439560444,2.596344931975927,2.658750311216782,0.18684874321353673
1000,2.8121228444769457,3.1878771555230543,56.242456889538914,63.757543110461086,-5.009765625,-3.8311559498750567,7.924369796063733,-5.8440187914797095,338.8580586080586,383.14102564102564,2.5962962631879534,2.658750311216782,0.17564682419653013
1033,2.8193837545216267,3.1806162454783733,56.38767509043254,63.61232490956746,-4.833984375,-4.036338759335894,5.279537161289652,-6.48118958434313,340.6804029304029,383.32326007326014,2.599126020309496,2.6603760268027314,0.14521820089362564
1066,2.8234741068776077,3.1765258931223923,56.469482137552156,63.530517862447844,-4.658203125,-4.262650374643297,5.281446549658941,-7.118130022418386,341.40934065934067,380.58974358974365,2.599354094696318,2.660095156460332,0.0818070471196159
1100,2.8240609993707375,3.1759390006292625,56.481219987414754,63.518780012585246,-4.482421875,-4.511423889659495,5.255739166148465,-7.758185925625626,342.13827838827837,381.5009157509158,2.599354094696318,2.6611394572571347,0.011737849862599042
1133,2.8248194493848597,3.1751805506151403,56.496388987697195,63.503611012302805,-4.482421875,-4.780009906429984,0.0,-8.394607534220421,340.8626373626373,380.9542124542125,2.599536433250303,2.6611394572571347,0.01516900028244314
1166,2.822831540236761,3.177168459763239,56.45663080473522,63.54336919526478,-4.482421875,-5.070870339739001,0.0,-9.033380534702623,341.95604395604397,380.2252747252748,2.6002240463832154,2.6621020751350946,-0.0397581829619736
1200,2.8162308778818312,3.1837691221181688,56.32461755763662,63.67538244236338,-4.39453125,-5.375301240101791,2.6362671047869117,-8.92034861680996,341.59157509157507,379.6785714285715,2.6003163287963225,2.6608298230542458,-0.1320132470985968
1233,2.8085892748779644,3.1914107251220356,56.17178549755929,63.82821450244071,-4.39453125,-5.661963838310546,0.0,-8.28255764349452,341.59157509157507,380.9542124542125,2.6003163287963225,2.660887109428266,-0.1528320600773314
1266,2.798633909510011,3.2013660904899894,55.97267819020022,64.02732180979979,-4.39453125,-5.927756674622441,0.0,-7.643800220816971,341.59157509157507,380.77197802197804,2.6003303070863812,2.660887109428266,-0.1991073073590724
1300,2.7864304809246967,3.213569519075304,55.72860961849393,64.27139038150608,-4.39453125,-6.1714272875788385,0.0,-7.007233322417621,341.2271062271062,380.4075091575092,2.6001996572617108,2.661899523070924,-0.2440685717062956
1333,2.7720422148671213,3.2279577851328787,55.44084429734242,64.55915570265758,-4.39453125,-6.394220535204485,0.0,-6.369774399206632,341.2271062271062,380.4075091575092,2.5998186039778064,2.6607059549778076,-0.28776532115150477
1366,2.7555399449392985,3.2444600550607015,55.11079889878597,64.88920110121403,-4.39453125,-6.596186941126463,0.0,-5.730957096052869,341.2271062271062,380.4075091575092,2.5998186039778064,2.660825098487421,-0.33004539855644854
1400,2.737006907991761,3.262993092008239,54.74013815983521,65.25986184016479,-4.39453125,-6.776940152096849,0.0,-5.0917223333270725,340.1336996336996,381.13644688644695,2.6000881277570125,2.660825098487421,-0.37066073895076024
1433,2.7165415035717153,3.2834584964282847,54.330830071434306,65.6691699285657,-4.39453125,-6.935968130116294,0.0,-4.454090830608841,340.4981684981685,382.2298534798535,2.599895321294556,2.661767307899963,-0.40930808840090355
1466,2.7002933986396673,3.2997066013603327,54.005867972793354,65.99413202720665,-4.658203125,-7.073670711839467,-7.91857892593403,-3.8168615542812034,336.12454212454213,387.3324175824176,2.593956511551564,2.663639180375653,-0.324962098640951
1500,2.7046403214038155,3.2953596785961845,54.092806428076315,65.90719357192368,-5.80078125,-7.190379377001848,-34.241231575012876,-3.178280997805932,330.65750915750914,391.88827838827837,2.593956511551564,2.6677589207584687,0.08693845528296035
1533,2.7130211611073753,3.2869788388926247,54.2604232221475,65.73957677785249,-6.767578125,-7.285615256494692,-29.029623014949607,-2.540938314263969,327.37728937728934,395.71520146520146,2.596098044513781,2.6677589207584687,0.16761679407118898
1566,2.708423603971446,3.291576396028554,54.16847207942892,65.83152792057108,-6.85546875,-7.359477755024454,-2.645206317694722,-1.9050773501289502,325.91941391941384,396.0796703296703,2.5971888841610897,2.658214044461308,-0.09195114271857419
1600,2.702193122073743,3.297806877926257,54.04386244147486,65.95613755852514,-6.85546875,-7.412469964881575,0.0,-1.2653343790012368,326.83058608058604,397.3553113553113,2.594988837471821,2.6596617617763405,-0.12460963795406349
1633,2.6957997344491775,3.3042002655508225,53.915994688983545,66.08400531101645,-6.85546875,-7.44402429122027,0.0,-0.6271730618854328,327.0128205128205,396.26190476190476,2.594988837471821,2.6600331732015006,-0.12786775249131013
1666,2.689442935169238,3.310557064830762,53.78885870338476,66.21114129661524,-6.85546875,-7.454272430520977,0.0,0.09905018690893924,325.73717948717945,397.7197802197802,2.5947559345964915,2.6600331732015006,-0.1271359855987878
1700,2.68643957538804,3.31356042461196,53.728791507760796,66.2712084922392,-6.85546875,-7.356751615097005,0.0,5.760276758403574,323.91483516483515,398.08424908424905,2.5940619619267196,2.6602392021145964,-0.060067195623963586
1733,2.688323695192638,3.3116763048073614,53.76647390385276,66.23352609614723,-6.85546875,-7.070671312017052,0.0,11.423172409455368,324.279304029304,397.1730769230769,2.592989283117761,2.6600654927732967,0.03768239609196812
1766,2.6987440366384594,3.3012559633615406,53.97488073276919,66.0251192672308,-6.943359375,-6.594052829569831,-2.6304328837558155,17.10576180246914,324.6437728937729,397.90201465201466,2.592989283117761,2.660908370821299,0.20840682891643103
1800,2.7180955143125214,3.281904485687479,54.36191028625043,65.63808971374958,-7.03125,-5.930317376018256,-2.639990358030248,22.767778695371046,324.6437728937729,399.5421245421245,2.5938615832905745,2.660908370821299,0.3870295534812324
1833,2.7461471425043165,3.2538528574956835,54.92294285008632,65.07705714991367,-7.03125,-5.079394194741688,0.0,28.4219442485592,325.0082417582417,397.7197802197802,2.5936447457634992,2.660631992587109,0.561032563835896
1866,2.7861538523471356,3.2138461476528644,55.72307704694271,64.27692295305728,-7.03125,-4.032381079163015,0.0,34.11657383732056,324.4615384615384,398.44871794871796,2.5936313896882255,2.6605367760861443,0.8001341968563924
1900,2.839979723922273,3.160020276077727,56.79959447844546,63.20040552155454,-7.03125,-2.8020722287182727,0.0,39.779655376544845,324.279304029304,397.7197802197802,2.5936313896882255,2.6606523651534424,1.0765174315027408
1933,2.9096585103275645,3.0903414896724355,58.193170206551294,61.806829793448706,-7.03125,-1.3806449155583822,0.0,45.45227026001034,329.0173992673992,394.4395604395604,2.5941243540577275,2.65874573965692,1.393575728105838
1966,2.9731181926453507,3.0268818073546493,59.46236385290702,60.53763614709298,-5.9765625,0.22987328397252593,31.622838412731348,51.12450112398522,339.2225274725275,382.2298534798535,2.6010861583502805,2.65874573965692,1.269193646355724
2000,3.0074579565738775,2.9925420434261225,60.14915913147755,59.85084086852245,-3.1640625,2.0243138842618134,84.5623360303064,56.780984407099176,350.3388278388278,370.74908424908426,2.60386901005332,2.646597114589843,0.6867952785705338
2033,3.0584484783957486,2.9415515216042514,61.16896956791497,58.83103043208503,-1.142578125,4.010173728590697,60.68311904116181,62.446421773047774,358.17490842490844,362.54853479853483,2.60386901005332,2.6682063049897624,1.0198104364374165
2066,3.145918012443693,2.854081987556307,62.91836024887386,57.08163975112614,-0.439453125,6.189022468846293,21.067610151707786,68.12249794746995,366.0109890109891,354.5302197802197,2.5960574928802096,2.657665854763753,1.7493906809588922
2100,3.2366920404859623,2.7633079595140377,64.73384080971924,55.26615919028076,0.791015625,8.500214825973872,36.99966751495686,68.04322030973478,374.94047619047615,347.058608058608,2.6067929072770517,2.657665854763753,1.8154805608453812
2133,3.3192173418256696,2.6807826581743304,66.3843468365134,53.615653163486606,2.724609375,10.672818645000987,58.036269423963034,62.37695775775106,382.5943223443224,336.489010989011,2.6041850514121236,2.653853859245997,1.650506026794157
2166,3.4046356542043643,2.5953643457956357,68.0927130840873,51.90728691591271,4.5703125,12.656797198397207,55.39363841186531,56.71022274829668,393.89285714285717,326.10164835164835,2.6009613017598157,2.6524439431940223,1.7083662475738945
2200,3.4944185943077173,2.5055814056922827,69.88837188615435,50.111628113845654,6.240234375,14.460716592057874,49.861305181965356,51.0143082702343,402.27564102564105,315.7142857142857,2.6009613017598157,2.6446618304136793,1.7956588020670483
2233,3.586099059235211,2.413900940764789,71.72198118470422,48.27801881529578,7.822265625,16.06325640007923,47.569596451402454,45.35821530018673,411.9340659340659,304.4157509157509,2.5963315550381796,2.6446618304136793,1.8336092985498704
2266,3.6710658732600927,2.3289341267399073,73.42131746520185,46.57868253479815,9.66796875,17.479964172089662,55.40244599750763,39.69238115806789,421.41025641025635,293.84615384615387,2.5901942128174626,2.6311602901941757,1.6993362804976326
2300,3.749546100576764,2.250453899423236,74.99092201153528,45.00907798846472,11.6015625,18.707871066120468,58.043044626924,34.02678001313245,427.6062271062271,284.1877289377289,2.5766056136423803,2.6164769341081864,1.5696045463334305
2333,3.8230706894807587,2.1769293105192413,76.46141378961518,43.53858621038482,13.447265625,19.7465990650559,55.43054688912574,28.36381820405179,437.264652014652,273.61813186813185,2.5766056136423803,2.599639087319225,1.4704917780799047
2366,3.892559720022358,2.1074402799776424,77.85119440044716,42.14880559955285,15.1171875,20.597355138989805,50.11226196791193,22.69642824941557,446.0119047619047,263.4130036630036,2.5573024039297407,2.599639087319225,1.3897806108319684
2400,3.9535875473713618,2.0464124526286382,79.07175094742723,40.92824905257277,16.787109375,21.26064215914915,49.98986161553633,17.01516167049835,452.75457875457874,255.21245421245413,2.5393015216367454,2.578793024684889,1.2205565469800748
2433,4.004094603205253,1.9959053967947469,80.08189206410506,39.91810793589494,18.45703125,21.733070938380067,50.132013220438026,11.350004581509587,461.68406593406587,245.73626373626374,2.513924650327148,2.5627962298530016,1.0101411166778331
2466,4.0482372022651445,1.9517627977348553,80.9647440453029,39.03525595469711,19.86328125,22.01708972702395,42.14979068722351,5.67589051904659,468.6089743589743,238.4468864468864,2.513924650327148,2.544042426875188,0.8828519811978278
2500,4.08403220326907,1.9159677967309308,81.68064406538139,38.31935593461861,21.09375,22.111801017598843,36.99902892193275,0.01986693796109762,477.9029304029304,234.07326007326003,2.4930135881290783,2.544042426875188,0.7159000200784927
2533,4.014071287552879,1.9859287124471208,80.28142575105758,39.71857424894242,22.236328125,19.516796781071093,34.21121415981283,-155.94538905528688,484.0989010989011,229.1529304029304,2.474065794705993,2.530817795156107,-1.3992183143238057
2566,3.806946101240766,2.193053898759234,76.13892202481532,43.861077975184685,22.8515625,11.70425797318698,18.436859665752763,-310.3321030966828,489.20146520146517,230.79304029304026,2.4674162984572416,2.525649778829806,-4.142503726242266
2600,3.6231542391715807,2.3768457608284193,72.46308478343161,47.53691521656838,22.763671875,3.9749368727865075,-2.642833394503702,-154.50263714962836,484.46336996337,238.81135531135533,2.4674162984572416,2.538459485396715,-3.6758372413836957
2633,3.533548855883007,2.4664511441169923,70.67097711766014,49.32902288233985,20.7421875,1.4277311066304776,-60.505691252135456,0.025597176762716067,461.8663003663003,253.75457875457874,2.4613777472532976,2.538459485396715,-1.792107665771462
2666,3.501593620971897,2.498406379028103,70.03187241943795,49.968127580562054,16.611328125,1.46109932007107,-124.00725526145251,1.9778118895389731,449.6565934065934,265.0531135531136,2.488542064983564,2.580951063936748,-0.6391046982221973
2700,3.4473936027070438,2.5526063972929567,68.94787205414087,51.052127945859134,14.677734375,1.5595705913695104,-58.01405249915421,3.9310999517060443,433.61996336996333,278.17399267399264,2.5382172316117706,2.5616017428242155,-1.0840003652970784
2733,3.3932603500626315,2.6067396499373685,67.86520700125263,52.13479299874737,13.271484375,1.7228200384904266,-42.2619655759595,5.881156068942615,420.4990842490842,292.0238095238096,2.5382172316117706,2.6148359091966684,-1.0826650528882455
2766,3.388448332712406,2.611551667287594,67.76896665424812,52.23103334575188,10.107421875,1.9515922130792847,-94.85819385191995,7.835965691499956,412.8452380952381,303.50457875457874,2.5247552971874616,2.6148359091966684,-0.09624034700451123
2800,3.376406387194408,2.623593612805592,67.52812774388816,52.47187225611184,8.349609375,2.245196259333937,-52.75913170166703,9.788547212454867,407.5604395604396,311.8873626373627,2.5838146763262344,2.615829203854485,-0.24083891035995664
2833,3.3412734721044925,2.6587265278955066,66.82546944208985,53.17453055791014,8.26171875,2.6043814070520166,-2.634417427817128,11.74375189138194,405.0091575091575,316.9899267399268,2.5887863994912763,2.6334841336134374,-0.7026583017983021
2866,3.316860591943372,2.6831394080566286,66.33721183886743,53.662788161132575,7.822265625,3.029531708829659,-13.150947838053137,13.702099435811713,403.36904761904765,320.4523809523809,2.5887863994912763,2.651975836823713,-0.4882576032224286
2900,3.3007963922900614,2.699203607709938,66.01592784580123,53.98407215419876,7.20703125,3.4721944392948974,-18.451204911727878,12.344093596104528,400.27106227106225,322.6391941391941,2.5913057387914424,2.651975836823713,-0.32128399306619543
2933,3.2900698129980896,2.7099301870019104,65.80139625996179,54.19860374003821,6.591796875,3.851213947205899,-18.4512762971361,10.389986119354973,397.3553113553113,326.10164835164835,2.593958927458539,2.6551866017500045,-0.21453158583943865
2966,3.282575151856019,2.717424848143981,65.65150303712038,54.34849696287962,6.064453125,4.164716852031804,-15.835608431825404,8.43837486174269,395.16849816849816,327.1950549450549,2.597183758568209,2.6548494594486844,-0.1498932228414159
3000,3.269377019581784,2.730622980418216,65.38754039163568,54.61245960836432,5.9765625,4.413535986975611,-2.6355204579320906,6.483988484049166,394.62179487179486,328.65293040293034,2.597183758568209,2.655181892205349,-0.2639626454846963
3033,3.2546875150334063,2.7453124849665937,65.09375030066812,54.90624969933188,5.9765625,4.596643381135703,0.0,4.536530500231345,394.257326007326,329.3818681318681,2.597941087003373,2.657522018067107,-0.29379009096755937
3066,3.243407527857065,2.756592472142935,64.8681505571413,55.1318494428587,5.80078125,4.71546759096453,-5.263354177042327,2.5792898860306455,392.98168498168496,330.11080586080584,2.596695046041062,2.657522018067107,-0.2255997435268195
3100,3.2345345963401018,2.7654654036598987,64.69069192680203,55.309308073197975,5.537109375,4.76887608907622,-7.913768568069206,0.6266833989400951,391.88827838827837,332.4798534798535,2.597219068515833,2.6579952788961507,-0.1774586303392785
3133,3.2271400165576414,2.7728599834423586,64.54280033115283,55.45719966884717,5.2734375,4.772226762638732,-7.90952609825275,0.0,389.7014652014652,332.4798534798535,2.597219068515833,2.6578763253997075,-0.1478915956492025
3166,3.2216249124596787,2.7783750875403213,64.43249824919357,55.56750175080642,5.009765625,4.772226762638732,-7.911319293708463,0.0,388.6080586080586,334.30219780219784,2.597379111338606,2.6592452891792075,-0.11030208195925642
3200,3.2180971456067535,2.7819028543932465,64.36194291213506,55.63805708786494,4.74609375,4.772226762638732,-7.9091353372059405,0.0,388.7902930402931,335.7600732600732,2.5978731446235424,2.6592452891792075,-0.0705553370585041
3233,3.2146497259820133,2.7853502740179867,64.29299451964026,55.70700548035974,4.5703125,4.772226762638732,-5.264565601432708,0.0,387.6968864468864,336.3067765567765,2.599171775326242,2.6600663782493066,-0.06894839249480203
3266,3.208653878383248,2.7913461216167526,64.17307756766496,55.826922432335046,4.5703125,4.772226762638732,0.0,0.0,386.42124542124543,335.9423076923077,2.5995630942086687,2.6607224899061053,-0.11991695197530428
3300,3.2047569820456476,2.795243017954353,64.09513964091295,55.90486035908706,4.482421875,4.772226762638732,-2.6381721188769447,0.0,386.0567765567766,336.8534798534798,2.5995630942086687,2.661316963892454,-0.07793792675201919
3333,3.2016761399682605,2.7983238600317395,64.03352279936522,55.966477200634785,4.39453125,4.772226762638732,-2.637236835744176,0.0,386.0567765567766,336.489010989011,2.5995660882456515,2.661316963892454,-0.06161684154773058
3366,3.1994470776528097,2.8005529223471903,63.98894155305619,56.01105844694381,4.306640625,4.772226762638732,-2.6340563772143373,0.0,385.14560439560444,337.5824175824176,2.599734332921007,2.662105768859281,-0.044581246309022285
3400,3.1960950174130276,2.8039049825869724,63.92190034826055,56.07809965173945,4.306640625,4.772226762638732,0.0,0.0,384.2344322344323,338.3113553113553,2.5995660882456515,2.6615684866471585,-0.06704120479564374
3433,3.1949502896246518,2.8050497103753482,63.89900579249304,56.10099420750696,4.21875,4.772226762638732,-2.634726054398669,0.0,385.5100732600733,338.6758241758242,2.5995660882456515,2.661271625650423,-0.022894555767506108
3466,3.194731086912549,2.805268913087451,63.89462173825098,56.10537826174902,4.130859375,4.772226762638732,-2.6319821554907845,0.0,384.4166666666667,337.4001831501832,2.599786092830845,2.661271625650423,-0.00438405424205739
3500,3.193462310818006,2.806537689181994,63.86924621636011,56.13075378363989,4.130859375,4.772226762638732,0.0,0.0,384.7811355311356,338.3113553113553,2.5996502085417377,2.6625192190538223,-0.02537552189087186
3533,3.1924610638123467,2.8075389361876533,63.849221276246936,56.150778723753064,4.130859375,4.772226762638732,0.0,0.0,384.05219780219784,338.3113553113553,2.5998976029024394,2.6616674513509433,-0.02002494011317403
3566,3.193742206951864,2.806257793048136,63.874844139037286,56.125155860962714,4.04296875,4.772226762638732,-2.6393003291851054,0.0,384.2344322344323,338.6758241758242,2.5998976029024394,2.661337344326588,0.02562286279035189
3600,3.1940081317926388,2.8059918682073612,63.88016263585277,56.11983736414723,4.04296875,4.772226762638732,0.0,0.0,384.96336996337,338.3113553113553,2.6002786735553243,2.661337344326588,0.0053184968154873224
3633,3.194577396964111,2.805422603035889,63.891547939282226,56.108452060717774,4.04296875,4.772226762638732,0.0,0.0,383.68772893772893,338.6758241758242,2.600161291443403,2.6624527177053205,0.011385303429457524
3666,3.195450806345585,2.804549193654415,63.9090161269117,56.0909838730883,4.04296875,4.772226762638732,0.0,0.0,384.7811355311356,338.4935897435897,2.6002187691757865,2.66137057379731,0.01746818762947261
3700,3.1966278710607243,2.8033721289392757,63.93255742121448,56.06744257878552,4.04296875,4.772226762638732,0.0,0.0,383.68772893772893,338.1291208791209,2.6002187691757865,2.661176374811712,0.02354129430278233
3733,3.198109392281485,2.801890607718515,63.9621878456297,56.0378121543703,4.04296875,4.772226762638732,0.0,0.0,384.7811355311356,338.8580586080586,2.6005422774200486,2.661176374811712,0.029630424415219236
3766,3.1998948480506293,2.8001051519493707,63.99789696101259,56.00210303898741,4.04296875,4.772226762638732,0.0,0.0,384.4166666666667,338.4935897435897,2.6003517026465954,2.6622093440155394,0.03570911538289512
3800,3.201983574105169,2.798016425894831,64.03967148210339,55.96032851789662,4.04296875,4.772226762638732,0.0,0.0,383.8699633699634,337.76465201465203,2.600063740547777,2.661048791003311,0.041774521090788386
3833,3.204375796305495,2.795624203694505,64.0875159261099,55.91248407389009,4.04296875,4.772226762638732,0.0,0.0,383.50549450549454,338.6758241758242,2.600063740547777,2.661263355607439,0.04784444400651904
3866,3.207072903961046,2.792927096038954,64.14145807922093,55.858541920779075,4.04296875,4.772226762638732,0.0,0.0,384.05219780219784,338.1291208791209,2.600186250522365,2.661263355607439,0.05394215311101972
3900,3.210073090462679,2.789926909537321,64.20146180925357,55.79853819074643,4.04296875,4.772226762638732,0.0,0.0,384.4166666666667,338.1291208791209,2.6004004855112868,2.66196984487305,0.0600037300326448
3933,3.2237668790613996,2.7762331209386004,64.47533758122799,55.52466241877201,4.04296875,4.856931805691417,0.0,19.437181780136466,383.50549450549454,338.1291208791209,2.6001095203283073,2.6608916865121865,0.2738757719744138
3966,3.289855735361729,2.7101442646382714,65.79711470723458,54.20288529276542,4.04296875,6.741296828744158,0.0,93.71502978593199,383.8699633699634,338.6758241758242,2.6001095203283073,2.6609370150453833,1.321777126006589
4000,3.428806501156734,2.571193498843266,68.57613002313468,51.42386997686532,4.04296875,11.10609279771801,0.0,168.0788621311563,383.14102564102564,337.5824175824176,2.6006154602763374,2.6609370150453833,2.7790153159000983
4033,3.6240010805120573,2.3759989194879423,72.48002161024115,47.51997838975885,4.04296875,17.443253047507714,0.0,174.31735801042024,393.34615384615387,328.10622710622704,2.6002240463832154,2.6611930617984765,3.90389158710647
4066,3.7734304973139667,2.2265695026860333,75.46860994627933,44.53139005372067,6.240234375,22.012786662282274,65.95936352427951,100.02683178987347,404.2802197802198,313.709706959707,2.609682868585193,2.6341714451090223,2.9885883360381795
4100,3.8712386525401064,2.1287613474598936,77.42477305080213,42.57522694919787,9.31640625,24.104318966161188,92.68770636157531,26.0125053506612,412.4807692307692,302.41117216117215,2.609682868585193,2.640473873708778,1.9561631045227987
4133,3.9847210651968514,2.0152789348031486,79.69442130393703,40.305578696062966,10.283203125,24.202847096937496,28.99797182009445,-4.90676035347332,423.77930402930394,286.9212454212455,2.572372592810258,2.61255623540747,2.2696482531349007
4166,4.07023988731638,1.92976011268362,81.4047977463276,38.5952022536724,12.12890625,23.911923124450468,55.15808095499721,-12.48152686220663,432.7087912087912,275.6227106227106,2.580262762725011,2.61255623540747,1.710376442390569
4200,4.1156844439189,1.8843155560811002,82.313688878378,37.686311121622005,14.94140625,23.370977799252234,84.48462472627361,-20.017362237743406,440.7271062271062,265.0531135531136,2.5415908550202175,2.586483391423736,0.9088911320503932
4233,4.1686293264235665,1.8313706735764332,83.37258652847133,36.62741347152867,16.171875,22.57845356236318,36.933424108765045,-27.55903294904831,449.47435897435895,251.9322344322344,2.5415908550202175,2.5791073294346076,1.0588976500933254
