ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000004648571894,2.999995351428106,60.00009297143788,59.99990702856212,0.0,1.6701863334013892e-08,0.0,0.009296893258889867,362.7307692307692,361.4551282051283,2.602447035812423,2.658911060656528,9.297143788340121e-05
33,3.0546033076300994,2.9453966923699006,61.092066152601994,58.907933847398006,0.0,1.4415448099422932,0.0,86.37129978719965,362.36630036630044,362.00183150183153,2.603163092014467,2.6589525039307387,1.0919731811641131
66,3.1871888464157117,2.8128111535842883,63.743776928314226,56.256223071685774,0.0,5.763684415881665,0.0,172.70522569374495,364.735347985348,361.6373626373627,2.602757676211101,2.6589525039307387,2.651710775712229
100,3.3930809201503336,2.606919079849667,67.86161840300667,52.138381596993334,0.439453125,12.847796182769644,13.153080052625938,222.4372218099708,376.0338827838828,358.35714285714295,2.6172703715145413,2.659747783006751,4.117841474692443
133,3.56643659100896,2.43356340899104,71.3287318201792,48.6712681798208,2.548828125,18.80508904345485,63.557803341738726,136.56243267401103,391.70604395604397,342.8672161172161,2.6172703715145413,2.660585786111838,3.4671134171725275
166,3.68144675034695,2.31855324965305,73.628935006939,46.371064993061,5.9765625,21.926984738450745,102.38371753337199,49.934682934668416,400.0888278388278,327.92399267399264,2.6359001453485167,2.6673275046613525,2.300203186759801
200,3.79471472511339,2.2052852748866103,75.8942945022678,44.1057054977322,7.646484375,22.407335561278803,50.163068386282816,-0.2114388936930628,413.3919413919414,314.2564102564103,2.610251854818303,2.6673275046613525,2.2653594953287906
233,3.898562337280781,2.1014376627192193,77.97124674561562,42.028753254384384,9.404296875,22.391888178016483,52.725827620207504,-0.715253875953736,425.054945054945,300.58882783882785,2.617583813902191,2.647380555964606,2.076952243347814
266,3.967239658836474,2.032760341163526,79.34479317672948,40.65520682327052,12.3046875,22.359625229999217,86.95694716859091,-1.2193044846052334,434.7133699633699,288.5613553113553,2.5939674542160134,2.6295366188623936,1.3735464311138665
300,4.042592717268388,1.957407282731613,80.85185434536774,39.14814565463226,14.0625,22.31072204653618,52.85945102929277,-1.7218458729452928,444.9184981684981,276.53388278388275,2.5939674542160134,2.620741974532873,1.5070611686382596
333,4.108733395172708,1.8912666048272926,82.17466790345415,37.82533209654585,15.732421875,22.24503374985799,50.166724299784825,-2.2248856700225894,457.492673992674,265.9642857142857,2.5846848949168315,2.620741974532873,1.3228135580864078
366,4.147524005011232,1.8524759949887675,82.95048010022465,37.04951989977535,18.10546875,22.162121310732033,70.91547483911022,-2.7305790134856207,467.88003663003656,254.301282051282,2.564230661592851,2.590515993818046,0.775812196770507
400,4.186137611462325,1.813862388537675,83.7227522292465,36.277247770753505,19.6875,22.06284882223842,47.523700622006885,-3.233647070129505,474.9871794871795,243.731684981685,2.5294318310547124,2.579797846388978,0.7722721290218425
433,4.214104806911165,1.7858951930888345,84.28209613822331,35.71790386177669,21.181640625,21.94658157297566,44.79421155644873,-3.7377178381265455,485.37454212454213,233.52655677655676,2.5294318310547124,2.5419514580369724,0.5593439089768162
466,4.215140890492674,1.784859109507326,84.30281780985348,35.69718219014652,23.291015625,21.81360698657734,63.286426206006716,-4.241409959796065,493.57509157509156,222.95695970695974,2.503765972109752,2.5419514580369724,0.020721671630166694
500,4.209469922457906,1.790530077542094,84.18939844915812,35.81060155084188,24.873046875,21.664149883369397,47.556795352973346,-4.744127931833345,502.6868131868132,212.56959706959705,2.4444774901220137,2.5272184866969347,-0.11341936069536407
533,4.204543388979574,1.7954566110204255,84.09086777959149,35.90913222040851,25.751953125,21.497348898216803,26.326881567216137,-5.248632459635708,506.5137362637363,213.66300366300365,2.4217755465004194,2.5024993910716016,-0.09853066956662904
