ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000226291165,2.999999773708835,60.00000452582329,59.99999547417671,0.0,8.338590014661924e-10,0.0,0.00045256982164395507,361.6373626373627,361.2728937728938,2.60352558936421,2.660590362418305,4.525823296057962e-06
33,3.002593801329067,2.997406198670933,60.05187602658134,59.94812397341866,0.0,0.06851223181698726,0.0,4.102261467894252,361.6373626373627,359.63278388278394,2.60352558936421,2.6606356832520612,0.051871500758048965
66,3.0088770183872304,2.9911229816127696,60.17754036774461,59.82245963225539,0.0,0.27294713576073526,0.0,8.188013515534731,362.00183150183153,360.72619047619054,2.6034524265284467,2.6602808240417515,0.12566434116327457
100,3.0200243457419815,2.9799756542580185,60.40048691483963,59.59951308516037,0.0,0.6143029052814215,0.0,12.28373856723761,362.54853479853483,360.36172161172163,2.6035774625400037,2.6603879828594854,0.22294654709502004
133,3.0372764437956437,2.9627235562043563,60.74552887591287,59.25447112408713,0.0,1.0936079400743326,0.0,16.389666161478083,363.459706959707,361.2728937728938,2.6050654391012507,2.6603879828594854,0.34504196107323337
166,3.0618758553362615,2.9381241446637385,61.23751710672523,58.76248289327477,0.0,1.7064486467668296,0.0,20.47320767707529,365.4642857142857,360.36172161172163,2.6050654391012507,2.660961968380439,0.4919882308123579
200,3.0898953810719263,2.9101046189280737,61.797907621438526,58.202092378561474,0.17578125,2.447297930323898,5.262986052671802,22.203711992633238,367.1043956043956,361.0906593406594,2.6086667008425333,2.661717378923041,0.560390514713298
233,3.1187387166107614,2.8812612833892386,62.374774332215225,57.625225667784775,0.439453125,3.1204363331232687,7.893874974546112,18.10146194572396,371.1135531135531,361.4551282051283,2.6121671491335308,2.667940944236425,0.5768667107766978
266,3.1467404496761424,2.8532595503238576,62.93480899352285,57.06519100647715,0.791015625,3.6533682404224948,10.597226129632427,14.027106563978919,374.21153846153845,358.53937728937734,2.621944853895991,2.667940944236425,0.5600346613076239
300,3.1642373473268117,2.8357626526731883,63.28474694653623,56.71525305346377,1.58203125,4.053121873782235,23.700861163916873,9.928186010755088,376.5805860805861,351.06776556776555,2.621944853895991,2.67175452345979,0.3499379530133815
333,3.1664934340988573,2.8335065659011427,63.329868681977146,56.670131318022854,2.8125,4.316297928529622,36.82562942676058,5.824548654183147,378.94963369963375,345.96520146520146,2.6228159133178415,2.66314755808579,0.0451217354409178
366,3.1726484781883313,2.8273515218116687,63.45296956376663,56.54703043623337,3.427734375,4.442281749880272,18.437093378064027,1.7263151231123786,380.9542124542125,340.4981684981685,2.610861781697498,2.662052136738659,0.12310088178948211
400,3.1823384988644716,2.8176615011355284,63.64676997728944,56.35323002271056,3.603515625,4.432644001083953,5.283230284918993,-2.265969428753973,382.95879120879124,339.040293040293,2.6113322500410905,2.662052136738659,0.1938004135228067
433,3.187906777881444,2.812093222118556,63.75813555762888,56.24186444237112,3.779296875,4.29202487978552,5.284380342027668,-6.188685664467234,384.5989010989011,338.8580586080586,2.6113322500410905,2.6561792706859504,0.11136558033944517
466,3.1881860422954644,2.8118139577045356,63.76372084590929,56.23627915409071,3.955078125,4.02033866178536,5.275276355893501,-10.11817166005825,385.14560439560444,337.4001831501832,2.6121947227073496,2.6548281234890485,0.005585288280408385
500,3.183956829651744,2.816043170348256,63.679136593034876,56.320863406965124,4.04296875,3.617036399067978,2.6338193361215754,-14.053355117607119,385.32783882783883,337.9468864468864,2.61125574363327,2.65461448378628,-0.08458425287441527
533,3.1746813742271764,2.8253186257728236,63.493627484543524,56.506372515456476,4.04296875,3.0836608493529614,0.0,-17.980382245241888,385.14560439560444,336.3067765567765,2.61125574363327,2.65461448378628,-0.18550910849135271
566,3.1577508338505322,2.8422491661494678,63.15501667701065,56.84498332298935,4.04296875,2.4165058682675533,0.0,-21.9235846487489,384.7811355311356,338.1291208791209,2.61125574363327,2.655643634355441,-0.33861080753287454
600,3.1318903164400456,2.8681096835599544,62.637806328800906,57.362193671199094,4.04296875,1.6217174504392395,0.0,-25.847543467202957,385.14560439560444,337.4001831501832,2.6111934500923177,2.6547461663667655,-0.5172103482097434
633,3.095716034664743,2.904283965335257,61.91432069329486,58.08567930670514,4.04296875,0.6946230532809268,0.0,-29.778381245174348,384.2344322344323,337.5824175824176,2.6104813952483767,2.6546062447549903,-0.7234856355060441
666,3.0478249045721486,2.9521750954278514,60.956498091442974,59.043501908557026,4.04296875,-0.36168415782603436,0.0,-33.70287072982588,384.4166666666667,337.4001831501832,2.6098113654690804,2.6546062447549903,-0.9578226018518867
700,2.9866669116152655,3.0133330883847345,59.733338232305314,60.266661767694686,4.04296875,-1.555361528699751,0.0,-37.64855829967251,381.13644688644695,341.59157509157507,2.6098113654690804,2.655602121208466,-1.2231598591376587
733,2.9350297827876513,3.0649702172123487,58.70059565575302,61.29940434424698,2.98828125,-2.87127361896027,-31.744950335647438,-41.56649630446035,369.8379120879121,352.1611721611721,2.606577166103422,2.665542634941886,-1.0327425765522975
766,2.91196288810714,3.08803711189286,58.239257762142806,61.760742237857194,0.3515625,-4.324735442938527,-78.97671059348603,-45.50356669032148,360.36172161172163,359.8150183150184,2.601341892709659,2.6617136860071717,-0.4613378936102162
800,2.8692117308346368,3.1307882691653632,57.38423461669273,62.61576538330727,-1.23046875,-5.907455054455568,-47.44884990389786,-49.435424289569156,353.25457875457874,367.4688644688645,2.6125122811078505,2.6617136860071717,-0.8550231454500746
833,2.7969194202827197,3.2030805797172803,55.93838840565439,64.0616115943456,-1.669921875,-7.602953406146158,-13.184036470130996,-50.468212097716766,346.14743589743586,373.66483516483515,2.6125122811078505,2.651564693078006,-1.445846211038337
866,2.730970949351465,3.269029050648535,54.619418987029306,65.3805810129707,-2.8125,-9.216739903258953,-34.34315725779023,-46.54488878034035,339.95146520146517,380.2252747252748,2.600180402934487,2.6672654166281524,-1.318969418625088
900,2.669557575830676,3.3304424241693242,53.391151516613526,66.60884848338648,-4.306640625,-10.70549596282708,-44.73684411880043,-42.60635529057013,331.9331501831502,388.2435897435897,2.601548848229353,2.661539832226081,-1.228267470415782
933,2.6045460325270153,3.3954539674729847,52.09092065054031,67.90907934945969,-5.625,-12.060895076917683,-39.5292698155345,-38.673359944319834,323.91483516483515,396.26190476190476,2.5990470565492534,2.661539832226081,-1.300230866073218
966,2.5416748502377793,3.4583251497622207,50.833497004755586,69.16650299524441,-7.03125,-13.281445665417843,-42.2987796304384,-34.75284502744235,317.17216117216117,404.64468864468864,2.59376396040957,2.6602604557425864,-1.2574236457847237
1000,2.4805630640924337,3.5194369359075663,49.61126128184867,70.38873871815133,-8.4375,-14.37528335794404,-42.149598654288354,-30.81845414825481,308.242673992674,411.0228937728937,2.59376396040957,2.6564833804523214,-1.2222357229069167
1033,2.4203816756803516,3.5796183243196484,48.407633513607024,71.59236648639298,-9.755859375,-15.33983986416129,-39.42806062374018,-26.875363066276517,301.13553113553115,417.2188644688644,2.5874414600812563,2.6514285475760415,-1.203627768241643
1066,2.365860035625114,3.634139964374887,47.31720071250228,72.68279928749773,-11.162109375,-16.167878782104125,-42.314288422351986,-22.956285074189847,293.1172161172161,425.2371794871795,2.5783632907977254,2.6433488446344393,-1.090432801104749
1100,2.312665608634572,3.687334391365428,46.25331217269144,73.74668782730856,-12.392578125,-16.869050083370325,-36.828323212151155,-19.016277512411527,286.9212454212455,432.34432234432234,2.566336180126152,2.6433488446344393,-1.063888539810842
1133,2.2608470327481043,3.7391529672518957,45.21694065496208,74.78305934503791,-13.447265625,-17.436912046392763,-31.672093762748315,-15.089326919507528,278.72069597069594,439.45146520146517,2.566336180126152,2.6382302723515685,-1.0363715177293567
1166,2.2202509895952884,3.779749010404712,44.405019791905765,75.59498020809424,-14.765625,-17.87426819853041,-39.56217673819076,-11.1596029497167,272.3424908424908,446.19413919413915,2.5527835525426243,2.631761149465724,-0.8119208630563168
1200,2.1843289550541702,3.8156710449458298,43.68657910108341,76.31342089891659,-15.908203125,-18.180378918031003,-34.328864167307216,-7.23464612606125,267.05769230769226,452.39010989010984,2.5451905347346013,2.6225425590587603,-0.7184406908223504
1233,2.1550079227636814,3.8449920772363186,43.10015845527363,76.89984154472637,-16.962890625,-18.35625492304615,-31.573048887392538,-3.295376661660562,262.3195970695971,458.95054945054943,2.532300437606629,2.6225425590587603,-0.5864206458097796
1266,2.129124529401648,3.870875470598352,42.582490588032954,77.41750941196705,-17.75390625,-18.400497509461907,-23.806469953170417,0.6819904196478771,258.8571428571428,463.1419413919413,2.532300437606629,2.619740976538205,-0.5176678672406706
1300,2.110065856193711,3.889934143806289,42.20131712387422,77.79868287612578,-18.45703125,-18.30567051226397,-21.047148034644888,4.995059458271011,255.3946886446886,468.42673992673986,2.5266394081962056,2.6151929352056777,-0.38117346415873604
1333,2.092640866881554,3.9073591331184456,41.85281733763107,78.14718266236892,-18.80859375,-18.06727846146492,-10.541284640684843,9.300882023254275,253.75457875457874,468.97344322344316,2.5197867809804717,2.6108587681247006,-0.3484997862431447
1366,2.0814705390975745,3.9185294609024255,41.62941078195149,78.37058921804851,-19.072265625,-17.68553408714162,-7.910342855395887,13.604320771058784,252.11446886446882,470.0668498168497,2.5095628334779487,2.6108587681247006,-0.22340655567957832
1400,2.079268246698758,3.920731753301242,41.585364933975164,78.41463506602483,-19.3359375,-17.161378595082464,-7.924064964967392,17.900307250577672,251.74999999999997,471.34249084249075,2.5095628334779487,2.609715422143672,-0.04404584797632788
1433,2.087502346093049,3.912497653906951,41.750046921860985,78.24995307813901,-19.599609375,-16.492065734374876,-7.9004406827847795,22.20913979791984,250.65659340659334,472.9826007326008,2.5074068447664124,2.6070738261032305,0.1646819878858184
1466,2.101638715627773,3.8983612843722266,42.03277431255546,77.96722568744454,-19.599609375,-15.681893130216878,0.0,26.503632131300904,251.3855311355311,472.0714285714286,2.5059267113703605,2.605420322788191,0.2827273906944774
1500,2.1271746991661336,3.8728253008338664,42.543493983322676,77.45650601667732,-19.599609375,-14.722240937727044,0.0,30.825908379182703,251.74999999999997,470.613553113553,2.5065085373849274,2.605420322788191,0.510719670767211
1533,2.1655403152940114,3.834459684705989,43.31080630588023,76.68919369411978,-19.599609375,-13.627767519543385,0.0,35.11186769572158,251.3855311355311,470.9780219780219,2.5065085373849274,2.605089896714374,0.7673123225575492
1566,2.2183769269832156,3.7816230730167844,44.36753853966432,75.63246146033569,-19.599609375,-12.385857536546784,0.0,39.414715911517376,252.11446886446882,470.0668498168497,2.506854273886446,2.6041333030263414,1.0567322337840883
1600,2.287364313646886,3.7126356863531136,45.74728627293772,74.25271372706227,-19.599609375,-10.998254296248831,0.0,43.72432064273229,253.02564102564102,470.9780219780219,2.5069440609753637,2.603397699314101,1.3797477332734067
1633,2.3682214780835213,3.6317785219164787,47.364429561670434,72.63557043832957,-19.3359375,-9.464125494341957,7.885896078641603,48.04110032291711,263.4130036630036,462.41300366300356,2.5309922849985043,2.603397699314101,1.617143288732712
1666,2.4119205591283257,3.5880794408716747,48.238411182566516,71.76158881743349,-16.875,-7.883008672723838,74.14250478324715,45.71729958910907,274.529304029304,448.7454212454212,2.5309922849985043,2.5976563735491895,0.8739816208960808
1700,2.4373371849462884,3.562662815053711,48.74674369892576,71.25325630107423,-13.88671875,-6.429938188016758,89.59092371880394,41.41099662025052,284.1877289377289,438.90476190476187,2.5482741773137345,2.6265743835755524,0.5083325163592458
1733,2.49676384611836,3.5032361538816392,49.9352769223672,70.06472307763279,-12.919921875,-5.118613153517121,28.941095101282137,37.098116335138435,291.4771062271063,432.8910256410256,2.545978021050628,2.646487126641993,1.1885332234414405
1766,2.56690572733149,3.4330942726685096,51.338114546629804,68.66188545337019,-12.3046875,-3.952421736896998,18.434883580959895,32.78940579334039,299.3131868131868,425.7838827838828,2.58091608522034,2.646487126641993,1.4028376242626026
1800,2.6234214724137654,3.3765785275862346,52.46842944827531,67.53157055172468,-10.8984375,-2.932132342746243,42.230420891849626,28.490239428315387,305.14468864468864,417.5833333333333,2.58091608522034,2.6401795133363692,1.1303149016455065
1833,2.6748430827708445,3.3251569172291555,53.496861655416886,66.5031383445831,-9.404296875,-2.05652847005058,44.9549477299206,24.199213854101625,312.9807692307692,410.84065934065933,2.585064887833875,2.6483972921392427,1.0284322071415768
1866,2.7253121530679163,3.2746878469320837,54.506243061358326,65.49375693864167,-8.0859375,-1.3202045407942045,39.46690303062428,19.88652735753073,320.63461538461536,402.82234432234435,2.589002344619318,2.6530890045926094,1.0093814059414403
1900,2.772598959391875,3.2274010406081253,55.4519791878375,64.5480208121625,-6.85546875,-0.7305076938450803,37.01819431318796,15.595092905051033,326.4661172161172,396.44413919413915,2.5955800510682163,2.6530890045926094,0.9457361264791733
1933,2.8182118654081942,3.1817881345918058,56.364237308163894,63.635762691836106,-5.80078125,-0.28161948273389115,31.575377957284932,11.282659844280616,333.5732600732601,390.7948717948718,2.5955800510682163,2.657278436033841,0.9122581203263948
1966,2.8560244773975465,3.1439755226024535,57.12048954795093,62.87951045204907,-4.658203125,0.02322327950282954,34.206753666819395,6.9702386609208915,339.2225274725275,384.96336996337,2.601426099217005,2.6588159365207327,0.7562522397870373
2000,2.8898402513265,3.1101597486735,57.796805026529995,62.203194973470005,-3.69140625,0.18374912339178096,29.033204238174577,2.6710411811003993,344.14285714285717,378.4029304029304,2.60299137157375,2.6625895654141436,0.6763154785790628
2033,2.9228470299868805,3.0771529700131195,58.45694059973761,61.54305940026239,-2.98828125,0.21452199506055533,21.06294502015213,0.49516717665959975,347.24084249084245,373.3003663003663,2.6048692185556797,2.6625895654141436,0.6601355732076133
2066,2.954562684975177,3.045437315024823,59.09125369950354,60.90874630049646,-2.373046875,0.2526455082367198,18.473774771148424,1.7943186665245408,353.25457875457874,370.20238095238096,2.6083488402492296,2.663106016695128,0.6343130997659303
2100,2.981762593015466,3.018237406984534,59.63525186030932,60.36474813969068,-1.669921875,0.33389897274683644,21.14077024469892,3.0917565684455557,357.0815018315019,365.2820512820513,2.6083488402492296,2.66262666094109,0.5439981608057807
2133,3.0079230426725263,2.9920769573274737,60.15846085345053,59.84153914654947,-1.0546875,0.45883995387480403,18.430567166748784,4.393953717357308,360.72619047619054,361.8195970695971,2.60801570789703,2.6630319542070704,0.5232089931412088
2166,3.0318152051896536,2.9681847948103464,60.63630410379307,59.36369589620693,-0.439453125,0.6270360386536156,18.451316137117622,5.69468651273155,364.9175824175824,358.7216117216118,2.609349480639909,2.6627218418552965,0.47784325034254793
2200,3.052655262515888,2.947344737484112,61.05310525031775,58.94689474968225,0.17578125,0.8216796751208851,18.470570735952197,5.38073767270642,366.9221611721612,355.62362637362645,2.6104323284372435,2.6627218418552965,0.4168011465246782
2233,3.0714986311050825,2.9285013688949175,61.429972622101644,58.570027377898356,0.703125,0.9791353217841708,15.847115518606994,4.082606954892003,369.65567765567766,354.3479853479853,2.6104323284372435,2.6625812892270515,0.3768673717838985
2266,3.0885840778427864,2.9114159221572136,61.77168155685573,58.22831844314427,1.142578125,1.093811186012397,13.146552942360788,2.778613204993538,371.29578754578756,350.88553113553104,2.609945895812884,2.662085379597672,0.3417089347540897
2300,3.104079796036777,2.895920203963223,62.08159592073554,57.91840407926446,1.494140625,1.164784189162102,10.541583334300006,1.4776304341213038,374.21153846153845,349.7921245421245,2.6109026807013724,2.6607059549778076,0.3099143638798092
2333,3.114198937951753,2.885801062048247,62.283978759035065,57.716021240964935,1.93359375,1.1923585094405542,13.201066417677708,0.17902149396846045,374.94047619047615,347.058608058608,2.6108098341728394,2.6607059549778076,0.20238283829952855
