ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000133589444,2.999999866410556,60.00000267178888,59.99999732821112,0.0,5.665342271862014e-10,0.0,0.00026717038999770037,362.54853479853483,360.5439560439561,2.6030949446811715,2.6589728572102107,2.671788880711749e-06
33,3.0013324839100024,2.9986675160899976,60.026649678200044,59.973350321799956,0.0,0.035229111443908175,0.0,2.1068135006113113,362.184065934066,361.2728937728938,2.603350975355703,2.6589728572102107,0.026647006411165196
66,3.0045614454886187,2.9954385545113813,60.09122890977237,59.90877109022763,0.0,0.14038798030521044,0.0,4.205718598534651,361.8195970695971,361.0906593406594,2.6031305181124935,2.659983293009305,0.06457923157232587
100,3.010291821829847,2.989708178170153,60.20583643659694,59.79416356340306,0.0,0.316024316575867,0.0,6.310089197804868,362.54853479853483,359.9972527472528,2.6030898015948085,2.6592120995043893,0.11460752682457415
133,3.019129687991299,2.980870312008701,60.38259375982598,59.61740624017402,0.0,0.5600489884147452,0.0,8.400173505869626,363.09523809523813,360.36172161172163,2.6030898015948085,2.658981116578682,0.17675732322904045
166,3.0317490482014215,2.9682509517985785,60.634980964028436,59.365019035971564,0.0,0.8754215866699707,0.0,10.502286793617248,363.2774725274726,362.184065934066,2.6039534822315993,2.658981116578682,0.2523872042024587
200,3.0468098690145915,2.9531901309854085,60.93619738029184,59.06380261970816,0.087890625,1.2599801485524942,2.6399622074482942,12.599609908574315,364.0064102564103,360.90842490842493,2.6056900027690753,2.659822593884589,0.3012164162634003
233,3.066339430488835,2.933660569511165,61.3267886097767,58.6732113902233,0.17578125,1.716576190380865,2.6280818220661377,14.706414085600068,366.1932234432235,360.5439560439561,2.6079586877672396,2.659937988843519,0.3905912294848642
266,3.089002263035979,2.910997736964021,61.780045260719575,58.219954739280425,0.3515625,2.241641957639519,5.274816178809471,16.805768289652754,368.92673992673997,360.17948717948724,2.6079586877672396,2.6635483863428355,0.45325665094287343
300,3.1147969661462453,2.8852030338537547,62.2959393229249,57.7040606770751,0.615234375,2.836113391211164,7.919194902758927,18.903274599933905,370.20238095238096,361.2728937728938,2.6120202410454976,2.6635483863428355,0.515894062205328
333,3.143739128986242,2.856260871013758,62.87478257972484,57.12521742027516,0.966796875,3.50142415156578,10.543814445985317,21.00378719474825,374.3937728937729,356.8992673992675,2.6171740165810298,2.6695164922000436,0.5788432567999386
366,3.1637223476913823,2.8362776523086177,63.27444695382765,56.72555304617235,1.93359375,4.236519056698976,29.005025552413528,23.10360921535565,377.12728937728934,349.06318681318675,2.6175479437908287,2.66494600467513,0.39966437410281214
400,3.182390338758523,2.817609661241477,63.64780677517045,56.35219322482955,2.98828125,5.040564127309486,31.68111377908514,25.200828574082735,380.2252747252748,343.5961538461538,2.6175479437908287,2.661403803890389,0.37335982134280205
433,3.2136379724919806,2.7863620275080194,64.27275944983961,55.72724055016039,3.515625,5.915149550520625,15.827975615854292,27.2997149615807,383.68772893772893,339.7692307692308,2.609521830645797,2.661403803890389,0.6249526746691624
