ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000461243804,2.999999538756196,60.00000922487608,59.99999077512392,0.0,1.9390099610001595e-09,0.0,0.0009224585226279451,362.36630036630044,361.6373626373627,2.604893673405529,2.6614445669878717,9.224876079811503e-06
33,3.0046295096581552,2.9953704903418448,60.09259019316311,59.90740980683689,0.0,0.12220204939194798,0.0,7.323118676806231,361.4551282051283,360.90842490842493,2.6046618667098755,2.6617922729152514,0.09258096828703101
66,3.0158590804173016,2.9841409195826984,60.317181608346026,59.682818391653974,0.0,0.48789187551565316,0.0,14.632502962649683,362.00183150183153,361.0906593406594,2.604561202741992,2.6617922729152514,0.2245914151829121
100,3.0358078221305735,2.9641921778694265,60.71615644261148,59.28384355738852,0.0,1.0999376316211755,0.0,21.970546405416844,362.36630036630044,361.2728937728938,2.604561202741992,2.6625978416398235,0.39897483426545055
133,3.0645937149729634,2.9354062850270366,61.291874299459266,58.708125700540734,0.087890625,1.9522439042874307,2.6419906572455907,29.270077028449045,364.5531135531136,360.90842490842493,2.6062656985625754,2.6615444109942623,0.5757178568477919
166,3.0992501558982197,2.9007498441017803,61.98500311796439,58.01499688203561,0.3515625,3.0235601680616284,7.922862779283252,31.954285841689163,367.6510989010989,360.36172161172163,2.610112136905906,2.6633706564146666,0.6931288185051256
200,3.1347642658686174,2.8652357341313826,62.695285317372345,57.304714682627655,0.703125,3.9693423556733234,10.514326221860003,24.617518348881596,371.8424908424908,362.54853479853483,2.6161147512773755,2.6633706564146666,0.7102821994079588
233,3.168677686639,2.831322313361,63.373553732779996,56.626446267220004,1.142578125,4.666602423069268,13.216155182183218,17.321413149417914,376.7628205128205,355.9880952380953,2.6161147512773755,2.673417014114485,0.6782684154076498
266,3.186445792883328,2.813554207116672,63.728915857666564,56.271084142333436,2.197265625,5.122067837641005,31.641851755461403,10.00757127036271,377.67399267399264,347.4230769230769,2.6266925451624545,2.668028108653962,0.3553621248865674
300,3.1870885728100387,2.8129114271899613,63.74177145620077,56.25822854379923,3.603515625,5.333955386627205,42.0915959852519,2.6767808807233635,382.2298534798535,342.13827838827837,2.61702049340581,2.6635483863428355,0.01285559853421131
333,3.1848244708462237,2.8151755291537763,63.69648941692448,56.30351058307552,4.130859375,5.144254334713964,15.82029320010828,-19.49711048677238,384.7811355311356,337.9468864468864,2.6107904618740783,2.6635483863428355,-0.04528203927629321
366,3.1663447493790864,2.8336552506209136,63.32689498758173,56.67310501241827,4.130859375,3.9835881367140233,0.0,-50.216052540445816,386.0567765567766,337.2179487179487,2.6107904618740783,2.6623869577107824,-0.36959442934274633
400,3.115077013400765,2.884922986599235,62.301540268015295,57.698459731984705,4.130859375,1.7941844799975266,0.0,-81.00162296753712,385.87454212454213,337.5824175824176,2.6126409870250105,2.657715669784696,-1.0253547195664352
433,3.02216262083047,2.97783737916953,60.4432524166094,59.5567475833906,4.130859375,-1.4076954964572854,0.0,-111.66453013476509,385.69230769230774,337.5824175824176,2.6116087346199603,2.6578596695995205,-1.8582878514058965
466,2.8790840265925657,3.1209159734074343,57.58168053185131,62.41831946814869,4.130859375,-5.641161234986139,0.0,-140.3476775850422,383.14102564102564,340.1336996336996,2.611247562096355,2.6580535056374788,-2.861571884758085
500,2.742531790358825,3.257468209641175,54.8506358071765,65.1493641928235,2.900390625,-9.806611048577127,-36.91694903899267,-109.59885456836686,365.4642857142857,358.17490842490844,2.611247562096355,2.6580535056374788,-2.7310447246748084
533,2.663386928226751,3.336613071773249,53.26773856453502,66.73226143546498,-1.0546875,-12.946930435521798,-118.67290144988824,-78.8529541442908,354.1657509157509,367.1043956043956,2.591354267321642,2.6783883095922674,-1.5828972426414802
566,2.5628624907152266,3.437137509284773,51.25724981430454,68.74275018569546,-2.98828125,-15.064079839865288,-57.963045322977344,-48.07797628458148,342.13827838827837,380.2252747252748,2.6243285136416024,2.644670023191993,-2.0104887502304867
600,2.459217921723152,3.540782078276848,49.184358434463036,70.81564156553696,-4.04296875,-16.15546866479042,-31.568872738363826,-17.256854975168835,327.1950549450549,394.4395604395604,2.595043157547811,2.677708959465936,-2.072891379841499
633,2.4265531904948205,3.5734468095051795,48.53106380989641,71.46893619010359,-7.3828125,-16.212199234963613,-100.10653901611076,14.28280369997745,316.07875457875457,403.55128205128204,2.6019952425809136,2.677708959465936,-0.6532946245666225
666,2.408764715198487,3.591235284801513,48.175294303969736,71.82470569603026,-9.31640625,-15.195191530467747,-58.02482711907387,46.755556847204595,304.2335164835165,416.4899267399267,2.6019952425809136,2.6469124709089593,-0.355769505926669
700,2.416537918469449,3.5834620815305516,48.330758369388974,71.66924163061103,-10.37109375,-13.096819873051972,-31.65882470874864,79.21916168493384,291.8415750915751,427.24175824175825,2.5889185989116053,2.6531873497246443,0.1554640654192423
733,2.4830568980729066,3.516943101927093,49.66113796145813,70.33886203854186,-12.919921875,-10.359312046614987,-76.60574546396211,70.33883759556343,289.4725274725275,435.6245421245421,2.571989922791853,2.639637038514965,1.330379592069158
766,2.5224341680816456,3.4775658319183544,50.448683361632916,69.55131663836708,-13.447265625,-8.553416142014571,-15.787263127162264,37.78856061932567,290.01923076923083,432.7087912087912,2.600401198721245,2.639637038514965,0.7875454001747886
800,2.5151821192174064,3.4848178807825936,50.30364238434813,69.69635761565186,-12.12890625,-7.835362661672779,39.594043286573935,5.341774131361063,287.4679487179488,435.9890109890109,2.600401198721245,2.630108918765982,-0.14504097728478627
833,2.539696116340954,3.460303883659046,50.79392232681907,69.20607767318093,-12.65625,-7.806005101924666,-15.832853705373209,1.0577802866872819,289.1080586080587,433.2554945054945,2.556875666167982,2.651741242557912,0.4902799424709412
866,2.5553608819177756,3.4446391180822244,51.10721763835551,68.89278236164449,-12.48046875,-7.749696834113709,5.2782489402034924,2.32379829348411,295.1217948717949,429.7930402930403,2.588713148652721,2.634936571785694,0.31329531153643225
900,2.5409154241826557,3.4590845758173443,50.81830848365311,69.18169151634689,-10.8984375,-7.650574389740397,47.246799418401196,3.596714651083179,302.41117216117215,426.5128205128205,2.588005736756395,2.634936571785694,-0.28890915470239464
933,2.5349984055991754,3.465001594400825,50.69996811198351,69.30003188801649,-10.107421875,-7.51033225915881,23.843470585459112,4.857882223319119,304.2335164835165,422.50366300366295,2.588005736756395,2.656252900220405,-0.11834037166960526
966,2.5461897144010726,3.4538102855989274,50.923794288021455,69.07620571197855,-10.1953125,-7.326556511028956,-2.627369413423781,6.129564493903592,305.69139194139194,421.5924908424908,2.588418901470594,2.6606810052438292,0.2238261760379458
1000,2.5572821279277127,3.4427178720722873,51.14564255855426,68.85435744144574,-10.107421875,-7.104652520752166,2.639370948583565,6.6885205003263515,306.2380952380952,421.0457875457875,2.5954851759093938,2.657781256785423,0.22184827053280287
1033,2.569890152076076,3.4301098479239243,51.39780304152152,68.60219695847849,-10.01953125,-6.903102425128506,2.6408249156916836,5.4233176913579175,307.14926739926733,420.4990842490842,2.5965594040186226,2.657781256785423,0.25216048296726207
1066,2.5797107171921914,3.4202892828078086,51.59421434384383,68.40578565615617,-9.755859375,-6.743304801998404,7.902174106333344,4.154864583504056,308.6071428571429,417.94780219780216,2.5965594040186226,2.6570312043129527,0.1964113023223098
1100,2.584960462031683,3.415039537968317,51.69920924063366,68.30079075936634,-9.31640625,-6.62595313530249,13.186918171287063,2.8880109267482394,310.06501831501834,415.03205128205127,2.5973274232937302,2.655635390532484,0.10499489678982846
1133,2.5938588180818476,3.4061411819181524,51.877176361636955,68.12282363836304,-9.140625,-6.550788424577732,5.271755914890859,1.620433612749581,311.15842490842493,414.3031135531136,2.5957723776947903,2.6558906724309783,0.17796712100329473
1166,2.6020676439965693,3.39793235600343,52.04135287993139,67.9586471200686,-8.96484375,-6.5179049369827275,5.278545338114515,0.35448669468430616,313.1630036630037,411.9340659340659,2.5976858539605776,2.6558906724309783,0.16417651829443214
1200,2.648327335847175,3.351672664152824,52.966546716943505,67.03345328305649,-8.61328125,-5.654601974509699,10.52299222592732,71.55339665451424,313.1630036630037,411.20512820512823,2.5976858539605776,2.656545239677599,0.9251938370121195
1233,2.7746974629407273,3.2253025370592727,55.49394925881454,64.50605074118546,-8.26171875,-1.6074357690854546,10.525582903339435,170.78634901680488,316.80769230769226,407.92490842490844,2.5977426799376415,2.655787465800902,2.527402541871033
1266,2.9920525961594713,3.0079474038405287,59.841051923189426,60.158948076810574,-7.20703125,5.7022830304456384,31.75972045693451,269.4476078508102,323.91483516483515,394.07509157509156,2.60171728543173,2.647088555945733,4.3471026643748845
