ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,2.7761450869180724,3.2238549130819276,55.522901738361455,64.47709826163855,-3.1640625,-6.360441032697171,-49.934511721372445,-38.14323049155859,342.5027472527472,380.9542124542125,2.604193199779174,2.6730011716787487,-0.5158191371784789
366,2.7365913624756617,3.2634086375243383,54.73182724951323,65.26817275048677,-4.21875,-7.6856497301361655,-31.76916653964638,-40.56820895457866,334.6666666666667,384.7811355311356,2.6041251549404087,2.66049987184011,-0.7910744888482277
400,2.685458213443496,3.314541786556504,53.70916426886992,66.29083573113009,-4.833984375,-8.977860598899602,-18.404793108329006,-36.74500584075894,329.9285714285714,390.2481684981685,2.596193095574929,2.66049987184011,-1.0226629806433134
433,2.6362460416820688,3.3637539583179312,52.72492083364137,67.27507916635862,-5.712890625,-10.13936721621233,-26.36207721576838,-32.931884344568715,324.279304029304,396.9908424908425,2.590721516893356,2.6617959659946706,-0.9842434352285481
466,2.5899219855412063,3.4100780144587937,51.79843971082413,68.20156028917587,-6.767578125,-11.172532831695904,-31.674042692783207,-29.12352413148194,318.0833333333333,401.5467032967033,2.590721516893356,2.6588408600255677,-0.9264811228172469
500,2.544884858517122,3.455115141482878,50.89769717034244,69.10230282965756,-7.822265625,-12.077307936328188,-31.733480973685324,-25.322297153614755,311.8873626373627,407.0137362637363,2.588629558650844,2.655803954901478,-0.9007425404816862
533,2.5000650932559756,3.4999349067440244,50.001301865119515,69.99869813488048,-8.7890625,-12.858767205192823,-28.966636906527203,-21.505009561546238,306.42032967032964,413.3919413919414,2.5852940832948064,2.655803954901478,-0.8963953052229237
566,2.457903828247918,3.542096171752082,49.158076564958364,70.84192343504164,-9.755859375,-13.513708998531433,-28.923067143717553,-17.681971600260784,301.6822344322344,419.7701465201465,2.5789568617218053,2.6535776971031915,-0.8432253001611542
600,2.4175914072297986,3.582408592770201,48.35182814459598,71.64817185540402,-10.634765625,-14.039811275481242,-26.35333882275909,-13.867585727118175,295.8507326007326,425.60164835164835,2.5789568617218053,2.6492287628481432,-0.8062484203623842
633,2.3795683019123657,3.6204316980876343,47.59136603824731,72.40863396175268,-11.42578125,-14.438340794848415,-23.743475663212774,-10.057291721835881,291.1126373626374,429.7930402930403,2.572720395628216,2.6460702305935913,-0.7604621063486696
666,2.3463049709430903,3.6536950290569097,46.92609941886181,73.07390058113819,-12.216796875,-14.709976709440154,-23.738158013485908,-6.246144162168072,287.1034798534799,434.5311355311355,2.5651393573930097,2.6460702305935913,-0.6652666193854984
700,2.3190143707449913,3.6809856292550087,46.380287414899826,73.61971258510017,-13.0078125,-14.854696986717816,-23.71433019927685,-2.4311672168413807,282.547619047619,439.63369963369956,2.5586314275041917,2.64437978797665,-0.5458120039619829
733,2.310011428487835,3.689988571512165,46.2002285697567,73.7997714302433,-13.7109375,-14.729453251393277,-21.13238761329756,25.14777150272409,278.90293040293034,442.7316849816849,2.5586314275041917,2.637529569420658,-0.18005884514312337
766,2.354899907074194,3.6451000929258055,47.097998141483885,72.90200185851612,-14.326171875,-12.724786477941029,-18.43563650838831,94.99281055044639,277.4450549450549,444.9184981684981,2.5556398701123486,2.632874400826737,0.8977695717271824
800,2.4623966829628077,3.5376033170371928,49.247933659256155,70.75206634074385,-14.4140625,-8.396305324148637,-2.6370455065250527,164.74824321237762,277.2628205128205,444.55402930402926,2.555227164595487,2.632874400826737,2.149935517772271
833,2.658313229893482,3.341686770106518,53.16626459786964,66.83373540213036,-14.4140625,-1.7673431664008739,0.0,234.28570011683072,277.4450549450549,444.55402930402926,2.5536932493814883,2.6303524023336338,3.9183309386134892
866,2.887336724414403,3.112663275585597,57.74673448828806,62.25326551171194,-13.88671875,5.779430756207953,15.81101056823045,194.62105369905737,296.76190476190476,427.05952380952385,2.5536932493814883,2.6301582512034583,4.5804698904184225
900,3.0451317960943043,2.9548682039056957,60.90263592188609,59.09736407811391,-9.755859375,11.108068013851506,123.80665695563228,124.78985096195002,310.61172161172163,410.84065934065933,2.594728778854363,2.621496348155369,3.1559014335980238
933,3.1858109528040446,2.8141890471959554,63.71621905608089,56.28378094391911,-6.416015625,14.104128600167604,100.24265410368275,55.0587213119845,324.09706959706955,395.16849816849816,2.5651818420749466,2.6699772298215816,2.8135831341948037
966,3.3394526708214123,2.6605473291785877,66.78905341642825,53.21094658357175,-5.361328125,14.830142488999813,31.65821366533361,0.5126304564463391,340.4981684981685,377.12728937728934,2.5985090870047403,2.6699772298215816,3.072834360347364
1000,3.440643992590898,2.559356007409102,68.81287985181795,51.187120148182046,-1.93359375,14.888170093190723,102.5200340809226,2.958462287889423,353.07234432234424,363.2774725274726,2.5985090870047403,2.635972787700939,2.023826435389708
1033,3.533762781131462,2.466237218868538,70.67525562262924,49.32474437737076,1.0546875,15.026814112588822,89.95448243643261,5.388577340902292,364.9175824175824,350.88553113553104,2.6014614957152,2.664052987865471,1.8623757708112862
1066,3.654571523464204,2.345428476535796,73.09143046928408,46.90856953071592,2.197265625,15.248208915714425,34.128923209059955,7.837592615324882,379.49633699633705,335.57783882783883,2.5943166610498647,2.6392946855375965,2.4161748466548363
1100,3.7368102616152843,2.2631897383847157,74.7362052323057,45.26379476769431,5.009765625,15.548559707247788,84.75687719610978,10.265017271784528,390.6126373626374,322.82142857142856,2.605229211558666,2.6392946855375965,1.6447747630216192
1133,3.809784932985736,2.190215067014264,76.19569865971472,43.80430134028528,7.646484375,15.932628877327176,78.86663142603032,12.710691971950562,400.81776556776555,311.8873626373627,2.605229211558666,2.641114427174958,1.4594934274090294
1166,3.9023682700358875,2.0976317299641125,78.04736540071775,41.95263459928225,8.876953125,16.39744667358198,36.878434980506405,15.151458736005528,413.3919413919414,297.30860805860806,2.581206514749747,2.6280606721201303,1.8516667410030303
1200,3.9656345707231093,2.0343654292768902,79.3126914144622,40.68730858553781,11.337890625,16.94271267253395,73.88140456990827,17.588111339858262,425.2371794871795,285.46336996337004,2.592109615059357,2.603626336206648,1.2653260137444466
1233,4.01587268698719,1.9841273130128099,80.3174537397438,39.682546260256196,13.88671875,17.56853077005648,76.59019817328566,20.02253148030382,433.61996336996333,275.98717948717945,2.558142838764197,2.603626336206648,1.004762325281611
1266,4.086549925289329,1.9134500747106713,81.73099850578657,38.26900149421343,15.029296875,18.275694438643022,34.31833562408464,22.458029960012297,445.1007326007325,263.0485347985348,2.558142838764197,2.6048692185556797,1.4135447660427718
1300,4.139026851864043,1.8609731481359573,82.78053703728085,37.21946296271914,16.962890625,19.067852185537774,57.80469662281476,24.90500918578934,455.67032967032964,252.84340659340654,2.553214817299732,2.5640259084669523,1.0495385314942862
1333,4.172992411598954,1.827007588401046,83.45984823197908,36.54015176802092,19.423828125,19.93851146145495,73.84010556346686,27.343024617211373,464.41758241758237,243.00274725274727,2.5299226201398057,2.561806205636325,0.6793111946982242
1366,4.224224132402727,1.7757758675972726,84.48448264805455,35.515517351945455,20.654296875,20.888753704189284,36.890535191998495,28.933668695469933,474.62271062271066,232.79761904761904,2.485232962095852,2.561806205636325,1.0246344160754637
1400,4.263733573450975,1.736266426549025,85.2746714690195,34.7253285309805,22.236328125,21.809424983439417,47.63047722966701,26.503937106984104,482.4587912087912,222.4102564102564,2.470400323563379,2.5249469025725944,0.7901888209649485
1433,4.282025848979021,1.7179741510209783,85.64051697958044,34.35948302041957,24.43359375,22.653245322651934,65.8362245136708,24.062498438647467,488.1080586080586,213.29853479853477,2.470400323563379,2.497951032421587,0.36584551056093784
1466,4.3090672960867495,1.6909327039132507,86.18134592173499,33.81865407826501,25.6640625,23.413452908710816,36.97743850842869,21.628266592375457,498.13095238095246,205.64468864468864,2.3928593065267294,2.465895687999534,0.540828942154546
1500,4.335715597285996,1.6642844027140036,86.71431194571993,33.28568805428007,26.630859375,24.095428072594117,28.928227687774463,19.183476449767625,507.2426739926741,201.63553113553115,2.3823470335716217,2.465895687999534,0.5329660239849425
1533,4.353134125679785,1.6468658743202156,87.06268251359569,32.93731748640431,27.7734375,24.694977810959273,34.23191252584143,16.741829224375593,515.4432234432235,199.26648351648353,2.36314845696598,2.430284997568415,0.3483705678757636
1566,4.379192305073236,1.6208076949267645,87.58384610146472,32.416153898535285,28.212890625,25.212407335267795,13.183352232294284,14.303373489100203,521.2747252747253,196.89743589743586,2.36314845696598,2.437096341982581,0.5211635878690213
1600,4.404747516121116,1.5952524838788837,88.09495032242232,31.90504967757768,28.564453125,25.647135132751053,10.584626976221504,11.873659456988364,525.4661172161173,195.62179487179483,2.3637927745405456,2.430484252440561,0.5111042209576061
1633,4.423901373924208,1.576098626075792,88.47802747848417,31.52197252151584,29.091796875,26.002860563918198,15.791336344745707,9.430774055080754,527.4706959706959,193.61721611721612,2.3657127037089976,2.430484252440561,0.38307715606183923
1666,4.436498469651144,1.5635015303488558,88.72996939302288,31.270030606977116,29.70703125,26.276193135618385,18.487669755926937,6.996404023618961,532.3910256410256,191.43040293040292,2.3565721919293208,2.4246886949984496,0.25194191453871817
1700,4.445128664065842,1.5548713359341582,88.90257328131683,31.097426718683167,30.234375,26.468728177582918,15.824295158166755,4.558606659021432,534.5778388278388,187.78571428571428,2.3565721919293208,2.413307521864398,0.172603888293948
1733,4.451706518375146,1.5482934816248544,89.03413036750291,30.96586963249709,30.5859375,26.580021086594684,10.549928995268537,2.1209014668510555,534.7600732600732,187.60347985347985,2.3443279005289868,2.3994981330284766,0.1315570861860766
1766,4.456884319906403,1.5431156800935968,89.13768639812807,30.86231360187194,30.76171875,26.610063679789373,5.25597331961378,-0.3158716634944119,536.4001831501831,185.96336996336998,2.3337550462241223,2.3994981330284766,0.10355603062514945
1800,4.459368988943506,1.5406310110564936,89.18737977887012,30.812620221129876,30.849609375,26.560151725108053,2.637946925407121,-2.680240547396196,536.2179487179487,186.1456043956044,2.331511387353135,2.3962274441968425,0.04969338074205719
1833,4.459189237901644,1.5408107620983567,89.18378475803287,30.81621524196713,30.849609375,26.431617995305327,0.0,-5.042445026107127,536.7646520146519,185.0521978021978,2.331511387353135,2.3913055698962706,-0.003595020837254312
1866,4.4523358752375035,1.5476641247624972,89.04671750475006,30.953282495249944,30.9375,26.22456059782692,2.641519076753953,-7.403616551501314,537.4935897435896,185.5989010989011,2.3324766097777125,2.3912682112680876,-0.1370672532828147
1900,4.44136741565747,1.5586325843425302,88.8273483131494,31.172651686850603,30.9375,25.93703611414297,0.0,-9.7786182004424,536.7646520146519,187.239010989011,2.330988445504628,2.3912682112680876,-0.2193691916006677
1933,4.4242618635069535,1.5757381364930465,88.48523727013907,31.514762729860927,30.9375,25.572986808612495,0.0,-12.136319084252104,535.6712454212453,186.87454212454213,2.330016887565468,2.3923317019821217,-0.3421110430103271
1966,4.400211649160118,1.5997883508398811,88.00423298320237,31.995767016797625,30.9375,25.12824000001136,0.0,-14.505597548574935,536.2179487179487,187.4212454212454,2.330016887565468,2.392037824770563,-0.48100428693669095
2000,4.368438087477678,1.6315619125223222,87.36876174955356,32.631238250446444,30.9375,24.606647538433947,0.0,-16.86538009333484,534.9423076923076,187.78571428571428,2.329705386716409,2.392633942265696,-0.6354712336488179
2033,4.328068839789552,1.6719311602104483,86.56137679579103,33.438623204208966,30.9375,24.004174705884616,0.0,-19.23405671146947,533.848901098901,187.239010989011,2.3271704616481124,2.394361120640656,-0.8073849537625201
2066,4.278225542457558,1.7217744575424416,85.56451084915116,34.43548915084883,30.9375,23.32256494916441,0.0,-21.602976452706294,534.5778388278388,190.1547619047619,2.3266569471114424,2.394361120640656,-0.9968659466398633
2100,4.228088036089067,1.7719119639109329,84.56176072178134,35.43823927821866,30.498046875,22.563202377029732,-13.18625341780221,-23.967969536866406,528.381868131868,198.5375457875458,2.3266569471114424,2.4151348891384514,-1.0027501273698227
2133,4.200573490197855,1.7994265098021451,84.0114698039571,35.9885301960429,28.740234375,21.72622310126033,-52.81726958503782,-26.329727225902204,516.901098901099,208.56043956043953,2.326548180639627,2.471143839115928,-0.5502909178242376
2166,4.183733875973789,1.8162661240262108,83.67467751947578,36.325322480524214,26.71875,20.853094901978558,-60.68286401697237,-25.1858427747168,509.79395604395603,214.20970695970692,2.371590404502865,2.4739470591952166,-0.33679228448131343
2200,4.141050107714611,1.8589498922853886,82.82100215429223,37.17899784570777,26.19140625,20.05337676652514,-15.828332872233258,-22.82157118218857,504.32692307692315,219.31227106227104,2.4073890105018276,2.4739470591952166,-0.853675365183548
2233,4.089382156497955,1.910617843502045,81.7876431299591,38.2123568700409,25.927734375,19.330365320462466,-7.8902860650153235,-20.450143995737808,500.68223443223445,224.23260073260073,2.4073890105018276,2.5118706949212735,-1.0333590243331305
2266,4.051302439157313,1.9486975608426875,81.02604878314625,38.97395121685375,24.873046875,18.68850419782314,-31.66088891610898,-18.086187767846724,495.2152014652015,227.87728937728937,2.407753330775455,2.5306159353885684,-0.7615943468128467
2300,4.017752144379098,1.9822478556209022,80.35504288758196,39.64495711241805,23.73046875,18.125769118455892,-34.32406360215314,-15.72393730410692,489.9304029304029,232.2509157509157,2.426705039031211,2.5332443290347544,-0.6710058955642988
2333,3.97814181351701,2.02185818648299,79.5628362703402,40.4371637296598,23.02734375,17.640430179367588,-21.063840403494616,-13.355108255522898,485.0100732600732,237.9001831501831,2.4443476185213995,2.5332443290347544,-0.7922066172417649
2366,3.9398537453866824,2.0601462546133176,78.79707490773364,41.202925092266355,22.32421875,17.23506278249254,-21.11555793635034,-10.992081089821584,480.6364468864469,243.00274725274727,2.4443476185213995,2.5507343191768186,-0.7657613626065506
2400,3.907586767880101,2.092413232119899,78.15173535760202,41.84826464239798,21.4453125,16.907436039340297,-26.307834919058692,-8.621274200160538,474.62271062271066,247.19413919413918,2.457566248834458,2.5607565363691833,-0.6453395501316284
2433,3.8776652047702607,2.1223347952297393,77.55330409540521,42.44669590459479,20.654296875,16.660122278557672,-23.803201810989314,-6.263031931070618,470.613553113553,253.02564102564102,2.4743279167296484,2.569367558160369,-0.5984312621968079
2466,3.850112002064816,2.149887997935184,77.00224004129632,42.99775995870368,19.951171875,16.490546264485108,-21.0560016455886,-3.8933210114768393,466.78663003662996,255.21245421245413,2.495589636913694,2.569367558160369,-0.5510640541088879
2500,3.827177060453414,2.1728229395465863,76.54354120906828,43.45645879093173,19.248046875,16.400228109414375,-21.10812801162448,-1.5294620754756387,464.41758241758237,259.95054945054943,2.506282045184227,2.5789299536218637,-0.4586988322280454
2533,3.8095680207543294,2.1904319792456706,76.19136041508659,43.808639584913415,18.6328125,16.409123531885466,-18.432178957094628,4.29191650028247,459.49725274725273,262.5018315018315,2.506282045184227,2.586585980805669,-0.3521807939816966
2566,3.8026763241181616,2.1973236758818384,76.05352648236324,43.94647351763676,18.10546875,16.753039355128706,-15.842862597273722,16.372445721402883,457.31043956043953,265.4175824175824,2.516627161088194,2.592437006583211,-0.13783393272335276
2600,3.8053389938819544,2.1946610061180456,76.10677987763908,43.893220122360916,17.841796875,17.503542643565773,-7.884204446109976,28.510015584078864,455.4880952380952,265.4175824175824,2.5250376634476974,2.592437006583211,0.053253395275844495
2633,3.8210350948228027,2.1789649051771978,76.42070189645605,43.579298103543955,17.75390625,18.64983460156426,-2.6478190425890102,40.55704759256924,456.21703296703294,266.32875457875457,2.528226815038279,2.5960140965704492,0.31392201881696186
2666,3.854211735288356,2.145788264711644,77.08423470576712,42.915765294232884,17.75390625,20.210354958536843,0.0,52.7029514741509,456.58150183150184,266.6932234432234,2.528226815038279,2.5964237726240835,0.6635328093110646
2700,3.908890878189865,2.091109121810135,78.17781756379729,41.82218243620271,17.75390625,22.165548481231852,0.0,62.70398324284596,455.8525641025641,266.32875457875457,2.528786741464634,2.5962283853216084,1.0935828580301754
2733,3.974297426270068,2.0257025737299315,79.48594852540137,40.51405147459863,17.75390625,24.051918769711712,0.0,50.621531933258495,457.1282051282051,265.9642857142857,2.528583073033204,2.5962283853216084,1.3081309616040784
2766,4.046028857617505,1.9539711423824957,80.92057715235009,39.079422847649916,17.841796875,25.53789940666114,2.6362560340937145,38.52165986232511,463.32417582417577,256.6703296703296,2.530485300895448,2.5962174283474346,1.434628626948714
2800,4.08245576313711,1.9175442368628892,81.64911526274221,38.350884737257786,19.6875,26.618863864059218,55.46310260554408,26.443980387772903,472.0714285714286,245.18956043956044,2.530485300895448,2.5616603176627613,0.728538110392123
2833,4.090486731485486,1.9095132685145146,81.80973462970971,38.19026537029029,22.236328125,27.299479135719174,76.34049500242973,14.32652605407226,482.0943223443224,235.34890109890105,2.5119879727629737,2.5568357518995515,0.16061936696749668
2866,4.110761780451159,1.8892382195488415,82.21523560902317,37.78476439097683,23.291015625,27.57539231109074,31.644265041921884,2.2301689859583504,489.0192307692308,229.33516483516482,2.4638103164545373,2.5568357518995515,0.4055009793134571
2900,4.1334220542459414,1.8665779457540588,82.66844108491883,37.331558915081175,23.818359375,27.53565676084823,15.812020831498257,-3.4248083126953164,494.1217948717948,226.05494505494505,2.460606598189694,2.533650896888112,0.4532054758956605
2933,4.149895299056571,1.8501047009434288,82.99790598113142,37.002094018868576,24.345703125,27.351633463698885,15.82484932817584,-7.619755883855788,496.3086080586082,224.0503663003663,2.460606598189694,2.5175624380581247,0.32946489621260344
2966,4.166847771805724,1.8331522281942763,83.33695543611448,36.66304456388552,24.521484375,27.029037535808015,5.291339954989378,-11.801709404004349,499.7710622710623,222.59249084249086,2.4518987515982236,2.5173640641672956,0.3390494549830506
3000,4.175676620402674,1.8243233795973253,83.51353240805349,36.48646759194651,24.78515625,26.56390343151935,7.883440453363022,-16.01208009469007,502.50457875457874,221.86355311355314,2.449440763984006,2.5173640641672956,0.17657697193901403
3033,4.174258186033225,1.8257418139667752,83.4851637206645,36.514836279335505,25.13671875,25.961590876675753,10.568205335721453,-20.199761360926548,502.32234432234435,220.04120879120876,2.4452836014847668,2.5120097770546796,-0.02836868738899656
3066,4.166453753626897,1.8335462463731034,83.32907507253793,36.67092492746207,25.3125,25.21788466092612,5.2705535055569515,-24.398208018898995,503.5979853479854,219.49450549450543,2.4452836014847668,2.5116804406050983,-0.1560886481265719
3100,4.152169189899365,1.8478308101006342,83.04338379798732,36.95661620201268,25.3125,24.33601850834996,0.0,-28.58844423637655,504.32692307692315,219.8589743589743,2.4461567423709423,2.5110521456069366,-0.28569127455061205
3133,4.127282734072979,1.8727172659270213,82.54565468145958,37.454345318540426,25.3125,23.31321774223812,0.0,-32.78427526546606,503.23351648351655,220.04120879120876,2.441871769123546,2.5110581011859794,-0.4977291165277425
3166,4.092834599403309,1.9071654005966905,81.85669198806619,38.14330801193381,25.3125,22.188782861449823,0.0,-32.431757531903976,503.96245421245425,219.8589743589743,2.4417389901981403,2.5110581011859794,-0.6889626933933883
3200,4.051172892314632,1.9488271076853678,81.02345784629264,38.976542153707356,25.3125,21.176944905191327,0.0,-28.232418100990223,502.50457875457874,219.8589743589743,2.4417389901981403,2.511336006649555,-0.833234141773548
3233,4.002998969544349,1.9970010304556507,80.05997939088698,39.94002060911301,25.3125,20.30699233806911,0.0,-24.042510567888037,500.8644688644689,222.4102564102564,2.444026039107017,2.51122066960542,-0.9634784554056555
3266,3.9611316947539508,2.0388683052460492,79.22263389507901,40.777366104920986,24.78515625,19.57551779716354,-15.820471178093866,-19.846402088822494,493.21062271062266,232.0686813186813,2.4406277321949754,2.5456722395459406,-0.8373454958079681
3300,3.9568653727967398,2.04313462720326,79.1373074559348,40.8626925440652,22.587890625,18.98266631792693,-65.76153258681514,-15.640269551944254,483.18772893772893,240.81593406593407,2.452225151755511,2.5456722395459406,-0.08532643914420757
3333,3.955087523254315,2.0449124767456848,79.1017504650863,40.898249534913695,20.91796875,18.532359909394092,-50.24246659710825,-11.456213257079355,478.2673992673993,245.5540293040293,2.452225151755511,2.5477758253429243,-0.03555699084849845
3366,3.9288399321472003,2.0711600678528,78.576798642944,41.42320135705601,20.830078125,18.22072311882816,-2.6400027288751198,-7.26528240897013,475.3516483516484,249.38095238095238,2.503451998881052,2.5599142559870964,-0.5249518221423077
3400,3.9009198310534203,2.0990801689465797,78.0183966210684,41.981603378931595,20.830078125,18.048313195635167,0.0,-3.062164050689997,473.89377289377296,250.47435897435892,2.499078156505316,2.5738208320898845,-0.5584020218755953
3433,3.8819314457974143,2.1180685542025857,77.63862891594829,42.36137108405171,20.390625,18.000792528290333,-13.207021817885245,-2.2967467878350987,470.4313186813186,253.75457875457874,2.5001131220509096,2.5738208320898845,-0.3797677051201169
3466,3.8633522175131505,2.1366477824868495,77.267044350263,42.732955649736994,19.775390625,17.779997722985414,-18.373148456783994,-10.890733955106267,468.6089743589743,255.21245421245413,2.5001131220509096,2.579171718986402,-0.37158456568528675
3500,3.838618656068344,2.161381343931656,76.77237312136688,43.22762687863312,19.248046875,17.276490827358415,-15.87176383706432,-19.417931076858462,465.5109890109889,258.49267399267393,2.5080675498337026,2.580889146451687,-0.4946712288961199
3533,3.8026346181909627,2.1973653818090373,76.05269236381926,43.947307636180746,18.896484375,16.485638685984007,-10.535514449407803,-27.982085493709803,462.23076923076917,261.5906593406593,2.517057446007567,2.5893832900774174,-0.7196807575476294
3566,3.7596522800393704,2.2403477199606296,75.19304560078741,44.806954399212586,18.369140625,15.409232973900838,-15.806201831616262,-36.54465228555154,458.40384615384613,264.5064102564103,2.517112597822441,2.5893832900774174,-0.8596467630318438
3600,3.708627958265393,2.291372041734607,74.17255916530786,45.82744083469214,17.666015625,14.050150915711253,-21.11700256459812,-45.090161746914255,454.03021978021974,267.2399267399268,2.5228538005368897,2.5963721130934143,-1.020486435479557
3633,3.6483941603770607,2.3516058396229393,72.96788320754122,47.03211679245878,16.787109375,12.405582593311603,-26.38222563322625,-53.640214902026244,448.19871794871784,273.4358974358974,2.5228538005368897,2.6010506268167988,-1.204675957766642
3666,3.579768377008776,2.420231622991224,71.59536754017552,48.404632459824484,15.64453125,10.47509585064446,-34.27903987254867,-62.194721155958625,441.27380952380946,280.54304029304024,2.5336349834854435,2.612501077248104,-1.3725156673657057
3700,3.500312059618273,2.499687940381727,70.00624119236547,49.993758807634535,14.326171875,8.262962968607601,-39.61136564998397,-70.73656619763545,434.16666666666663,289.2902930402931,2.544611343884552,2.612501077248104,-1.5891263478100486
3733,3.4209856795439855,2.5790143204560145,68.41971359087971,51.58028640912029,12.744140625,6.023632813353894,-47.343029683066256,-62.734500989011885,424.3260073260073,298.03754578754575,2.562234875957234,2.6220250078990532,-1.5865276014857552
3766,3.346449203968019,2.653550796031981,66.92898407936039,53.07101592063961,10.8984375,4.080087693522053,-55.525485692693366,-54.20335893288318,413.9386446886447,307.8782051282051,2.562234875957234,2.630725819153825,-1.49072951151932
3800,3.272556892451661,2.727443107548339,65.45113784903322,54.548862150966784,9.140625,2.410197406305322,-52.53771215949034,-45.61640597119066,404.8269230769231,316.62545787545787,2.5774506564139883,2.6409142656773947,-1.4778462303271733
3833,3.1992294371460424,2.8007705628539576,63.98458874292085,56.01541125707915,7.55859375,1.0327968915276067,-47.48262138356576,-37.06538319917989,395.89743589743586,326.10164835164835,2.5893807388237473,2.6409142656773947,-1.4665491061123659
3866,3.1313348140799873,2.8686651859200127,62.62669628159974,57.37330371840026,5.9765625,-0.05970705377497865,-47.48225371597469,-28.51429421434859,386.0567765567766,335.21336996337,2.5926075416510894,2.649569676329273,-1.357892461321108
3900,3.073326691268296,2.926673308731704,61.46653382536593,58.53346617463407,4.306640625,-0.8677887290841859,-50.08355121016806,-19.956955337187473,377.67399267399264,343.23168498168496,2.5926075416510894,2.6571963654209663,-1.1601624562338153
3933,3.0265301127016597,2.9734698872983403,60.53060225403319,59.46939774596681,2.63671875,-1.3904314325382003,-50.09857656756763,-11.402182941627792,369.65567765567766,351.6144688644688,2.597821584260902,2.659842957155214,-0.9359315713327372
3966,2.9856081008024296,3.0143918991975704,59.71216201604859,60.28783798395141,1.318359375,-1.627964927470316,-39.53290407577855,-2.8433847662448244,364.18864468864473,357.2637362637363,2.6019842490793392,2.659842957155214,-0.8184402379846032
4000,2.9533172675523263,3.0466827324476737,59.06634535104653,60.93365464895347,0.263671875,-1.565863488903487,-31.70401654314811,7.017590356767593,357.81043956043965,363.09523809523813,2.603397699314101,2.663180082272893,-0.6458166650020607
4033,2.929041147963537,3.070958852036463,58.58082295927075,61.41917704072925,-0.439453125,-1.1571208138774618,-21.125861731418038,17.544304715459244,354.3479853479853,368.1978021978022,2.603397699314101,2.6646568642698143,-0.48552239177577994
4066,2.9172871864108902,3.0827128135891098,58.3457437282178,61.6542562717822,-0.966796875,-0.3952966440580299,-15.798353106132001,28.101698445072213,351.24999999999994,370.93131868131866,2.6038387096983295,2.6668387126680293,-0.23507923105295042
4100,2.9200416521420522,3.0799583478579478,58.40083304284104,61.59916695715896,-1.318359375,0.721178247232384,-10.513920273691383,38.67748303535112,350.3388278388278,372.753663003663,2.6043568899896754,2.6668387126680293,0.05508931462324518
4133,2.937241172042689,3.062758827957311,58.74482344085378,61.25517655914622,-1.40625,2.183386860500712,-2.6411515531216723,49.20252805619661,351.24999999999994,372.57142857142856,2.6045775030453555,2.6674147872091227,0.3439903980127371
4166,2.9742379015425535,3.0257620984574465,59.48475803085107,60.51524196914893,-1.40625,3.9971035948327645,0.0,59.73425611943229,351.9789377289377,372.753663003663,2.6045775030453555,2.6670668680191127,0.7399345899972906
4200,3.035976957830959,2.964023042169041,60.719539156619184,59.280460843380816,-1.40625,6.169629026315161,0.0,70.30251445958837,351.9789377289377,370.93131868131866,2.605332918261705,2.666499200599424,1.2347811257681125
