ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000001812726047,2.999998187273953,60.00003625452094,59.99996374547906,0.0,6.679703703044783e-09,0.0,0.0036253518978700003,362.54853479853483,361.2728937728938,2.601178486662361,2.6605488808460773,3.6254520940409125e-05
33,3.0207655795534505,2.9792344204465495,60.415311591069006,59.584688408930994,0.0,0.5482908695344121,0.0,32.84559062855436,361.0906593406594,359.8150183150184,2.601178486662361,2.6607678141159323,0.4152753365480618
66,3.0711838549478245,2.9288161450521755,61.42367709895649,58.57632290104351,0.0,2.191893720465639,0.0,65.67216216464624,362.36630036630044,359.63278388278394,2.6015377148211467,2.6607678141159323,1.0083655078874851
100,3.160474283666523,2.839525716333477,63.209485673330455,56.790514326669545,0.0,4.920501015458898,0.0,98.3957253804573,367.1043956043956,361.2728937728938,2.6051203619422623,2.6614741060495093,1.7858085743739678
133,3.28659407832661,2.71340592167339,65.73188156653221,54.26811843346779,0.52734375,8.75918070520299,15.776103283177623,131.28143399211146,375.30494505494505,358.53937728937734,2.619422099263442,2.6642594839871716,2.52239589320175
166,3.4318813562542436,2.5681186437457564,68.63762712508488,51.362372874915124,2.021484375,13.523964433965059,44.934153298691,140.15285528876015,387.1501831501832,343.23168498168496,2.619422099263442,2.6627830322809203,2.9057455585526624
200,3.5502036794667817,2.4497963205332183,71.00407358933563,48.99592641066436,5.09765625,17.649725811308233,92.2706383991266,107.35388467186999,398.8131868131868,328.10622710622704,2.628284014091976,2.6627830322809203,2.366446464250764
233,3.677103340096153,2.3228966599038467,73.54206680192306,46.45793319807694,7.294921875,20.679270668377,65.98046148506317,74.59113415952143,410.84065934065933,315.5320512820513,2.607107333214254,2.6625645891813035,2.537993212587429
266,3.8073645106171967,2.1926354893828037,76.14729021234393,43.852709787656075,8.7890625,22.623688709258534,44.676187328540486,41.68866331860039,422.1391941391941,300.4065934065934,2.6102548673403705,2.64840902092569,2.6052234104208676
300,3.8995833845938703,2.1004166154061297,77.99166769187741,42.0083323081226,11.25,23.466475248863908,73.89581577199789,8.924892585032381,433.98443223443223,289.1080586080587,2.6102548673403705,2.6271096497972537,1.8443774795334695
333,3.9744009164785052,2.0255990835214943,79.48801832957011,40.51198167042989,13.53515625,23.445220638970785,68.38448058633246,-5.071905753747696,442.5494505494505,278.90293040293034,2.5948804868124067,2.6271096497972537,1.4963506376927032
366,4.047570102627551,1.952429897372449,80.95140205255102,39.04859794744898,15.029296875,23.160456105092077,44.828970625104326,-12.015777575015377,451.84340659340654,266.32875457875457,2.576911357150488,2.6199911001359375,1.4633837229809066
400,4.09262264874146,1.90737735125854,81.8524529748292,38.147547025170795,17.05078125,22.64507335152392,60.72974905104152,-18.950640643704716,460.9551282051281,255.3946886446886,2.5612213342005967,2.587198531033991,0.9010509222781928
433,4.114652586611803,1.885347413388197,82.29305173223607,37.706948267763934,19.072265625,21.897775593050373,60.653928356473436,-25.894172666719854,468.42673992673986,245.007326007326,2.5612213342005967,2.5718722061421215,0.44059875740686283
466,4.120730263210001,1.8792697367899984,82.41460526420003,37.585394735799966,20.654296875,20.917000697270524,47.37904566807592,-32.850783954403624,479.17857142857144,234.07326007326003,2.5162521100302033,2.5399425150098414,0.12155353196396534
500,4.099043404943392,1.9009565950566087,81.98086809886783,38.01913190113218,22.5,19.764634359097446,55.510604671407236,-33.00351020168138,486.6501831501832,225.6904761904762,2.495005441678586,2.5399425150098414,-0.4337371653322091
533,4.065403430008576,1.9345965699914232,81.30806860017154,38.69193139982846,23.994140625,18.780637660406313,44.843672383384266,-26.061914891671975,489.74816849816847,224.5970695970696,2.438809579457104,2.5216811327883386,-0.6727994986962885
566,4.055557349667453,1.9444426503325474,81.11114699334905,38.88885300665095,23.73046875,18.026901607982005,-7.90086751506472,-19.109142442617642,491.02380952380946,225.32600732600733,2.438809579457104,2.5298336488870845,-0.19692160682248122
600,4.046801987528055,1.9531980124719452,80.9360397505611,39.06396024943891,23.37890625,17.506492722839123,-10.568210101994945,-12.178554266416675,491.02380952380946,225.32600732600733,2.444127419461002,2.5125682532640825,-0.17510724278795856
633,4.0294774906553075,1.9705225093446925,80.58954981310615,39.41045018689385,23.466796875,17.21603559667531,2.6329606467295186,-5.22403406997239,490.4771062271062,226.41941391941393,2.44724677519418,2.5125682532640825,-0.34648993745494167
666,4.012329018482517,1.9876709815174831,80.24658036965033,39.75341963034966,23.466796875,17.14566396371723,0.0,-1.1724212735232675,489.3836996336996,228.42399267399267,2.445102552573359,2.5207887584289232,-0.34296944345580754
700,3.993333797624936,2.006666202375064,79.86667595249872,40.133324047501276,23.291015625,17.02907142133986,-5.295034781478929,-5.8517814460411905,489.20146520146517,232.0686813186813,2.445102552573359,2.529418010005606,-0.37990441715161244
733,3.982649495059775,2.017350504940225,79.6529899011955,40.3470100988045,22.5,16.75485957737289,-23.673702527547274,-10.561572268948233,489.3836996336996,237.9001831501831,2.4502713810491588,2.548688521195423,-0.21368605130323037
766,3.968119838325687,2.031880161674313,79.36239676651374,40.63760323348626,21.796875,16.325247656045157,-21.124872218579693,-15.253174587234923,490.1126373626373,241.72710622710622,2.481341476272154,2.548688521195423,-0.2905931346817597
800,3.9397460225193583,2.060253977480642,78.79492045038717,41.20507954961284,21.533203125,15.73611852861442,-7.881946840051622,-19.96851497927708,486.4679487179487,244.8250915750916,2.500527073090839,2.5607165311927815,-0.567476316126579
833,3.9089274637185554,2.091072536281444,78.17854927437111,41.821450725628885,21.005859375,14.99497809544596,-15.874106355898471,-24.651117132690825,480.27197802197804,247.19413919413918,2.500527073090839,2.5729614287029574,-0.6163711760160537
866,3.880304877613919,2.119695122386081,77.60609755227838,42.393902447721615,20.0390625,14.09337975781505,-28.956977992068566,-29.357256074894995,473.1648351648352,249.56318681318677,2.4939530137374337,2.5698084975918847,-0.5724517220927271
900,3.838068724062521,2.161931275937479,76.76137448125041,43.238625518749586,19.423828125,13.034511395166376,-18.424826863620897,-34.063992951275125,468.7912087912087,254.1190476190476,2.501798214143648,2.5698084975918847,-0.8447230710279696
933,3.7821265975493876,2.2178734024506124,75.64253195098776,44.35746804901224,18.984375,11.824009576672491,-13.217082929468724,-38.75061234391474,463.32417582417577,258.31043956043953,2.5049629807615634,2.5745869345378516,-1.1188425302626503
966,3.7235591437992004,2.2764408562007996,74.471182875984,45.528817124015994,18.10546875,10.454980741746782,-26.38480436948354,-43.44599960575985,458.0393772893773,263.59523809523813,2.51090908272368,2.5862028229512912,-1.1713490750037536
1000,3.6624307260389926,2.3375692739610074,73.24861452077985,46.75138547922015,16.875,8.930868201816473,-36.96926612357678,-48.13750804685484,450.9322344322344,271.43131868131866,2.51090908272368,2.5960627574245834,-1.222568355204149
1033,3.5980120767141797,2.40198792328582,71.9602415342836,48.039758465716396,15.46875,7.267159358317359,-42.038540214420976,-49.066485747481686,442.5494505494505,277.4450549450549,2.5278453400664525,2.5960627574245834,-1.2883729864962512
1066,3.5293873402824385,2.470612659717561,70.58774680564878,49.41225319435122,14.150390625,5.709782867585554,-39.5471524034021,-44.367530191376055,433.8021978021977,285.46336996337004,2.540895091589532,2.6064570669961475,-1.3724947286348168
1100,3.4590372547671757,2.5409627452328243,69.18074509534351,50.81925490465649,12.83203125,4.313020877720808,-39.666161384869646,-39.68267274547745,428.1529304029304,294.9395604395604,2.5507980648565773,2.6181440018981146,-1.4070017103052623
1133,3.3940268870686965,2.6059731129313035,67.88053774137393,52.11946225862607,11.25,3.06754889637787,-47.419256443539204,-34.98001836956031,417.7655677655677,302.2289377289377,2.5507980648565773,2.6300891861796165,-1.3002073539695798
1166,3.329879666870755,2.670120333129244,66.5975933374151,53.40240666258489,9.755859375,1.9799550564924715,-44.82857250449694,-30.281950271104908,409.7472527472528,311.5228937728938,2.569939245967977,2.6300891861796165,-1.2829444039588156
1200,3.269205130725089,2.730794869274911,65.38410261450177,54.61589738549823,8.26171875,1.0462310410595492,-44.68613501574669,-25.568907035021564,400.99999999999994,319.54120879120876,2.583542593600547,2.6374768239697666,-1.2134907229133354
