ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000468624604,2.999999531375396,60.00000937249209,59.99999062750791,0.0,1.969567393755944e-09,0.0,0.0009372196649576616,361.4551282051283,361.4551282051283,2.6032726762517746,2.657781256785423,9.372492086755203e-06
33,3.004721257508009,2.995278742491991,60.094425150160184,59.905574849839816,0.0,0.12490374665645745,0.0,7.463520026065318,362.184065934066,361.8195970695971,2.6027932427290477,2.657958427516878,0.0944157776680967
66,3.016165968657591,2.983834031342409,60.323319373151826,59.676680626848174,0.0,0.4978946210145462,0.0,14.901318134551364,362.00183150183153,360.5439560439561,2.603086944331193,2.6580737011819826,0.22889422299163845
100,3.036427426590411,2.963572573409589,60.72854853180823,59.27145146819177,0.0,1.1169946872619343,0.0,22.319349006742808,362.54853479853483,360.36172161172163,2.603086944331193,2.6580737011819826,0.40522915865640563
133,3.065699358216404,2.934300641783596,61.313987164328076,58.686012835671924,0.087890625,1.982838873470868,2.6420921581837296,29.73717316707485,364.9175824175824,360.36172161172163,2.6045530526476903,2.658812249641487,0.5854386325198437
166,3.1036534742925697,2.8963465257074303,62.0730694858514,57.9269305141486,0.3515625,3.1025905804842098,7.880716415399159,37.19788131024679,367.6510989010989,360.90842490842493,2.608857187079721,2.6585030215078325,0.7590823215233249
200,3.1531167041940944,2.8468832958059056,63.062334083881886,56.937665916118114,0.703125,4.4641266347306034,10.563034964258573,44.619451005363196,372.38919413919416,361.0906593406594,2.6152093354169272,2.6674768804579494,0.9892645980304899
233,3.213193514866224,2.786806485133776,64.26387029732447,55.73612970267553,1.23046875,6.075329195684773,15.803734383114154,50.7878108809952,377.49175824175825,353.801282051282,2.6152093354169272,2.6674768804579494,1.201536213442584
266,3.2555808187335256,2.7444191812664744,65.1116163746705,54.888383625329496,2.8125,7.6417723832073206,47.54651456181299,43.36824807902034,381.5009157509158,341.59157509157507,2.628643942983964,2.6619614238381146,0.8477460773460348
300,3.288164174250742,2.7118358257492576,65.76328348501484,54.236716514985154,4.658203125,8.96216601451642,55.43274105866525,35.943573273471564,387.6968864468864,333.39102564102564,2.6161228117621453,2.6560261310603632,0.6516671103443387
333,3.330946190173825,2.669053809826175,66.6189238034765,53.3810761965235,5.712890625,10.039557751824791,31.53588706521495,28.485945712488725,396.26190476190476,326.6483516483516,2.6084619048305457,2.6505213255899553,0.8556403184616608
366,3.375974205553691,2.6240257944463092,67.51948411107382,52.480515888926185,6.50390625,10.864429846701594,23.756769872797467,21.061233668400487,399.3598901098901,319.7234432234432,2.6084619048305457,2.6505213255899553,0.9005603075973124
400,3.4134296668915254,2.5865703331084746,68.26859333783051,51.73140666216949,7.470703125,11.443363362054235,28.95450291725121,13.61561023259479,405.3736263736264,314.4386446886447,2.613448920021749,2.634334624773935,0.7491092267566906
433,3.4457201541207128,2.5542798458792872,68.91440308241425,51.08559691758575,8.349609375,11.772485826144097,26.47597064475688,6.213209275226951,410.84065934065933,309.8827838827839,2.606197572479851,2.6354000282216004,0.6458097445837478
466,3.474208022048217,2.525791977951782,69.48416044096435,50.51583955903565,9.052734375,11.859311991669482,21.06208378817846,0.09623531405836652,414.3031135531136,306.42032967032964,2.6049159833935023,2.6306451207160633,0.5697573585500977
500,3.498697669393009,2.501302330606991,69.97395338786018,50.026046612139815,9.755859375,11.872247066656353,21.054796100423847,0.6784359503463081,419.58791208791206,303.14010989010984,2.6049159833935023,2.6306451207160633,0.48979294689583747
533,3.5250508203953403,2.47494917960466,70.5010164079068,49.498983592093204,10.1953125,11.904435090116143,13.218856901632815,1.2580112011507807,422.50366300366295,299.6776556776557,2.6101376697318375,2.621036409986496,0.5270630200466193
566,3.5493610872514294,2.4506389127485706,70.98722174502859,49.01277825497141,10.634765625,11.956109546385946,13.171708522525492,1.839661052497728,425.2371794871795,298.21978021978026,2.6110474852498147,2.617443362855655,0.4862053371217889
600,3.567555644484116,2.432444355515884,71.35111288968231,48.64888711031769,11.25,12.027073087935927,18.467082884507334,2.4204702302566834,428.6996336996337,294.39285714285717,2.6100356841114576,2.614019138428326,0.3638911446537216
633,3.58424780732411,2.41575219267589,71.68495614648221,48.31504385351779,11.77734375,12.11765235236735,15.786947889508479,3.0028238827346585,431.0686813186813,292.3882783882784,2.6100356841114576,2.614019138428326,0.333843256799895
666,3.6000628849720058,2.3999371150279942,72.00125769944012,47.99874230055989,12.216796875,12.227413537835663,13.18562117000917,3.5838600133295544,432.7087912087912,289.8369963369964,2.6068905507724676,2.612383584701071,0.3163015529579047
700,3.615675017728423,2.384324982271577,72.31350035456846,47.68649964543154,12.568359375,12.356042336172202,10.581173982039088,4.093885909861579,434.7133699633699,289.1080586080587,2.6060530280837986,2.609417873731819,0.31224265512834054
733,3.6311658912552933,2.3688341087447067,72.62331782510587,47.37668217489413,12.83203125,12.482978171159306,7.899469057860562,3.5119742207597393,436.17124542124543,286.73901098901104,2.601804508072256,2.604844764050204,0.3098174705374149
766,3.6429661674235354,2.357033832576464,72.85932334847071,47.14067665152928,13.18359375,12.590397856844458,10.542633487830248,2.9306149379614883,436.3534798534798,283.4587912087911,2.600974571804735,2.604264392402226,0.23600552336484426
800,3.652137670659079,2.3478623293409204,73.04275341318159,46.95724658681841,13.53515625,12.678363754771679,10.55170377725312,2.3497553940741245,438.7225274725274,283.27655677655673,2.600974571804735,2.604264392402226,0.1834300647108819
833,3.660433234991075,2.339566765008925,73.2086646998215,46.7913353001785,13.798828125,12.746921420747592,7.921183328439609,1.7694388943961803,439.63369963369956,282.72985347985343,2.599060311947199,2.6032585313524224,0.16591128663991447
866,3.6663195491503107,2.3336804508496893,73.32639098300622,46.67360901699378,14.0625,12.796346675539366,7.884382204052915,1.1864137107483845,442.36721611721606,281.08974358974353,2.5954254370991157,2.5985304600913026,0.11772628318471857
900,3.67153493894778,2.328465061052221,73.43069877895559,46.56930122104442,14.23828125,12.826176081597708,5.281884872037284,0.6062176262277306,441.82051282051276,280.54304029304024,2.594387164756832,2.5977566374804026,0.10430779594936226
933,3.6745651040291114,2.3254348959708886,73.49130208058223,46.50869791941777,14.4140625,12.836696809412725,5.280289361607921,0.025846227658823828,444.18956043956035,280.90750915750914,2.594387164756832,2.5977566374804026,0.06060330162664634
966,3.6821448741624776,2.3178551258375224,73.64289748324956,46.357102516750444,14.4140625,12.902354284355814,0.0,4.120102758332862,444.18956043956035,279.0851648351648,2.596312485965226,2.6013337577212905,0.15159540266732624
1000,3.6908909546298956,2.3091090453701044,73.81781909259792,46.182180907402085,14.501953125,13.111487091368422,2.6371154508979258,8.429753535500499,443.2783882783882,278.35622710622704,2.595656011841532,2.599614706427282,0.17492160934836326
1033,3.7033098026379934,2.2966901973620066,74.06619605275986,45.93380394724013,14.58984375,13.464273366179695,2.6369909139782832,12.7396078441364,443.64285714285705,277.80952380952374,2.5923259761414483,2.5956965540684487,0.24837696016195418
1066,3.7186411911140693,2.2813588088859307,74.37282382228139,45.62717617771861,14.765625,13.961123419647407,5.270116746773971,17.052622981571442,444.55402930402926,277.2628205128205,2.5923259761414483,2.5956965540684487,0.3066277695215237
1100,3.7354205854781157,2.2645794145218843,74.70841170956231,45.29158829043769,15.1171875,14.600326494708732,10.562541149396885,21.35652920705089,447.2875457875457,275.44047619047615,2.5926265699211117,2.597020744154565,0.3355878872809187
1133,3.7535777888735082,2.2464222111264918,75.07155577747017,44.92844422252984,15.64453125,15.385955564829967,15.785145091832712,25.67643121098876,450.2032967032967,272.8891941391941,2.58922384396923,2.59255599597198,0.3631440679078486
1166,3.776975620449644,2.223024379550356,75.53951240899288,44.46048759100712,16.171875,16.315958299154563,15.784261091675265,29.996575151754048,451.2967032967033,271.0668498168498,2.5854909244519915,2.5891967750257474,0.4679566315227134
1200,3.8088329789518984,2.1911670210481016,76.17665957903797,43.823340420962026,16.611328125,17.383808686476748,13.228413995674558,34.29227025781861,454.2124542124542,267.78663003663,2.5854909244519915,2.5891967750257474,0.6371471700450946
1233,3.8473108005321603,2.152689199467839,76.94621601064321,43.05378398935679,17.138671875,18.598484068416326,15.823246763163917,38.601770130714684,457.1282051282051,263.7774725274725,2.5820646895693464,2.586054704608217,0.7695564316052399
