ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002082202877,2.9999997917797123,60.00000416440575,59.99999583559425,0.0,8.944844075295967e-10,0.0,0.0004164271577421121,362.91300366300374,361.4551282051283,2.6035500252952084,2.658993210723378,4.164405751042926e-06
33,3.0020529183708895,2.9979470816291105,60.0410583674178,59.9589416325822,0.0,0.05432064977838099,0.0,3.2451526881429995,361.6373626373627,361.8195970695971,2.6035500252952084,2.658993210723378,0.04105420301204181
66,3.007021899059639,2.992978100940361,60.140437981192775,59.859562018807225,0.0,0.21605276348943112,0.0,6.471911506818522,361.8195970695971,360.36172161172163,2.6034382801640596,2.658993210723378,0.09937961377498059
100,3.0158223854694723,2.9841776145305277,60.31644770938944,59.68355229061056,0.0,0.4850240592151249,0.0,9.696930847437102,363.459706959707,362.00183150183153,2.60331025366555,2.6599713396805216,0.17600972819666455
133,3.0294244848395344,2.9705755151604656,60.588489696790695,59.411510303209305,0.0,0.8620043517636216,0.0,12.927286879704988,361.4551282051283,359.8150183150184,2.6041303010954957,2.659104864224524,0.272041987401253
166,3.046843585975809,2.953156414024191,60.93687171951618,59.06312828048382,0.087890625,1.3480731913453803,2.630336763619703,16.166253834150847,363.8241758241759,359.8150183150184,2.6041303010954957,2.6590799370075118,0.34838202272549
200,3.068398729977155,2.931601270022845,61.36797459954309,58.63202540045691,0.263671875,1.9418366637698974,5.265000810642228,19.40255869443028,365.4642857142857,360.36172161172163,2.6067899007462207,2.6590799370075118,0.43110288002690855
233,3.0943563695244376,2.9056436304755624,61.88712739048875,58.11287260951125,0.52734375,2.6394830223810217,7.941297492032714,22.621015325091356,369.2912087912088,361.4551282051283,2.6102079586598266,2.66196984487305,0.5191527909456586
266,3.1291367620740447,2.8708632379259553,62.5827352414809,57.4172647585191,0.703125,3.4465960434527863,5.278172072606487,25.84924424193344,373.11813186813185,359.8150183150184,2.6159939924029136,2.6683390002130274,0.6956078509921451
300,3.1665552227072795,2.8334447772927205,63.33110445414559,56.66889554585441,1.142578125,4.3656658230778955,13.135144506846734,29.092289589469374,375.48717948717945,354.8946886446886,2.6159939924029136,2.6688737362381394,0.7483692126646893
333,3.191396892523644,2.808603107476356,63.827937850472885,56.172062149527115,2.4609375,5.3894706683317555,39.543083798683064,32.32404583025807,379.13186813186815,346.51190476190476,2.62327805432722,2.6688737362381394,0.49683339632729373
366,3.2146811503052497,2.7853188496947507,64.293623006105,55.70637699389501,3.779296875,6.460018779847526,39.53686980473768,30.68545576588221,382.7765567765568,340.315934065934,2.6117241648497784,2.660776081849135,0.4656851556321021
400,3.2507499728046985,2.7492500271953015,65.01499945609397,54.985000543906025,4.39453125,7.425764424874744,18.52281391428027,27.46580365087497,387.6968864468864,334.8489010989011,2.608242804103109,2.6588657838808523,0.7213764499889828
433,3.2884735406768617,2.7115264593231374,65.76947081353724,54.23052918646275,5.009765625,8.288670613577725,18.428933575406674,24.229750042510815,390.2481684981685,330.83974358974353,2.608242804103109,2.649655941978408,0.7544713574432711
466,3.3229979588416887,2.6770020411583113,66.45995917683378,53.54004082316622,5.80078125,9.04229496846643,23.736635764906044,20.99946225163448,395.532967032967,325.91941391941384,2.609125250453109,2.6461835603376014,0.6904883632965384
500,3.356159996659431,2.6438400033405696,67.12319993318862,52.87680006681139,6.591796875,9.690124422681896,23.662552965018037,17.75906106494891,399.72435897435895,321.9102564102564,2.6067787336772437,2.6461835603376014,0.6632407563548339
533,3.388941327587814,2.611058672412186,67.77882655175628,52.22117344824372,7.294921875,10.227058917887947,21.145351636061676,14.535818811781986,402.6401098901099,317.9010989010989,2.6039423333837854,2.6452259043269932,0.6556266185676667
566,3.4192220639677853,2.5807779360322156,68.3844412793557,51.61555872064431,7.998046875,10.65843926558658,21.054339010734225,11.298643291017466,407.742673992674,314.4386446886447,2.6039423333837854,2.641645819598011,0.6056147275994118
600,3.447938020729806,2.5520619792701935,68.95876041459613,51.041239585403865,8.61328125,10.980183139605467,18.527627812711657,8.079827714741612,412.1163003663004,310.61172161172163,2.6038578617480033,2.6367070953019196,0.5743191352404349
633,3.468919324141564,2.5310806758584365,69.37838648283127,50.62161351716873,9.404296875,11.19635155087882,23.629016859290132,4.834827503160309,414.48534798534797,306.0558608058608,2.6016493376088334,2.6367070953019196,0.4196260682351416
666,3.489611721076423,2.510388278923577,69.79223442152846,50.207765578471545,9.931640625,11.303666889847694,15.818376013106079,1.60330467830034,417.5833333333333,303.6868131868132,2.5972758791766717,2.635408323532107,0.4138479386971802
700,3.508695045345967,2.4913049546540336,70.17390090691933,49.82609909308067,10.37109375,11.327218274397481,13.221978607525076,1.2328307240191925,419.7701465201465,302.77564102564105,2.5972758791766717,2.631911033336807,0.38166648539086845
733,3.5265990974378814,2.4734009025621186,70.53198194875763,49.46801805124237,10.810546875,11.409353420088172,13.181503954716291,3.6944968390424306,422.6858974358974,299.4954212454212,2.597574486150652,2.629849075807509,0.3580810418383071
766,3.543794079250335,2.456205920749665,70.8758815850067,49.124118414993305,11.25,11.57333519340948,13.195775298632475,6.153500641095096,424.6904761904761,296.57967032967036,2.5962747753574003,2.629849075807509,0.3438996362490663
800,3.562839970744472,2.437160029255528,71.25679941488944,48.74320058511056,11.6015625,11.819334265788818,10.551978676553302,8.613586099946222,428.88186813186815,294.9395604395604,2.5948995401111525,2.627899669059746,0.3809178298827505
833,3.581001917117462,2.418998082882538,71.62003834234925,48.37996165765075,12.041015625,12.14719152732957,13.193728246430272,11.072971424875075,429.42857142857144,293.29945054945057,2.593679983563629,2.624700793029121,0.36323892745980035
866,3.6002344965973463,2.3997655034026537,72.00468993194693,47.99531006805307,12.48046875,12.558217387563253,13.157188983537912,13.539186789796029,432.1620879120879,291.2948717948718,2.593679983563629,2.6219890464593076,0.3846515895976801
900,3.621167867125012,2.378832132874988,72.42335734250024,47.57664265749976,12.919921875,13.05197405736516,13.148368220000911,16.007056649191224,434.3489010989011,288.9258241758242,2.5905754213725065,2.6219890464593076,0.41866741055330925
933,3.642394932430849,2.357605067569151,72.84789864861698,47.152101351383024,13.447265625,13.625253636687171,15.854060401827402,18.463093334402522,435.9890109890109,286.19230769230774,2.588005736756395,2.6196280431918986,0.4245413061167343
966,3.665990809796624,2.334009190203376,73.31981619593248,46.680183804067525,13.974609375,14.282890733022695,15.793609297944622,20.928530665533117,438.90476190476187,284.0054945054944,2.584391192930996,2.6156970964215174,0.4719175473154962
