ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
566,3.4011761708280237,2.5988238291719754,68.02352341656048,51.97647658343951,7.119140625,10.726734924899368,23.69603035790159,24.51660793728022,402.4578754578755,317.3543956043956,2.6099071706605623,2.6478556537087683,0.8311875098801295
600,3.440840251482773,2.559159748517227,68.81680502965546,51.183194970344545,7.998046875,11.501933760771168,26.424659813890305,22.096703837521865,407.742673992674,314.0741758241758,2.6099071706605623,2.644048211764328,0.7932816130949724
633,3.4793098837997936,2.520690116200207,69.58619767599586,50.41380232400414,8.876953125,12.19723627307151,26.400789372442617,19.674611766096923,413.2097069597069,306.96703296703294,2.607302947447305,2.640290275791177,0.7693926463404093
666,3.517917170539789,2.482082829460211,70.35834341079578,49.64165658920422,9.66796875,12.813400730184107,23.6989879606686,17.246211513224093,418.312271062271,303.14010989010984,2.6048286042443287,2.635098221981743,0.7721457347999172
700,3.5545822324035,2.4454177675965,71.09164464807,48.90835535193,10.458984375,13.348062298791467,23.720505663424795,14.82001414740417,424.14377289377285,298.03754578754575,2.6085739735582014,2.6276236361383067,0.7333012372742186
733,3.5885545342547847,2.411445465745216,71.77109068509569,48.228909314904314,11.25,13.80143332752837,23.742524253939848,12.396066813878008,427.6062271062271,292.75274725274727,2.6085739735582014,2.6276236361383067,0.6794460370256821
766,3.6190928543935934,2.3809071456064066,72.38185708787186,47.618142912128135,12.041015625,14.174697025961763,23.69616097208621,9.967376849106426,432.1620879120879,288.9258241758242,2.603285963989516,2.622861861833663,0.6107664027761779
800,3.6493761108681775,2.3506238891318225,72.98752221736355,47.01247778263645,12.65625,14.466739319299428,18.441181791220263,7.540113762629076,436.17124542124543,286.9212454212455,2.600503904018503,2.6185672878395487,0.6056651294916829
833,3.675989777316851,2.3240102226831496,73.51979554633701,46.48020445366299,13.271484375,14.677612187190494,18.461861612038174,5.115569544203126,440.7271062271062,282.1831501831501,2.5951381506803743,2.6126359592716173,0.5322733289734594
866,3.6961200352802006,2.303879964719799,73.92240070560402,46.07759929439598,13.974609375,14.807674353384545,21.102495509749463,2.6913958690542295,444.18956043956035,279.44963369963364,2.5951381506803743,2.6126359592716173,0.4026051592670106
900,3.7162591704929895,2.2837408295070105,74.32518340985979,45.67481659014021,14.4140625,14.856973669096154,13.17500785984247,0.2646366861144429,446.0119047619047,277.80952380952374,2.590837692928997,2.6094065463882496,0.402782704255771
933,3.726349803754689,2.2736501962453115,74.52699607509378,45.47300392490623,14.677734375,14.601810694464957,7.920051484156541,-17.24161016208419,450.56776556776555,276.16941391941384,2.588316203024256,2.60565738142613,0.20181266523398173
966,3.7154981961749853,2.2845018038250147,74.30996392349971,45.6900360765003,15.029296875,13.702692889787436,10.534912079485517,-36.644268003975824,450.2032967032967,273.4358974358974,2.583976307596933,2.6018888798077975,-0.21703215159407607
1000,3.6834716549045776,2.316528345095422,73.66943309809156,46.33056690190844,15.205078125,12.16274868527862,5.286300549605029,-55.97775959744386,449.29212454212455,273.0714285714285,2.583976307596933,2.6018888798077975,-0.6405308254081494
1033,3.625794607414041,2.374205392585959,72.51589214828081,47.48410785171919,15.205078125,9.973289176479696,0.0,-75.36244750559555,450.38553113553115,274.7115384615384,2.5798865063017793,2.603773537142116,-1.1535409498107443
1066,3.5337127171155,2.4662872828845,70.67425434231,49.32574565769001,15.205078125,7.130717189778675,0.0,-94.78898714933638,449.1098901098901,273.25366300366295,2.5836719899942326,2.6024034791911315,-1.8416378059708218
1100,3.4030224488586525,2.5969775511413467,68.06044897717305,51.93955102282694,15.1171875,3.648324887011375,-2.6368929693332266,-114.16835681373682,444.55402930402926,280.3608058608058,2.582070052743478,2.6065496814274924,-2.613805365136935
1133,3.2714272204724137,2.728572779527586,65.42854440944828,54.571455590551714,13.447265625,-0.35631931030620123,-50.173920109423484,-117.00896635824178,425.4194139194139,298.58424908424905,2.5532012171928455,2.6065496814274924,-2.631904567724769
1166,3.1832134427726566,2.8167865572273434,63.66426885545314,56.33573114454686,9.404296875,-3.925771850458519,-121.58173161446038,-97.67496892933765,413.5741758241758,307.51373626373623,2.5532012171928455,2.6419556169456357,-1.7642755539951387
1200,3.0633571417061036,2.9366428582938964,61.26714283412207,58.73285716587793,7.294921875,-6.864489861037944,-63.138556222930674,-78.2505183209692,398.26648351648345,322.6391941391941,2.6089419021085454,2.617822390510439,-2.39712602133107
1233,2.9298788627710945,3.0701211372289055,58.59757725542189,61.40242274457811,5.888671875,-9.148503896038347,-42.216017767440135,-58.88296019659113,381.31868131868134,335.57783882783883,2.589231922217852,2.6595010917875856,-2.6695655787001793
1266,2.8424002689212657,3.1575997310787343,56.84800537842532,63.15199462157468,2.548828125,-10.785316817301714,-100.41952520219267,-39.545582395008466,369.4734432234432,346.32967032967025,2.6011512300341035,2.6595010917875856,-1.7495718769965694
1300,2.7511987604033923,3.2488012395966077,55.023975208067846,64.97602479193215,0.3515625,-11.782956811499078,-65.67671387025949,-20.09373995085282,355.9880952380953,357.6282051282052,2.6011512300341035,2.645390112274756,-1.8240301703574715
1333,2.661297004488168,3.338702995511832,53.225940089763355,66.77405991023664,-1.0546875,-12.129703575477622,-42.24633901886638,-0.740082406099873,341.95604395604397,371.29578754578756,2.601880742253467,2.6530356447241554,-1.7980351183044943
1366,2.612903962509883,3.3870960374901165,52.25807925019766,67.74192074980233,-3.779296875,-12.017919742862023,-81.82551460577716,7.010471562570882,330.83974358974353,381.31868131868134,2.587603431788431,2.653783858798978,-0.9678608395656934
1400,2.574962752202657,3.425037247797343,51.49925504405313,68.50074495594687,-5.888671875,-11.662555917469955,-63.27242413490681,14.308384195565942,319.1767399267399,390.9771062271062,2.5940243003403003,2.653783858798978,-0.7588242061445271
1433,2.5455401289590966,3.454459871040904,50.91080257918193,69.08919742081807,-7.3828125,-11.060651841330982,-44.617269569286385,21.63912431949747,305.87362637362634,402.4578754578755,2.5940243003403003,2.6402126391897913,-0.5884524648711991
1466,2.555010174626372,3.4449898253736277,51.100203492527434,68.89979650747256,-9.66796875,-10.21955527077787,-68.684497767498,28.922228342847212,302.41117216117215,411.5695970695971,2.5664905796426556,2.644555620340762,0.18940091334550357
1500,2.564307233741119,3.435692766258881,51.28614467482238,68.71385532517762,-10.634765625,-9.133578975684387,-28.99701075981503,36.22085833444423,303.14010989010984,419.4056776556776,2.5923288157058084,2.6298704015009076,0.18594118229494927
1533,2.561820209067979,3.438179790932021,51.236404181359575,68.76359581864043,-10.107421875,-7.804337758124045,15.81742993121035,43.519082910474076,303.14010989010984,420.68131868131866,2.5886051908023195,2.6298704015009076,-0.049740493462807345
1566,2.5842813206668485,3.4157186793331515,51.68562641333696,68.31437358666304,-10.107421875,-6.2335047506220915,0.0,50.809868811579776,303.8690476190476,419.04120879120876,2.5886051908023195,2.6558740352921615,0.44922223197738576
1600,2.628326334030128,3.371673665969872,52.56652668060256,67.43347331939745,-10.1953125,-4.424384488538276,-2.6451286986152946,58.083563781130216,303.6868131868132,418.312271062271,2.5896966977487224,2.6521192234739694,0.8809002672655926
1633,2.6914219245141164,3.3085780754858836,53.82843849028232,66.17156150971768,-10.107421875,-2.3628898234761735,2.6321767707173858,65.39304980158768,304.59798534798534,417.94780219780216,2.588146091184028,2.6520492916467635,1.2619118096797703
1666,2.7775834584955637,3.2224165415044363,55.55166916991127,64.44833083008874,-10.107421875,-0.09961513965308377,0.0,66.58794103492983,309.51831501831504,415.5787545787545,2.590377999294089,2.6520492916467635,1.7232306796289465
1700,2.8526143961826613,3.1473856038173387,57.052287923653225,62.947712076346775,-8.876953125,1.9948200682969421,36.980441280987336,59.304143952077645,317.9010989010989,402.6401098901099,2.590377999294089,2.6493352545708384,1.5006187537419515
1733,2.895271046478514,3.104728953521486,57.90542092957028,62.09457907042972,-5.9765625,3.8510443170728728,86.95983068935183,52.0028951782287,328.65293040293034,393.34615384615387,2.6093903441136237,2.6411922495676974,0.853133005917061
1766,2.9542394428578937,3.0457605571421063,59.08478885715788,60.91521114284212,-4.21875,5.459325161067197,52.85971013156199,44.72330198294038,338.6758241758242,383.32326007326014,2.591738570603725,2.6651163443094,1.1793679275876006
1800,3.0307247482624837,2.9692752517375163,60.614494965249676,59.385505034750324,-3.33984375,6.828770504437001,26.36119638954541,37.424748827529754,348.88095238095235,373.8470695970696,2.6082836415829718,2.6651163443094,1.529706108091796
1833,3.0895848712388316,2.9104151287611684,61.791697424776636,58.208302575223364,-1.58203125,7.95394474842478,52.77128482541774,30.132957705679125,355.441391941392,366.0109890109891,2.6082836415829718,2.6554952514151595,1.17720245952696
1866,3.1399067129094735,2.8600932870905265,62.79813425818948,57.20186574181052,0.263671875,8.83811209854281,55.273013996529215,22.823114867853526,364.5531135531136,357.44597069597074,2.6099674101588186,2.659116959213513,1.0064368334128393
1900,3.192676153315923,2.807323846684077,63.85352306631846,56.14647693368154,1.58203125,9.478133077604484,39.48473157982132,15.514013904344338,372.38919413919416,349.2454212454212,2.6077672971858896,2.6606892725724243,1.0553888081289806
1933,3.2397587851376706,2.760241214862329,64.79517570275341,55.20482429724658,2.8125,9.873600835548546,36.920953430972375,8.218481007864959,381.5009157509158,340.8626373626373,2.609835746529355,2.6568337973229035,0.9416526364349587
1966,3.275557443372151,2.724442556627848,65.51114886744303,54.48885113255697,4.130859375,10.025883304248035,39.61738043920167,0.9338527352595349,385.69230769230774,335.57783882783883,2.609835746529355,2.6568337973229035,0.71597316468962
2000,3.307839874631134,2.692160125368866,66.15679749262269,53.84320250737732,5.185546875,9.99968963553577,31.585998282735797,-1.9354896976583984,393.52838827838826,329.74633699633694,2.60902131723616,2.656219766551041,0.6456486251796554
2033,3.3378526794246124,2.6621473205753876,66.75705358849225,53.24294641150775,5.9765625,9.898625926620786,23.79446204896473,-4.144684979814506,397.7197802197802,325.73717948717945,2.6079475131870855,2.6534009641914635,0.6002560958695629
2066,3.364812506468647,2.635187493531353,67.29625012937295,52.70374987062705,6.591796875,9.723322844446521,18.437231508978506,-6.362216590125937,402.27564102564105,320.0879120879121,2.607595120969329,2.6485238205363375,0.5391965408806969
2100,3.3851093110799195,2.6148906889200805,67.7021862215984,52.297813778401604,7.20703125,9.47468833580459,18.48021283015266,-8.574590660357467,405.0091575091575,316.9899267399268,2.607595120969329,2.6485238205363375,0.40593609222544647
2133,3.3958411494425444,2.6041588505574556,67.9168229888509,52.08317701114911,7.91015625,9.150628988290332,21.016618795129396,-10.797873051515996,407.5604395604396,313.709706959707,2.607611449762097,2.645922649283297,0.21463676725249298
2166,3.4032758161671395,2.5967241838328605,68.06551632334279,51.93448367665721,8.349609375,8.754219452765975,13.19694430761406,-13.010784872225498,409.9294871794872,312.79853479853483,2.604261390244707,2.645041810566492,0.1486933344918983
2200,3.4086151310131156,2.5913848689868844,68.17230262026231,51.827697379737685,8.525390625,8.283443581241803,5.2717358368415015,-15.226652659186627,411.3873626373626,311.5228937728938,2.604120008800575,2.643725032520544,0.10678629691952277
2233,3.4090639834735668,2.590936016526433,68.18127966947134,51.818720330528656,8.61328125,7.739781199605782,2.640406420942873,-17.4387116682793,411.9340659340659,311.34065934065933,2.605289146125604,2.643725032520544,0.008977049209028504
2266,3.4044566553039872,2.595543344696013,68.08913310607974,51.910866893920264,8.61328125,7.120558968905613,0.0,-19.657288077914576,412.4807692307692,310.4294871794872,2.605289146125604,2.6437911258985918,-0.09214656339160171
2300,3.392662976286238,2.6073370237137614,67.85325952572477,52.14674047427523,8.61328125,6.430531873604227,0.0,-21.865952985701405,412.2985347985348,311.15842490842493,2.604885521750648,2.6431814646476126,-0.23587358035497033
2333,3.3727642164482052,2.6272357835517948,67.4552843289641,52.5447156710359,8.61328125,5.662386386559833,0.0,-24.08762079622754,412.1163003663004,312.2518315018315,2.6045337499453636,2.6431896505479475,-0.39797519676066584
2366,3.343907865715122,2.656092134284878,66.87815731430244,53.12184268569756,8.61328125,4.825119897863572,0.0,-26.29627095082994,410.29395604395603,312.2518315018315,2.6044412429356734,2.6431896505479475,-0.5771270146616523
2400,3.3050909703629685,2.694909029637032,66.10181940725937,53.89818059274064,8.61328125,3.9078002112445303,0.0,-28.52041479267013,411.5695970695971,312.2518315018315,2.6044412429356734,2.643933849257667,-0.7763379070430767
2433,3.255356502910297,2.7446434970897036,65.10713005820594,54.89286994179407,8.61328125,2.9174710275847175,0.0,-30.741468496092086,410.84065934065933,312.2518315018315,2.6041740440296404,2.643357031312348,-0.9946893490534381
2466,3.1962852232770005,2.8037147767229995,63.925704465540015,56.074295534459985,8.61328125,1.922089512104563,0.0,-28.938130955612795,405.5558608058608,318.0833333333333,2.6025617163432475,2.6458529624007854,-1.1814255926659212
2500,3.160414890934884,2.839585109065116,63.20829781869768,56.79170218130232,7.20703125,0.9943736639190703,-42.1860462744737,-26.722901863751872,393.52838827838826,327.37728937728934,2.5930273482729764,2.6458529624007854,-0.7174066468423362
2533,3.153712420943752,2.846287579056248,63.07424841887504,56.92575158112496,4.658203125,0.14215935244626898,-76.61769221048793,-24.512168224621384,384.96336996337,337.4001831501832,2.5930273482729764,2.661131187830222,-0.13404939982264297
2566,3.1278720241434694,2.8721279758565306,62.55744048286939,57.44255951713061,3.515625,-0.6399725229994964,-34.18631277643989,-22.291116979902327,379.6785714285715,341.77380952380946,2.614103961241516,2.647096906504478,-0.5168079360056475
2600,3.0827709718439134,2.9172290281560866,61.65541943687826,58.34458056312174,3.33984375,-1.3447036706680002,-5.284387808902654,-20.080554461658345,376.0338827838828,347.78754578754575,2.610557867627367,2.6622547062226714,-0.9020210459911298
2633,3.045234459286644,2.954765540713356,60.90468918573288,59.09531081426712,2.63671875,-1.9791953316298407,-21.021051632988318,-17.85774090766965,372.93589743589746,350.15659340659334,2.606492566225678,2.6622547062226714,-0.7507302511453869
2666,3.0120909898348938,2.9879090101651062,60.241819796697875,59.758180203302125,1.7578125,-2.537595853426023,-26.364067581566253,-15.642326008947173,368.38003663003667,354.3479853479853,2.606492566225678,2.6672116285095053,-0.6628693890350031
2700,2.9793873480053024,3.0206126519946976,59.587746960106045,60.412253039893955,0.966796875,-3.0217468479930236,-23.748543288438853,-13.428859159146509,362.91300366300374,358.7216117216118,2.609227182715626,2.664061270915308,-0.6540728365918307
2733,2.9451154758584788,3.0548845241415212,58.902309517169584,61.097690482830416,0.3515625,-3.4320818412126,-18.475536716739853,-11.215925142418023,358.53937728937734,363.2774725274726,2.6095707283907177,2.663962172674162,-0.6854374429364597
2766,2.9145977549210333,3.0854022450789667,58.29195509842067,61.70804490157933,-0.3515625,-3.7686857280182426,-21.11775349536113,-9.0032902378972,354.3479853479853,367.1043956043956,2.60801570789703,2.663962172674162,-0.6103544187489142
2800,2.8852230858492094,3.1147769141507906,57.70446171698419,62.29553828301581,-0.966796875,-4.031823143170248,-18.461359147518024,-6.788656778296993,350.88553113553104,370.74908424908426,2.60801570789703,2.666818269007423,-0.5874933814364833
2833,2.861025400082584,3.138974599917416,57.22050800165169,62.77949199834831,-1.669921875,-4.221674289789954,-21.027245028512173,-4.566497935065556,346.69413919413915,375.12271062271066,2.607690804149354,2.6663167322466457,-0.48395371533250076
2866,2.8395651374631323,3.1604348625368677,56.79130274926265,63.20869725073735,-2.28515625,-4.336805654402889,-18.496170813030712,-2.3560326397847717,344.50732600732596,377.67399267399264,2.607666453139879,2.6660393629113583,-0.4292052523890395
2900,2.818864225704463,3.181135774295537,56.37728451408926,63.62271548591074,-2.724609375,-4.378410609784451,-13.211962077101308,-0.14563619108626114,340.8626373626373,381.13644688644695,2.6066238337884537,2.6660393629113583,-0.414018235173386
2933,2.817831285185049,3.182168714814951,56.35662570370098,63.64337429629902,-3.251953125,-4.0086328545913155,-15.81935448162167,23.756695933367627,339.95146520146517,384.4166666666667,2.6066238337884537,2.666528083265078,-0.020658810388281712
2966,2.839057124117851,3.160942875882149,56.78114248235701,63.21885751764299,-3.603515625,-2.7858899733086737,-10.501624654863807,49.29311335310066,338.4935897435897,384.7811355311356,2.6066178213169824,2.6659773198490524,0.424516778656037
3000,2.8843837510815864,3.1156162489184136,57.68767502163173,62.31232497836827,-3.603515625,-0.7238437483448976,0.0,74.6705574959235,339.40476190476187,385.32783882783883,2.608764592969516,2.6654675826109564,0.9065325392747197
3033,2.966682132799873,3.033317867200127,59.33364265599746,60.66635734400254,-3.603515625,2.1888594397327816,0.0,100.096679318118,339.5869963369963,384.5989010989011,2.607565614943311,2.6657864658690538,1.6459676343657281
3066,3.093845606280472,2.906154393719528,61.876912125609444,58.123087874390556,-3.603515625,5.946579306785573,0.0,125.50763046049296,340.4981684981685,384.05219780219784,2.607565614943311,2.6657864658690538,2.543269469611988
3100,3.252657815271056,2.7473421847289434,65.05315630542113,54.94684369457887,-2.900390625,10.517899443719084,21.101381524120093,140.70569160816316,354.5302197802197,365.82875457875457,2.60817159156432,2.6635520830776143,3.1762441798116874
3133,3.3620724437939784,2.637927556206021,67.24144887587957,52.75855112412042,0.87890625,14.784660597699132,113.36851036092689,115.2765040708081,366.0109890109891,352.7078754578754,2.628941451095793,2.6414654582186907,2.1882925704584486
3166,3.4880843553916883,2.511915644608312,69.76168710783377,50.23831289216624,3.515625,18.21359460821529,78.8338765476398,89.76330950432916,377.12728937728934,338.8580586080586,2.5895049042092255,2.67063315196737,2.5202382319541905
3200,3.6490874442046914,2.3509125557953086,72.98174888409383,47.01825111590617,4.306640625,20.7780421955529,23.77348520845108,64.38246172596392,391.70604395604397,323.55036630036625,2.5895049042092255,2.67063315196737,3.2200617762600654
3233,3.759152469613749,2.240847530386251,75.18304939227498,44.81695060772502,7.3828125,22.4973942901727,92.49506362606316,39.01330928404413,401.7289377289377,312.0695970695971,2.6185313975107753,2.6266876216038066,2.201300508181152
3266,3.859688128165566,2.1403118718344345,77.19376256331131,42.80623743668869,9.84375,23.375345524621856,73.6181087262632,13.513916160758981,410.84065934065933,300.77106227106225,2.589742771063289,2.640298594201574,2.010713171036324
3300,3.967075741702291,2.032924258297709,79.34151483404582,40.65848516595418,10.986328125,23.446178879605792,34.3783959553011,-6.298403542716791,423.59706959706955,286.3745421245422,2.5928782171946434,2.605329914256326,2.147752270734509
3333,4.028247021516852,1.9717529784831485,80.56494043033703,39.43505956966297,13.53515625,23.010223886990477,76.40248862265013,-19.837565404407968,431.97985347985343,275.44047619047615,2.581209194997957,2.605329914256326,1.2234255962912028
3366,4.06541411262275,1.93458588737725,81.308282252455,38.691717747545,15.8203125,22.123569731426922,68.55879965359611,-33.364875009292575,443.46062271062266,264.6886446886447,2.581209194997957,2.595476926141421,0.743341822117972
3400,4.0959497687677535,1.9040502312322456,81.91899537535508,38.08100462464491,16.962890625,20.788123804632892,34.32534121511992,-46.874079524424005,454.2124542124542,252.29670329670324,2.53964222565792,2.5783365328173233,0.6107131229000858
3433,4.076014916268315,1.9239850837316848,81.5202983253663,38.479701674633695,19.072265625,18.99298946651846,63.0559649170894,-60.45053354400269,463.32417582417577,244.09615384615384,2.545124651131322,2.5484608548183023,-0.3986970499887752
3466,4.010701972544985,1.989298027455015,80.2140394508997,39.785960549100295,21.357421875,16.753972824302995,68.5955759462257,-73.97059072349896,468.97344322344316,234.98443223443218,2.4637512506147536,2.5484608548183023,-1.3062588744665975
3500,3.9335966035541587,2.0664033964458413,78.67193207108318,41.32806792891682,22.060546875,14.064133397182717,21.10326947451489,-87.49260934389741,475.3516483516484,234.98443223443218,2.4637512506147536,2.544034421154389,-1.5421073798165241
3533,3.8434814893134166,2.1565185106865834,76.86962978626833,43.130370213731666,21.97265625,11.082341645102913,-2.6343126476448924,-84.75761381600437,474.8049450549451,236.07783882783878,2.460094362688117,2.537297918300521,-1.802302284814839
3566,3.73572808117019,2.2642719188298104,74.7145616234038,45.28543837659621,21.884765625,8.485052404308316,-2.6394930948430564,-71.24371206801342,474.9871794871795,242.45604395604394,2.467830595141696,2.539495060640636,-2.155068162864546
3600,3.6389563863061913,2.3610436136938087,72.77912772612383,47.22087227387617,20.654296875,6.3320911014662435,-36.84434416016812,-57.689992596062424,466.23992673992666,259.5860805860805,2.4815087467689736,2.539495060640636,-1.9354338972799634
3633,3.5878073711409217,2.4121926288590787,71.75614742281843,48.24385257718157,17.314453125,4.6381948824445125,-100.44323553202959,-44.195262900703945,451.11446886446885,273.61813186813185,2.4815087467689736,2.5946609624490735,-1.0229803033054017
3666,3.54444255992968,2.4555574400703204,70.8888511985936,49.11114880140641,14.4140625,3.3891204276132108,-86.89542225869862,-30.64903651853013,437.0824175824176,284.7344322344322,2.541239699238456,2.5941324552512346,-0.8672962242248355
3700,3.487747702310172,2.512252297689828,69.75495404620344,50.24504595379656,12.919921875,2.593178114612421,-44.84178148914728,-17.126213923573175,427.6062271062271,293.1172161172161,2.5633632128488033,2.6181636002065325,-1.133897152390166
3733,3.4426155378906094,2.55738446210939,68.85231075781219,51.1476892421878,11.42578125,2.2478674185851695,-44.85948144056678,-3.608726952107588,420.86355311355305,302.41117216117215,2.5698750617026267,2.6181636002065325,-0.9026432883912402
3766,3.4031587612715843,2.5968412387284148,68.06317522543169,51.9368247745683,10.107421875,2.2318231724370854,-39.61857219358938,0.0,412.4807692307692,308.242673992674,2.5698750617026267,2.632256744571254,-0.7891355323804934
3800,3.3607577113979676,2.6392422886020324,67.21515422795935,52.784845772040654,9.228515625,2.2318231724370854,-26.375230886332957,0.0,410.29395604395603,313.89194139194143,2.5866912650826874,2.6380880105680693,-0.8480209974723443
3833,3.324372167105184,2.675627832894816,66.48744334210367,53.512556657896326,8.26171875,2.2318231724370854,-28.940253898770198,0.0,403.36904761904765,317.71886446886447,2.5910353094351963,2.6450583460248724,-0.727710885855674
3866,3.287132747309073,2.712867252690927,65.74265494618146,54.25734505381854,7.55859375,2.2318231724370854,-21.119244730798794,0.0,399.3598901098901,325.0082417582417,2.5944954845189945,2.6450583460248724,-0.7447883959222116
3900,3.2511840236056053,2.7488159763943947,65.0236804721121,54.976319527887895,6.943359375,2.2318231724370854,-18.408708023751448,0.0,395.16849816849816,327.37728937728934,2.5944954845189945,2.6501033292154985,-0.7189744740693556
3933,3.222163971431787,2.777836028568213,64.44327942863575,55.55672057136425,6.15234375,2.2318231724370854,-23.67550228555451,0.0,390.7948717948718,333.39102564102564,2.596801090491352,2.6550133870556,-0.5804010434763602
3966,3.19581321622266,2.80418678377734,63.916264324453195,56.083735675546805,5.44921875,2.2318231724370854,-21.14223548556285,0.0,387.1501831501832,334.8489010989011,2.601252409936371,2.6554666950144385,-0.5270151041825522
4000,3.1676147180481227,2.8323852819518773,63.35229436096246,56.64770563903754,5.009765625,2.2318231724370854,-13.171950932515326,0.0,383.50549450549454,338.4935897435897,2.6041992038635784,2.6554666950144385,-0.5639699634907374
4033,3.143762169776937,2.856237830223063,62.875243395538746,57.124756604461254,4.482421875,2.2318231724370854,-15.828252582942019,0.0,381.86538461538464,342.3205128205128,2.6041992038635784,2.65976903074581,-0.47705096542371345
4066,3.127172388401367,2.872827611598633,62.54344776802734,57.45655223197266,3.779296875,2.2318231724370854,-21.096315943693956,0.0,377.49175824175825,345.2362637362637,2.6039260390427,2.6620604104586993,-0.331795627511407
4100,3.1114853435807497,2.8885146564192503,62.229706871614994,57.770293128385006,3.251953125,2.2318231724370854,-15.840649677324047,0.0,375.85164835164835,347.24084249084245,2.6063613085784536,2.6620188945023235,-0.3137408964123445
4133,3.0955162858920824,2.9044837141079176,61.910325717841644,58.089674282158356,2.900390625,2.2318231724370854,-10.559651862845552,0.0,374.3937728937729,349.2454212454212,2.60656084702466,2.6635318250654954,-0.31938115377335063
4166,3.0820516633019004,2.9179483366980996,61.64103326603801,58.35896673396199,2.548828125,2.2318231724370854,-10.558953173966264,0.0,372.57142857142856,350.88553113553104,2.60656084702466,2.6635318250654954,-0.2692924518036395
4200,3.0712094604994276,2.9287905395005724,61.424189209988555,58.575810790011445,2.197265625,2.2318231724370854,-10.501432677236272,0.0,371.478021978022,352.525641025641,2.6070106798421264,2.664276199981473,-0.21684405604945323
