ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999993088608266,3.0000006911391734,59.99998617721653,60.00001382278347,0.0,-3.212301610796016e-09,0.0,-0.0013822301621256334,362.00183150183153,361.8195970695971,2.6008932408675616,2.662068831963351,-1.3822783470230647e-05
33,2.9937312597911183,3.0062687402088817,59.87462519582237,60.12537480417763,0.0,-0.1653749874582576,0.0,-9.917612144683908,362.00183150183153,361.0906593406594,2.6012384242104054,2.6622093440155394,-0.12536098139416255
66,2.978491113799498,3.021508886200502,59.56982227598996,60.43017772401004,0.0,-0.6625482993176872,0.0,-19.85093556415624,362.36630036630044,361.4551282051283,2.601045489787859,2.6622093440155394,-0.3048029198324105
100,2.9535113262834374,3.0464886737165626,59.07022652566875,60.92977347433125,-0.087890625,-1.4877732560972485,-2.6412058416404496,-29.746822479176945,361.6373626373627,361.6373626373627,2.6009501721230253,2.6629487299880226,-0.49959575032120573
133,2.914488065040973,3.085511934959027,58.289761300819464,61.710238699180536,-0.17578125,-2.647492728937226,-2.6308564128852865,-39.68163845778871,362.7307692307692,366.0109890109891,2.6009501721230253,2.6639992968899073,-0.7804652248492845
166,2.8624034407243846,3.1375965592756154,57.24806881448769,62.75193118551231,-0.439453125,-4.137020582114667,-7.902535045703793,-49.60392574041533,362.184065934066,367.6510989010989,2.60331025366555,2.668625032852727,-1.0416924863317776
200,2.8060231758139524,3.1939768241860476,56.12046351627905,63.87953648372095,-0.791015625,-5.626823964142258,-10.546365398260512,-39.73538904522182,359.63278388278394,372.753663003663,2.608051382245761,2.6808041297402028,-1.1276052982086338
233,2.7603113218147453,3.2396886781852547,55.2062264362949,64.7937735637051,-1.7578125,-6.784995170811182,-29.03689623338575,-29.833923843880573,349.4276556776556,378.76739926739936,2.6066259811047336,2.6808041297402028,-0.9142370799841566
266,2.7427943201462828,3.2572056798537172,54.85588640292566,65.14411359707434,-3.779296875,-7.6123791867334445,-60.81548967297317,-19.949062063100175,337.9468864468864,384.96336996337,2.604261390244707,2.6810339303158477,-0.35034003336923314
300,2.724453192041393,3.2755468079586074,54.48906384082786,65.51093615917215,-5.09765625,-8.112701431101593,-39.48396766326045,-10.019560593892585,331.38644688644683,390.0659340659341,2.604261390244707,2.6593441243354112,-0.36682256209780434
333,2.700811321841712,3.299188678158288,54.01622643683423,65.98377356316577,-5.625,-8.28148079871357,-15.790477655646868,-0.08810383945336042,328.47069597069594,393.34615384615387,2.6003598330287154,2.6587420529236825,-0.4728374039936324
366,2.682763352171689,3.31723664782831,53.65526704343379,66.3447329565662,-6.064453125,-8.164371217853729,-13.194156463265443,7.096108643121383,323.91483516483515,397.1730769230769,2.593780159458217,2.6587420529236825,-0.3609593934004398
400,2.675731665785097,3.324268334214903,53.51463331570194,66.48536668429806,-6.591796875,-7.8095241924944805,-15.85754299717604,14.244817316669742,322.27472527472526,400.45329670329664,2.5939403108508228,2.6594844207124906,-0.14063372773184907
433,2.6766127185487987,3.3233872814512013,53.53225437097598,66.46774562902402,-6.943359375,-7.214347408908023,-10.533240458055312,21.419624576695497,321.36355311355305,400.6355311355311,2.5939403108508228,2.6590467504282427,0.017621055274037678
466,2.6843391939659993,3.3156608060340007,53.68678387931999,66.31321612068001,-7.03125,-6.378082790330258,-2.6288542172229117,28.60659310607706,321.36355311355305,401.7289377289377,2.5944468677236774,2.6590753645974665,0.15452950834401566
500,2.703057539267491,3.296942460732509,54.06115078534982,65.93884921465018,-7.03125,-5.308838533578156,0.0,35.74967697979394,322.27472527472526,401.1822344322344,2.5940676467657253,2.6590753645974665,0.3743669060298286
533,2.7364901325480457,3.2635098674519543,54.72980265096091,65.27019734903908,-7.03125,-3.9947128136842442,0.0,42.93045534957087,322.4569597069597,399.90659340659334,2.594332865276535,2.65976903074581,0.6686518656110976
566,2.7870030337769323,3.2129969662230677,55.74006067553864,64.25993932446136,-7.03125,-2.44802035018036,0.0,50.07990071100304,321.54578754578756,400.0888278388278,2.594332865276535,2.6584531843487063,1.010258024577729
600,2.8572422955073438,3.1427577044926562,57.14484591014688,62.85515408985312,-7.03125,-0.6527448814236765,0.0,57.269910794131334,322.27472527472526,399.17765567765565,2.5940919496631816,2.6577730030068505,1.4047852346082328
633,2.9394267901881994,3.0605732098118006,58.788535803763985,61.211464196236015,-6.943359375,1.164202627863144,2.6445024991191666,51.1326105559115,328.2884615384615,395.532967032967,2.595306107888768,2.6577730030068505,1.643689893617108
666,2.990975245310724,3.009024754689276,59.819504906214476,60.180495093785524,-5.009765625,2.749560548646299,57.99344405152243,43.96530324379514,339.95146520146517,378.76739926739936,2.6077346368259726,2.645172927841377,1.0309691024504932
700,3.0134203717005104,2.9865796282994896,60.2684074340102,59.7315925659898,-2.021484375,4.0973574297214554,89.52345380285138,36.789767463528094,347.4230769230769,368.7445054945055,2.6077346368259726,2.652180930324476,0.44890252779572515
733,3.062173768764765,2.937826231235235,61.243475375295304,58.756524624704696,-0.87890625,5.204295298968123,34.2760309764968,29.623961042531178,357.81043956043965,362.184065934066,2.5859223001283165,2.658725388985116,0.9750679412851072
766,3.1157678000765263,2.8842321999234737,62.31535600153053,57.68464399846947,-0.087890625,6.072610832440425,23.72173203756865,22.455789996744173,367.1043956043956,354.1657509157509,2.6040459632551562,2.658725388985116,1.0718806262352252
800,3.146914045016224,2.853085954983776,62.93828090032448,57.06171909967552,1.58203125,6.701636014641837,50.10508983706806,15.291321093683244,373.48260073260076,349.2454212454212,2.606479397072042,2.652312431869004,0.6229248987939486
833,3.1785472092063425,2.8214527907936575,63.570944184126844,56.429055815873156,2.724609375,7.091585883539521,34.31980558906533,8.13465459625047,379.8608058608059,343.96062271062266,2.606479397072042,2.662337011297998,0.6326632838023678
866,3.2086716584189037,2.7913283415810963,64.17343316837807,55.826566831621925,3.515625,7.243381825842855,23.68147461976502,0.9542979893313301,383.68772893772893,339.5869963369963,2.6062413675121023,2.657019270877596,0.6024889842512282
900,3.210731027745827,2.789268972254173,64.21462055491654,55.78537944508346,4.39453125,6.7562560693558895,26.407503309172085,-33.92445234617254,387.6968864468864,334.6666666666667,2.606855902452584,2.657019270877596,0.04118738653847409
933,3.180996805870356,2.819003194129644,63.61993611740712,56.38006388259288,4.921875,4.958776376891699,15.734994837866358,-73.34270947036042,388.9725274725275,333.93772893772893,2.6051448203288556,2.657484144977518,-0.5946844375094147
966,3.1153848583181736,2.8846151416818264,62.307697166363475,57.692302833636525,4.921875,1.8879932312575942,0.0,-112.26166346030591,388.9725274725275,334.30219780219784,2.6051448203288556,2.65700262313295,-1.3122389510436454
1000,2.993975766904423,3.006024233095577,59.87951533808846,60.12048466191154,4.921875,-2.5181742269882346,0.0,-151.55028191363465,389.7014652014652,334.30219780219784,2.604705623038237,2.656693710634186,-2.4281818282750156
1033,2.821322093587705,3.178677906412295,56.4264418717541,63.5735581282459,4.921875,-8.036588001142466,0.0,-160.44875413446988,381.68315018315025,340.4981684981685,2.6041495993129327,2.656693710634186,-3.4530734663343567
1066,2.6660053620732613,3.3339946379267387,53.32010724146522,66.67989275853478,3.1640625,-12.729855295043254,-52.755214359632625,-121.25856349672148,365.2820512820513,349.06318681318675,2.5834160318600716,2.66325045482599,-3.1063346302888775
1100,2.5431140719014267,3.4568859280985738,50.86228143802853,69.13771856197147,0.0,-16.111642531626522,-95.156119878872,-82.14939806481941,353.43681318681314,356.35256410256414,2.5834160318600716,2.654252591075012,-2.4578258034366876
1133,2.3932204094748726,3.6067795905251274,47.86440818949745,72.13559181050255,-1.0546875,-18.194440489433322,-31.686799952227926,-43.00085208972007,338.1291208791209,365.82875457875457,2.598375582425506,2.632024616658013,-2.997873248531083
1166,2.270009132707384,3.729990867292616,45.400182654147685,74.59981734585232,-2.63671875,-18.97454211893232,-47.39761097892244,-3.7427929034074907,323.91483516483515,371.6602564102564,2.5637780307842726,2.632024616658013,-2.4642255353497733
1200,2.1818916034068065,3.818108396593193,43.637832068136134,76.36216793186387,-5.361328125,-18.945801027826516,-81.58671190220619,2.296768890034249,312.434065934066,377.3095238095238,2.557246482404599,2.6403267603392067,-1.7623505860115487
1233,2.0817712008693157,3.9182287991306843,41.63542401738631,78.36457598261369,-6.767578125,-18.82712321511866,-42.2173814628244,4.828943451670388,300.4065934065934,386.42124542124543,2.557246482404599,2.606416272406186,-2.002408050749824
1266,1.9926183612418655,4.007381638758135,39.85236722483731,80.14763277516269,-8.26171875,-18.623765958895078,-44.79507910818132,7.364559927247705,288.01465201465203,392.2527472527472,2.5332839664662625,2.6081389236088985,-1.7830567925490026
1300,1.9347082826848288,4.065291717315171,38.69416565369657,81.30583434630343,-10.634765625,-18.33633797218467,-71.2540713452058,9.896299508301688,277.80952380952374,399.72435897435895,2.497082901331575,2.578170079368496,-1.1582015711407405
1333,1.8702697672376687,4.129730232762331,37.40539534475337,82.59460465524663,-11.865234375,-17.96160083454291,-36.68158452679185,12.446327217869452,267.2399267399268,406.10256410256414,2.4785011271822923,2.578170079368496,-1.2887703089431997
1366,1.8221731803563503,4.17782681964365,36.44346360712701,83.556536392873,-13.271484375,-17.507594455090754,-42.45152427485103,14.96453548542001,255.21245421245413,412.4807692307692,2.4116803212573603,2.569063156206299,-0.9619317376263661
1400,1.8110215224027946,4.188978477597206,36.22043044805589,83.7795695519441,-15.64453125,-16.966603759149578,-71.19872477312171,17.49824312289168,245.91849816849816,417.40109890109886,2.4116803212573603,2.5471716901286507,-0.22303315907110932
1433,1.8001715435199066,4.199828456480094,36.003430870398134,83.99656912960187,-16.962890625,-16.34215372800325,-39.6135259044566,20.028197624501374,237.71794871794867,424.3260073260073,2.402803522501176,2.521487992229951,-0.21699957765776212
1466,1.8028314122987594,4.197168587701241,36.05662824597519,83.94337175402481,-18.10546875,-15.631240052915036,-34.228454565772736,22.565785045949998,226.41941391941393,430.70421245421244,2.321291110817622,2.521487992229951,0.05319737557706039
1500,1.8453257114124684,4.154674288587532,36.90651422824937,83.09348577175064,-20.21484375,-14.837657106113866,-63.34505494544872,25.097200785294945,220.9523809523809,435.9890109890109,2.3013373124325467,2.51325024494854,0.8498859822741824
1533,1.8903110845492335,4.109688915450766,37.80622169098467,82.19377830901533,-21.26953125,-13.95940755602525,-31.571781464797166,26.753513467600914,220.22344322344318,442.18498168498166,2.3013373124325467,2.4656657224077376,0.8997074627353003
1566,1.925997514194683,4.074002485805317,38.519950283893664,81.48004971610634,-21.181640625,-13.110136929978097,2.6376346952357044,24.220425309294082,220.77014652014648,450.75,2.306319860514651,2.495228798050896,0.7137285929089906
1600,1.9751737508068594,4.024826249193141,39.50347501613719,80.49652498386281,-21.357421875,-12.346402291744507,-5.283523269995057,21.6912943218774,222.22802197802199,455.8525641025641,2.308670070556065,2.495228798050896,0.9835247322435244
1633,2.03764163614963,3.9623583638503703,40.7528327229926,79.2471672770074,-21.708984375,-11.665730675968792,-10.549166700494121,19.15787669671925,224.96153846153845,464.59981684981676,2.329777600962212,2.5162502091884438,1.2493577068554116
1666,2.1004712666664673,3.899528733333533,42.00942533332935,77.99057466667065,-21.62109375,-11.068641450438236,2.633267747249794,16.620587725850683,233.8910256410256,466.96886446886435,2.329777600962212,2.5296139784336624,1.2565926103367504
1700,2.1456350382270584,3.8543649617729416,42.91270076454117,77.08729923545883,-20.478515625,-10.556457143745027,34.24834738966212,14.084474237701805,248.10531135531133,468.6089743589743,2.402371545970077,2.56078553025368,0.9032754312118273
1733,2.1759360210589436,3.824063978941057,43.51872042117887,76.48127957882113,-18.80859375,-10.128796417234714,50.04422152684624,11.547800488700128,255.57692307692304,468.7912087912087,2.454198785046961,2.56078553025368,0.6060196566376981
1766,2.2181180689429194,3.7818819310570806,44.36236137885838,75.63763862114162,-18.017578125,-9.78749407977395,23.84081237598958,9.02556047591737,261.22619047619037,470.613553113553,2.5009298258675363,2.6100520358338786,0.8436409576795086
1800,2.272425932474813,3.727574067525187,45.448518649496265,74.55148135050374,-17.841796875,-9.528077223311223,5.254056075076009,6.482244943319383,268.1510989010989,468.42673992673986,2.5009298258675363,2.6236139707728494,1.0861572706378835
1833,2.31281087982326,3.6871891201767397,46.2562175964652,73.7437824035348,-16.962890625,-9.354085436225244,26.33720759267458,3.9453923977597825,271.43131868131866,458.0393772893773,2.545298412572875,2.6233828406144983,0.8076989469689342
1866,2.3265355339366023,3.6734644660633977,46.53071067873205,73.46928932126795,-15.1171875,-9.26503314531822,55.6395546015588,1.423650689616668,276.8983516483516,448.19871794871784,2.5443138155558693,2.6233828406144983,0.2744930822668533
1900,2.352937497820862,3.6470625021791374,47.058749956417245,72.94125004358276,-14.0625,-9.157589378331087,31.574040403997675,12.825366785031308,281.27197802197793,443.0961538461538,2.539241647407923,2.6318500325418537,0.5280392776851963
