ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000291448895,2.999999708551105,60.0000058289779,59.9999941710221,0.0,1.17654344799149e-09,0.0,0.0005828801411802259,361.8195970695971,360.5439560439561,2.605117358304498,2.6606764287034976,5.828977894506884e-06
33,3.0030591673443907,2.9969408326556093,60.06118334688781,59.93881665311219,0.0,0.08096918892777136,0.0,4.835430758449396,361.4551282051283,360.17948717948724,2.605324764544906,2.6608298230542458,0.06117751790991101
66,3.0104459589566077,2.9895540410433923,60.20891917913216,59.79108082086784,0.0,0.32089322506746054,0.0,9.626214799133342,361.8195970695971,360.36172161172163,2.6051914495523105,2.6608298230542458,0.14773583224435172
100,3.0235777241988866,2.9764222758011134,60.47155448397773,59.52844551602227,0.0,0.7241657608909778,0.0,14.460864870020075,362.91300366300374,362.184065934066,2.6051914495523105,2.661651646169682,0.2626353048455674
133,3.0438523397867447,2.9561476602132553,60.87704679573489,59.12295320426511,0.0,1.285097509874465,0.0,19.263860085830743,364.18864468864473,360.17948717948724,2.6055972910821814,2.660916639209631,0.4054923117571675
166,3.0708000998233222,2.9291999001766778,61.41600199646645,58.58399800353355,0.087890625,2.009424741048592,2.6302150698674684,24.088577081377164,364.9175824175824,360.36172161172163,2.6089887766641606,2.6608463591372242,0.5389552007315606
200,3.1011494747439,2.8988505252561,62.022989494878004,57.977010505121996,0.439453125,2.889312540870147,10.582898764999454,28.8850108870189,368.7445054945055,360.72619047619054,2.614252195424654,2.6608463591372242,0.6069874984115586
233,3.1404360870331676,2.8595639129668324,62.808721740663344,57.191278259336656,0.703125,3.90904477442398,7.915090834854783,30.08083808632285,372.0247252747253,359.08608058608064,2.614252195424654,2.66593186246455,0.7857322457853431
266,3.179880482878284,2.820119517121716,63.59760965756568,56.40239034243432,1.142578125,4.834158410618957,13.142502532961101,25.252973941839887,376.0338827838828,354.1657509157509,2.621484942072925,2.672485703404411,0.7888879169023354
300,3.200783366051607,2.7992166339483937,64.01566732103214,55.98433267896787,2.4609375,5.593985094727016,39.651168881983956,20.452342444455034,380.4075091575092,344.8717948717948,2.627295206386615,2.660210569157377,0.4180576634664579
333,3.2109199705796607,2.7890800294203393,64.21839941159321,55.78160058840678,3.955078125,6.195260723695977,44.846197427887496,15.641884717488633,383.68772893772893,338.4935897435897,2.612671728461419,2.660210569157377,0.20273209056107688
366,3.233405548198604,2.766594451801396,64.66811096397208,55.33188903602792,4.482421875,6.6360980417969815,15.83545435969476,10.833670291321766,387.51465201465203,334.30219780219784,2.612671728461419,2.660354771789732,0.4497115523788712
400,3.2584927132627604,2.7415072867372396,65.16985426525521,54.83014573474479,4.74609375,6.917580087391647,7.887598586862234,6.007089725722729,390.2481684981685,331.7509157509157,2.6110311241719266,2.6542976029673913,0.50174330128313
433,3.2769087018664744,2.7230912981335256,65.53817403732948,54.46182596267052,5.185546875,7.037657629225195,13.16541178820039,1.1876265924444205,392.6172161172161,329.3818681318681,2.614123514204323,2.6477410440920486,0.3683197720742705
466,3.312814859336027,2.687185140663973,66.25629718672054,53.74370281327946,5.712890625,7.518877351824143,15.852185538861388,38.04463553779021,394.4395604395604,327.7417582417582,2.6123265648914185,2.6480980878233558,0.7181231493910556
500,3.3874590094144246,2.6125409905855754,67.74918018828849,52.25081981171151,6.240234375,9.636234590783847,15.792834547991076,88.77614333322813,398.9954212454212,323.55036630036625,2.6123265648914185,2.6480980878233558,1.4928830015679495
533,3.4892855585320866,2.5107144414679134,69.78571117064173,50.21428882935827,7.03125,13.221121676769423,23.807793369268417,104.10635517001973,403.91575091575095,317.53663003663,2.6138382927240755,2.6441178273578307,2.036530982353244
566,3.562837194320557,2.4371628056794434,71.25674388641114,48.74325611358886,8.701171875,15.851788978389797,49.97098479524551,53.33458586875945,413.3919413919414,305.87362637362634,2.621774592994094,2.624620371660133,1.4710327157694052
600,3.594034090215061,2.4059659097849386,71.88068180430122,48.119318195698774,10.986328125,16.78538619137031,68.67946091225124,2.783198896883519,423.59706959706955,296.03296703296706,2.612383584701071,2.621658351439087,0.6239379178900814
633,3.61981107787139,2.38018892212861,72.39622155742781,47.60377844257219,12.65625,16.72426158027719,50.11511786323061,-4.044091806074356,431.43315018315013,289.2902930402931,2.612383584701071,2.621658351439087,0.5155397531265908
666,3.6484364593128817,2.3515635406871183,72.96872918625763,47.03127081374237,13.53515625,16.517838963286483,26.341361113250045,-8.329133884593473,437.264652014652,284.7344322344322,2.5887807320040186,2.622917637440634,0.5725076288298274
700,3.676500727466954,2.323499272533046,73.53001454933909,46.46998545066092,13.974609375,16.168968198747486,13.187184486483343,-12.60881317820757,441.4560439560439,282.9120879120878,2.5981313968293276,2.607483115314811,0.5612853630814449
733,3.695968744981611,2.3040312550183883,73.91937489963223,46.08062510036777,14.4140625,15.67814918788045,13.202878535937113,-16.8834052858495,444.00732600732596,278.53846153846143,2.602245970438971,2.60446569175892,0.3893603502931445
766,3.705330215772233,2.294669784227767,74.10660431544466,45.89339568455534,14.853515625,15.04186656540439,13.143456524315148,-21.177322969030065,446.19413919413915,276.53388278388275,2.602245970438971,2.60446569175892,0.1872294158124312
800,3.7050020462554336,2.2949979537445664,74.10004092510867,45.89995907489133,15.205078125,14.266859589121708,10.574934743661323,-25.446809013599783,447.834249084249,275.804945054945,2.597482349655311,2.6027385362983466,-0.006563390335988295
833,3.698100754858668,2.301899245141332,73.96201509717336,46.037984902826636,15.29296875,13.343615727211429,2.626993331641273,-29.74350209676125,447.46978021978015,274.529304029304,2.596396448382728,2.599092809480889,-0.1380258279353107
866,3.6811520698817786,2.3188479301182214,73.62304139763557,46.37695860236443,15.29296875,12.281329318418583,0.0,-34.02241790128915,448.19871794871784,274.89377289377285,2.5961008902781315,2.5990279575520376,-0.3389736995377963
900,3.6513031352107546,2.3486968647892454,73.0260627042151,46.973937295784914,15.29296875,11.079365209043441,0.0,-38.29164709507646,447.2875457875457,275.44047619047615,2.5961008902781315,2.5990279575520376,-0.5969786934204894
933,3.60794919594268,2.39205080405732,72.1589839188536,47.84101608114641,15.29296875,9.736882043480861,0.0,-40.524603582980724,445.1007326007325,275.804945054945,2.5891373949037284,2.6021201736296407,-0.8670787853614996
966,3.5542951658192306,2.445704834180769,71.08590331638462,48.914096683615384,15.29296875,8.457842364903872,0.0,-36.24529299925439,445.82967032967025,275.6227106227106,2.5929730914774796,2.598674379073173,-1.073080602468976
