ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000163291887,2.999999836708113,60.00000326583775,59.99999673416225,0.0,6.531481766801823e-10,0.0,0.00032657397778312273,363.64194139194143,362.91300366300374,2.6002535705157266,2.6604250323867036,3.265837750710878e-06
33,3.001728891793755,2.998271108206245,60.0345778358751,59.9654221641249,0.0,0.0457439924698026,0.0,2.733019623349714,361.8195970695971,360.36172161172163,2.599709950689155,2.660631992587109,0.03457457003735308
66,3.005914241396336,2.994085758603664,60.11828482792672,59.88171517207328,0.0,0.1819836149969383,0.0,5.451196791593224,362.184065934066,361.0906593406594,2.599709950689155,2.6606356832520612,0.08370699205162423
100,3.013331736968192,2.986668263031808,60.26663473936384,59.73336526063616,0.0,0.4089002649766299,0.0,8.171173136191417,362.00183150183153,361.0906593406594,2.6002047917850906,2.6606356832520612,0.14834991143711385
133,3.0247911264605194,2.9752088735394806,60.495822529210386,59.504177470789614,0.0,0.7262647356510815,0.0,10.8898825372816,362.00183150183153,359.8150183150184,2.600555686913041,2.6610978151775693,0.22918778984654764
166,3.041163902046604,2.958836097953396,60.82327804093208,59.17672195906792,0.0,1.1360610667791964,0.0,13.619982672220898,362.36630036630044,360.17948717948724,2.602436039447469,2.6606190015075697,0.3274555117216926
200,3.061286707246314,2.938713292753686,61.22573414492628,58.77426585507372,0.087890625,1.633768534121436,2.6447292116671437,16.333188732462865,364.735347985348,360.72619047619054,2.602436039447469,2.660523933321412,0.40245610399420023
233,3.085361947931499,2.914638052068501,61.70723895862997,58.29276104137003,0.263671875,2.2225544619924773,5.281847256828851,19.05030453527858,367.6510989010989,361.0906593406594,2.6062880261792687,2.660523933321412,0.4815048137036963
266,3.113641247005953,2.886358752994047,62.27282494011906,57.72717505988094,0.52734375,2.9054812677066515,7.882366258455911,21.78134814179576,370.20238095238096,361.0906593406594,2.6093576532578604,2.6633827805199144,0.5655859814890869
300,3.1482567279833287,2.8517432720166713,62.965134559666566,57.034865440333434,0.791015625,3.675558858644913,7.923008956378704,24.498382300522994,373.48260073260076,359.8150183150184,2.6163511116744496,2.6688320607954084,0.6923096195475065
333,3.1821037215688692,2.8178962784311308,63.64207443137739,56.35792556862261,1.40625,4.53670097621601,18.473892924406744,27.217347246303245,376.3983516483516,351.9789377289377,2.6163511116744496,2.6689481908823005,0.6769398717108218
366,3.2033196035885627,2.7966803964114364,64.06639207177126,55.93360792822873,2.724609375,5.457688901197347,39.47457243190574,26.634412076776375,379.3141025641026,344.6895604395604,2.619958354120899,2.661032253033251,0.42431764039387965
400,3.2244876562813407,2.7755123437186593,64.48975312562682,55.51024687437318,3.8671875,6.29847285795023,34.34939951487793,23.91867204813568,383.32326007326014,338.8580586080586,2.6081909347219603,2.661032253033251,0.4233610538555559
433,3.256366034677362,2.743633965322638,65.12732069354725,54.87267930645275,4.39453125,7.051230685789258,15.801833044752033,21.194040555901033,386.96794871794873,333.0265567765568,2.6065007254252865,2.6571344834516566,0.6375675679204258
466,3.287020431046,2.712979568954001,65.74040862092,54.259591379080014,5.009765625,7.712083645330623,18.46475505673965,18.473730044377305,392.6172161172161,330.11080586080584,2.6065007254252865,2.6501566006425223,0.6130879273727399
500,3.3131015604540126,2.6868984395459883,66.26203120908025,53.73796879091976,5.80078125,8.283878576638529,23.669086052436057,15.745223426923799,394.4395604395604,327.0128205128205,2.607687796065013,2.647917211817532,0.5216225881602488
533,3.3383197101917244,2.661680289808275,66.7663942038345,53.2336057961655,6.50390625,8.761636730063923,21.177872534335485,13.034584645559763,398.44871794871796,323.55036630036625,2.6050411248565135,2.647917211817532,0.5043629947542523
566,3.3647242786412814,2.6352757213587186,67.29448557282562,52.70551442717438,7.03125,9.151506033340935,15.786292410046043,10.30727092106757,402.27564102564105,319.9056776556776,2.6041799050947434,2.6481501260875975,0.5280913689911313
600,3.388829398501153,2.6111706014988467,67.77658797002306,52.223412029976934,7.55859375,9.449961483650869,15.805481266112828,7.5832683283041185,406.28479853479854,316.9899267399268,2.6041799050947434,2.6443963172274643,0.48210239719744347
633,3.4098267977926446,2.5901732022073554,68.1965359558529,51.803464044147105,8.0859375,9.657476923795162,15.810817157936574,4.860185041798996,408.8360805860806,312.9807692307692,2.604362894640182,2.6413677640995603,0.41994798582983217
666,3.4248499852520498,2.57515001474795,68.49699970504099,51.503000294959,8.701171875,9.774141254397588,18.452981372717147,2.138138871643264,411.3873626373626,311.5228937728938,2.601445367382478,2.6413677640995603,0.30046374918810154
700,3.429991530703886,2.5700084692961145,68.59983061407772,51.40016938592229,9.140625,9.743682756866713,13.181352525326293,-16.350733231877157,413.5741758241758,308.97161172161174,2.6005120351144537,2.6410367542202775,0.10283090903671854
733,3.3815216153026135,2.6184783846973865,67.63043230605227,52.36956769394773,9.4921875,7.932916240505535,10.562847715349166,-92.45979667604213,415.2142857142857,307.8782051282051,2.6005120351144537,2.6386945980859435,-0.9693983080254487
766,3.2652422358860864,2.7347577641139136,65.30484471772174,54.695155282278265,9.4921875,3.5889393671957013,0.0,-168.56991657612446,415.3965201465201,308.242673992674,2.599707098988536,2.639012188741234,-2.3255875883305324
800,3.05344918331324,2.94655081668676,61.0689836662648,58.9310163337352,9.4921875,-3.330731126127368,0.0,-245.0768252696075,413.9386446886447,308.06043956043953,2.5988213027621225,2.639012188741234,-4.235861051456937
833,2.818679924824222,3.181320075175778,56.37359849648445,63.62640150351555,9.052734375,-10.69343639237453,-13.206771369371411,-183.96096249180533,395.89743589743586,319.7234432234432,2.5847469490472443,2.639670008274116,-4.695385169780355
866,2.6412048854596075,3.3587951145403916,52.82409770919215,67.17590229080784,5.888671875,-15.55574545822736,-94.90383947484186,-107.72215000218955,382.7765567765568,326.4661172161172,2.5847469490472443,2.656112859471951,-3.549500787292296
900,2.4774503246060804,3.5225496753939196,49.549006492121606,70.4509935078784,3.69140625,-17.875154624141484,-65.97595237711505,-31.564813696971243,368.01556776556777,332.29761904761904,2.586440234955915,2.6165374012067764,-3.2750912170705466
933,2.3062362579245126,3.6937637420754874,46.12472515849025,73.87527484150975,2.900390625,-18.05445160300424,-23.779969608203093,3.9623962331388585,351.24999999999994,343.5961538461538,2.5823661823404453,2.6165374012067764,-3.4242813336313533
966,2.1780466532651497,3.8219533467348503,43.56093306530299,76.43906693469701,0.3515625,-17.808347784756943,-76.2721718521618,10.766625731675708,339.95146520146517,350.3388278388278,2.5493579955287773,2.634646337165593,-2.563792093187262
1000,2.0656602341451737,3.9343397658548263,41.313204682903475,78.68679531709653,-2.021484375,-17.3362270859548,-71.17740566163334,17.55504532667111,326.28388278388275,355.62362637362645,2.5543817779390867,2.6063501442633896,-2.2477283823995178
1033,1.9444149835596363,4.0555850164403635,38.888299671192726,81.11170032880727,-3.076171875,-16.639291466060097,-31.6933929090857,24.33082974752857,311.5228937728938,363.8241758241759,2.5543817779390867,2.600161291443403,-2.4249050117107496
1066,1.8627435364201597,4.13725646357984,37.25487072840319,82.74512927159681,-5.2734375,-15.71547243782647,-65.93873814354468,31.11577652677755,300.58882783882785,370.38461538461536,2.5070338528881764,2.600161291443403,-1.6334289427895357
1100,1.8045779398103525,4.195422060189648,36.09155879620705,83.90844120379295,-7.3828125,-14.564331360451888,-63.23968507472216,37.90732198320282,289.4725274725275,377.49175824175825,2.5007431000576674,2.588294814185871,-1.1633119321961416
1133,1.7562983746000436,4.243701625399956,35.12596749200087,84.87403250799913,-8.701171875,-13.18610535469644,-39.51019441054039,44.701378590660546,277.6272893772893,383.50549450549454,2.4450545623757303,2.5671335013127607,-0.9655913042061803
1166,1.7403094517716908,4.259690548228309,34.80618903543382,85.19381096456618,-10.546875,-11.66200831969065,-55.508042071048294,43.66479836503873,267.2399267399268,389.5192307692308,2.4450545623757303,2.5609239549605514,-0.31977845656704806
1200,1.7515766699525357,4.248423330047464,35.031533399050716,84.96846660094928,-12.65625,-10.314625060404808,-63.024389065909574,36.85005248331606,258.6749084249084,395.35073260073256,2.4163979425438242,2.5609239549605514,0.22534436361689913
1233,1.7659824837886817,4.234017516211319,35.31964967577363,84.68035032422637,-13.88671875,-9.202876640285389,-37.04222749482912,30.08645101598925,246.282967032967,402.6401098901099,2.3792548951650256,2.529334812420247,0.28811627672291673
1266,1.803662906578175,4.196337093421825,36.0732581315635,83.9267418684365,-15.46875,-8.310462082939132,-47.299409544271356,23.27618847825617,238.4468864468864,407.92490842490844,2.3155917419731042,2.5223905494759853,0.7536084557898675
1300,1.8689077439081638,4.131092256091836,37.37815487816327,82.62184512183673,-17.490234375,-7.648848171330638,-60.77062787249835,16.50318683116489,229.69963369963367,413.2097069597069,2.3155917419731042,2.4841555451289397,1.3048967465997752
1333,1.9320909217602047,4.067909078239795,38.641818435204094,81.3581815647959,-18.544921875,-7.211512336560242,-31.606681635770485,9.708813401134861,226.9661172161172,418.1300366300366,2.3035094800946148,2.4841555451289397,1.2636635570408208
1366,1.9905193200404483,4.009480679959552,39.810386400808966,80.18961359919103,-18.896484375,-7.000893228923887,-10.53495280437006,2.914048016948975,228.24175824175825,426.5128205128205,2.2947551362718075,2.4592445779937404,1.1685679656048744
1400,2.0474515776789057,3.9525484223210934,40.949031553578116,79.05096844642188,-18.984375,-7.01159561862678,-2.6361855812808943,-3.3166236370281106,228.42399267399267,432.5265567765568,2.300548259741193,2.486488056103371,1.1386451527691501
1433,2.1136027380352083,3.8863972619647917,42.272054760704165,77.72794523929583,-19.423828125,-7.217901479457126,-13.230665017089224,-9.105924209040957,233.52655677655676,439.63369963369956,2.300548259741193,2.5099815685654927,1.3230232071260513
1466,2.1701355527849486,3.829864447215051,43.40271105569897,76.59728894430103,-19.3359375,-7.618361833838886,2.636206060639021,-14.917025070631261,244.09615384615384,446.74084249084245,2.342828625624703,2.5327425639326187,1.1306562949948074
1500,2.1991231606706583,3.8008768393293417,43.98246321341317,76.01753678658683,-18.193359375,-8.21492696639039,34.153914579133335,-20.74799272069647,255.75915750915746,450.9322344322344,2.4164220918519055,2.5327425639326187,0.5797521577141913
1533,2.213999020428259,3.786000979571741,44.27998040856518,75.72001959143482,-17.05078125,-9.002060928583836,34.32770901986214,-26.54943932812337,262.684065934066,452.02564102564105,2.475176657005759,2.5862703080204392,0.297517195152014
