ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000211903885,2.999999788096115,60.0000042380777,59.9999957619223,0.0,8.751361255461333e-10,0.0,0.00042379464271391883,362.54853479853483,361.4551282051283,2.6015377148211467,2.6603962488223885,4.2380776984615986e-06
33,3.0021746477398947,2.9978253522601053,60.0434929547979,59.9565070452021,0.0,0.05756630765710887,0.0,3.437176577642435,362.00183150183153,361.0906593406594,2.6015377148211467,2.660590362418305,0.04348871672019872
66,3.0074301132485597,2.9925698867514403,60.14860226497119,59.85139773502881,0.0,0.2284178525270901,0.0,6.846721750254179,362.36630036630044,361.6373626373627,2.601480764273934,2.660677314484575,0.10510931017328688
100,3.016757474424638,2.983242525575362,60.33514948849275,59.66485051150725,0.0,0.5142706714249013,0.0,10.273384322990108,362.00183150183153,360.90842490842493,2.6013174878590357,2.660677314484575,0.18654722352156244
133,3.031157196551463,2.968842803448537,60.623143931029254,59.376856068970746,0.0,0.9125651094630769,0.0,13.685150774191902,362.7307692307692,361.8195970695971,2.602574998637986,2.661449145510221,0.28799444253650397
166,3.0517228762722883,2.9482771237277117,61.034457525445774,58.965542474554226,0.0,1.4268168699625752,0.0,17.11203950791495,363.09523809523813,360.90842490842493,2.602574998637986,2.660623577899734,0.4113135944165175
200,3.075543991697249,2.924456008302751,61.51087983394498,58.48912016605502,0.17578125,2.055006835540802,5.2674269962586795,20.53639891729323,365.82875457875457,360.5439560439561,2.6055781198384076,2.662535918672718,0.47642230849921235
233,3.1011884917255856,2.8988115082744144,62.02376983451171,57.97623016548829,0.439453125,2.7300875294346243,7.915591728610552,18.752649346674104,370.0201465201465,361.4551282051283,2.609169119302266,2.662535918672718,0.5128900005667253
266,3.12646426573909,2.87353573426091,62.5292853147818,57.4707146852182,0.791015625,3.2974960587893656,10.56076272018533,15.336690920986639,373.11813186813185,360.5439560439561,2.6167185271062205,2.669421540171516,0.5055154802700894
300,3.147867800719484,2.852132199280516,62.957356014389674,57.042643985610326,1.318359375,3.751800835333457,15.816754362820358,11.915465026453264,375.48717948717945,353.61904761904754,2.6167185271062205,2.673009496496063,0.4280706996078737
333,3.151014826560206,2.848985173439794,63.02029653120412,56.97970346879588,2.548828125,4.0925040847705185,36.84524442673515,8.488620006167718,378.58516483516485,347.9697802197802,2.621664849210214,2.664027991038553,0.06294051681444324
366,3.155188402614074,2.844811597385926,63.103768052281474,56.896231947718526,3.33984375,4.3185876489296255,23.711210978879528,5.0653855512665125,379.13186813186815,344.14285714285717,2.6105854157241066,2.664027991038553,0.08347152107735917
400,3.1687857651252274,2.8312142348747726,63.375715302504545,56.624284697495455,3.427734375,4.430351488588422,2.640312584781011,1.6495848423236303,382.0476190476191,341.77380952380946,2.6092353547590177,2.6644873084211174,0.27194725022307503
433,3.1848063392951254,2.8151936607048746,63.69612678590251,56.30387321409749,3.603515625,4.526101985410665,5.273774547256846,9.561158588404806,382.0476190476191,341.40934065934067,2.6092353547590177,2.657171465035304,0.32041148339796005
466,3.2099915165051898,2.79000848349481,64.1998303301038,55.8001696698962,3.955078125,5.152845185532013,10.544520302764553,28.03503781080832,383.50549450549454,338.6758241758242,2.6109903656641698,2.6554251860162643,0.503703544201291
500,3.2519610686959375,2.7480389313040625,65.03922137391875,54.96077862608125,4.306640625,6.395158422694188,10.546992494421737,46.50458679688013,385.69230769230774,337.2179487179487,2.60954620764889,2.6554251860162643,0.8393910438149527
533,3.3098984343562936,2.6901015656437064,66.19796868712588,53.80203131287412,4.921875,8.251930164334187,18.46735283636182,64.96401860883024,389.5192307692308,331.9331501831502,2.6096858801223033,2.65408402729832,1.158747313207128
566,3.3830700295018903,2.6169299704981097,67.6614005900378,52.33859940996219,5.9765625,10.723402021085231,31.66139931678349,83.42165460107708,396.0796703296703,325.3727106227106,2.6096858801223033,2.649561314066868,1.4634319029119276
600,3.4690478873351354,2.5309521126648646,69.3809577467027,50.619042253297295,7.3828125,13.743514677401611,42.26896243002086,90.1434335961084,403.36904761904765,317.71886446886447,2.6092373619334435,2.643802970327772,1.7195571566649044
633,3.5507634114896853,2.4492365885103142,71.0152682297937,48.98473177020629,9.140625,16.447820696494936,52.57248330078434,71.61680309465862,412.4807692307692,307.69597069597063,2.6025395794113044,2.63541996613923,1.634310483091005
666,3.6286759542423086,2.3713240457576914,72.57351908484617,47.42648091515383,10.8984375,18.523214872116775,52.85376584096373,53.1887694974312,422.50366300366295,295.8507326007326,2.5968741154800816,2.63541996613923,1.558250855052461
700,3.700362389139727,2.299637610860273,74.00724778279454,45.992752217205464,12.568359375,19.99144262359551,49.96381118971337,34.669537237284736,432.7087912087912,286.3745421245422,2.5968741154800816,2.6250320638931974,1.4337286979483677
733,3.755215652662372,2.244784347337628,75.10431305324744,44.89568694675256,14.4140625,20.837404008480764,55.562165374796166,16.263297768546508,443.64285714285705,278.35622710622704,2.5894455134870924,2.613717691434212,1.0970652704528998
766,3.7901012497924564,2.2098987502075436,75.80202499584912,44.19797500415088,16.083984375,21.05247151073115,49.96477991605929,-11.598021825937986,450.9322344322344,269.9734432234432,2.5771984369395304,2.600947175694557,0.6977119426016821
800,3.7589274417980953,2.2410725582019047,75.1785488359619,44.821451164038095,17.40234375,19.094439171690343,39.67837061819775,-106.26291094268252,456.58150183150184,262.8663003663004,2.5608574595162774,2.600947175694557,-0.6234761598872194
833,3.711144995962063,2.288855004037937,74.22289991924126,45.777100080758736,18.017578125,15.062621435059377,18.38071086030714,-88.59937615825109,457.31043956043953,264.6886446886447,2.5436292154142035,2.593016411556744,-0.9556489167206402
866,3.714787879808699,2.285212120191301,74.29575759617398,45.704242403826015,17.578125,13.685002577544559,-13.202164971896236,-0.01940160000629152,455.8525641025641,263.9597069597069,2.5436292154142035,2.595043157547811,0.07285767693273076
900,3.712030860161594,2.287969139838406,74.24061720323188,45.75938279676812,17.490234375,13.679435523947216,-2.6375233264762215,-0.3147235407065801,456.21703296703294,264.1419413919414,2.5536327266097634,2.5883000551349933,-0.05514039294210904
933,3.7060962201841248,2.2939037798158752,74.1219244036825,45.8780755963175,17.490234375,13.664007418746666,0.0,-0.610335812368186,455.12362637362634,265.78205128205127,2.5505712242619376,2.5883000551349933,-0.11869279954938101
966,3.698214858455409,2.301785141544591,73.96429716910818,46.03570283089182,17.490234375,13.63866784395206,0.0,-0.9064473274140659,454.03021978021974,267.42216117216117,2.550240786773555,2.589993998579572,-0.15762723457431627
1000,3.6943559517095474,2.305644048290453,73.88711903419095,46.11288096580906,17.2265625,13.603601450324993,-7.924411472564076,-1.2013279668586527,455.12362637362634,272.16025641025635,2.550240786773555,2.6020247968851056,-0.0771781349172388
1033,3.6966392229405702,2.3033607770594298,73.93278445881141,46.067215541188595,16.69921875,13.558800232627533,-15.873329421121605,-1.4957533467216004,452.02564102564105,274.529304029304,2.5588362309623354,2.610557867627367,0.045665424620460776
1066,3.7011815988719934,2.298818401128007,74.02363197743986,45.97636802256014,16.171875,13.504022667465133,-15.82148218104603,-1.7911435630758084,448.5631868131868,276.71611721611714,2.565040556638572,2.610557867627367,0.09084751862844681
1100,3.6980422107755744,2.301957789224426,73.96084421551149,46.03915578448852,16.083984375,13.439076279524622,-2.6247195038583855,-2.0879061338084957,447.6520146520146,276.8983516483516,2.5677285169403885,2.611086379306661,-0.06278776192838235
1133,3.691752483785933,2.308247516214067,73.83504967571865,46.16495032428135,16.083984375,13.364627637373458,0.0,-2.383051323598821,447.6520146520146,278.90293040293034,2.5677285169403885,2.6129668163883015,-0.12579453979283695
1166,3.6875548532519575,2.3124451467480425,73.75109706503915,46.24890293496085,15.908203125,13.280509788470818,-5.287696726198089,-2.677666747951,445.1007326007325,278.90293040293034,2.5673547188562273,2.6144332278850055,-0.08395261067950524
1200,3.6807387413701975,2.3192612586298025,73.61477482740395,46.38522517259605,15.8203125,13.186312034749692,-2.636222349656463,-2.9731344301511538,444.9184981684981,279.6318681318681,2.5676667947452825,2.6144332278850055,-0.13632223763520265
1233,3.6725425023530964,2.3274574976469036,73.45085004706193,46.54914995293807,15.732421875,13.082048482442953,-2.6310314072952137,-3.2691850608116186,445.1007326007325,279.6318681318681,2.5684410725493025,2.614871723574888,-0.16392478034201938
1266,3.6649075864289555,2.3350924135710445,73.29815172857911,46.701848271420886,15.556640625,12.96820716813711,-5.27588213230411,-3.564460234852349,444.9184981684981,281.27197802197793,2.5684410725493025,2.6152645793688123,-0.15269831848281887
1300,3.6564696639721332,2.3435303360278668,73.12939327944267,46.87060672055734,15.380859375,12.844796995592118,-5.286945752023779,-3.859117507293277,442.91391941391936,279.8141025641025,2.568550572013765,2.615551904916226,-0.16875844913645316
1333,3.6454372734160074,2.3545627265839926,72.90874546832015,47.09125453167985,15.29296875,12.71793388683523,-2.632718518713239,-3.6601163427534313,442.36721611721606,282.1831501831501,2.5691140028380994,2.615551904916226,-0.22064781112252188
1366,3.637268101716091,2.362731898283909,72.74536203432181,47.254637965678185,15.029296875,12.600641215285624,-7.895208330343483,-3.364144985889938,440.9093406593406,283.0943223443222,2.5697150319323208,2.6167512123995214,-0.16338343399832994
1400,3.6294888350566885,2.3705111649433115,72.58977670113377,47.41022329886623,14.765625,12.493574348018704,-7.921598604006004,-3.069159637721703,439.45146520146517,283.6410256410256,2.5697150319323208,2.6169405687697513,-0.1555853331880453
1433,3.62021667926164,2.37978332073836,72.4043335852328,47.595666414767194,14.58984375,12.396404934940026,-5.285576831142748,-2.7744260514732426,437.6291208791209,285.098901098901,2.5705914551929485,2.6174762057800285,-0.185443115900964
1466,3.6128693459434493,2.3871306540565507,72.25738691886899,47.74261308113101,14.326171875,12.30860585069907,-7.88707810739591,-2.4781495989729834,436.17124542124543,286.3745421245422,2.572091510759485,2.6174762057800285,-0.14694666636381531
1500,3.6063283382250098,2.3936716617749902,72.1265667645002,47.8734332354998,14.0625,12.231140371912433,-7.9337018097553615,-2.183614263730308,437.264652014652,287.6501831501832,2.573863673097328,2.619680398356318,-0.1308201543687875
1533,3.598692742294213,2.401307257705787,71.97385484588426,48.02614515411574,13.88671875,12.163218236569477,-5.2685379708568405,-1.8879274862121953,434.8956043956044,288.1968864468865,2.573863673097328,2.620681361627659,-0.15271191861593425
1566,3.5914216866580655,2.4085783133419345,71.8284337331613,48.171566266838695,13.7109375,12.105212831486764,-5.273633890715952,-1.5925264312438183,433.43772893772893,288.7435897435898,2.574694157151908,2.6219530857593827,-0.14542111272295788
1600,3.5846335207158586,2.415366479284141,71.69267041431718,48.30732958568282,13.53515625,12.056976862770153,-5.264269038124843,-1.296599873624456,433.2554945054945,290.56593406593413,2.5762674315714955,2.6219530857593827,-0.13576331884412887
1633,3.578471932780838,2.421528067219162,71.56943865561676,48.430561344383236,13.359375,12.018698277201224,-5.276263466271835,-1.001346040150664,431.79761904761904,291.2948717948718,2.577541869892644,2.623649965647442,-0.12323175870041055
1666,3.5730557291937544,2.426944270806246,71.46111458387509,48.53888541612492,13.18359375,11.990179498735507,-5.259100718072595,-0.7051286641492767,431.0686813186813,291.2948717948718,2.577541869892644,2.624579439181343,-0.1083240717416821
1700,3.5685443644641723,2.4314556355358277,71.37088728928344,48.629112710716555,13.0078125,11.971610986935753,-5.2781674773194025,-0.4099813385805833,429.7930402930403,291.8415750915751,2.5781351571712148,2.625404348297116,-0.0902272945916423
1733,3.5650712774451963,2.434928722554804,71.30142554890392,48.698574451096086,12.83203125,11.962871522250941,-5.277642145187531,-0.11480463429133847,430.15750915750914,293.84615384615387,2.579714546883341,2.6268419962357585,-0.06946174037952926
1766,3.5551581987324936,2.4448418012675064,71.10316397464987,48.896836025350126,12.744140625,11.865763205439961,-2.6424676496462713,-9.49095944965852,428.5173992673993,294.39285714285717,2.5804483132385165,2.6268419962357585,-0.19826157425404778
1800,3.5331697654080916,2.466830234591909,70.66339530816182,49.336604691838176,12.65625,11.287050803522447,-2.628266035813423,-25.120471529784595,428.5173992673993,295.3040293040293,2.5804483132385165,2.627802726558963,-0.4397686664880461
1833,3.498856201533334,2.501143798466666,69.97712403066667,50.02287596933333,12.392578125,10.18954376155381,-7.907235239139447,-40.70563417419389,426.14835164835165,296.03296703296706,2.580652639349675,2.6293064459592124,-0.68627127749515
1866,3.449282430337766,2.550717569662234,68.98564860675532,51.01435139324468,11.953125,8.580838073254013,-13.238703558982001,-56.22018798738077,423.05036630036625,298.03754578754575,2.5810667244328096,2.631943858451731,-0.9914754239113514
1900,3.387046671885736,2.612953328114264,67.74093343771473,52.25906656228527,11.07421875,6.441570663902015,-26.305604241529082,-71.83606792663707,417.2188644688644,302.95787545787545,2.580526289905407,2.631943858451731,-1.2447151690405875
1933,3.3091677233542036,2.6908322766457964,66.18335446708407,53.81664553291593,9.84375,3.7898338828744524,-36.94519991233933,-87.4023450602291,411.5695970695971,310.06501831501834,2.5844639777367893,2.636063485674596,-1.5575789706306544
1966,3.2095178543615237,2.7904821456384763,64.19035708723047,55.809642912769526,8.4375,0.6114042758643397,-42.12172103534783,-103.0060819434618,401.3644688644688,319.54120879120876,2.5844639777367893,2.639615739795431,-1.9929973798535983
2000,3.100389451629405,2.899610548370595,62.0077890325881,57.9922109674119,6.767578125,-2.802483378075612,-50.13737759145039,-95.85058627677854,389.8836996336996,329.56410256410254,2.5899374266666277,2.6512567284157496,-2.182568054642367
2033,2.9972545646623234,3.0027454353376766,59.94509129324647,60.05490870675353,4.5703125,-5.730234536038951,-66.10596883373128,-80.31548540719935,378.22069597069594,342.5027472527472,2.592813313686432,2.6512567284157496,-2.062697739341631
