ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999973336493,3.0000000026663507,59.999999946672986,60.000000053327014,0.0,-2.1132235764697525e-11,0.0,-5.332384199297736e-06,362.7307692307692,361.2728937728938,2.604867073409842,2.66166375853898,-5.332701187021559e-08
33,2.999985762659492,3.000014237340508,59.99971525318984,60.00028474681016,0.0,-0.0003764852967764205,0.0,-0.022507264733632768,362.00183150183153,361.0906593406594,2.604953596393945,2.6624731111873183,-0.0002846934831470239
66,2.999951246204775,3.000048753795225,59.9990249240955,60.0009750759045,0.0,-0.001501354822729864,0.0,-0.04494593101707032,362.36630036630044,361.8195970695971,2.604953596393945,2.6619153304601197,-0.0006903290943377021
100,2.9998900496777865,3.0001099503222135,59.997800993555735,60.002199006444265,0.0,-0.0033749378197087043,0.0,-0.06738784947230893,362.00183150183153,360.72619047619054,2.6048366126249047,2.6616674513509433,-0.0012239305397631246
133,2.999795653881131,3.000204346118869,59.99591307762262,60.00408692237738,0.0,-0.00598202537709709,0.0,-0.08971660579167072,362.184065934066,360.90842490842493,2.604689321532134,2.6616674513509433,-0.001887915933118979
166,2.999660926302709,3.000339073697291,59.993218526054186,60.006781473945814,0.0,-0.009345692947778402,0.0,-0.11213842790175901,360.90842490842493,360.90842490842493,2.6050248202007156,2.66218067924467,-0.002694551568429861
200,2.999478381143855,3.000521618856145,59.989567622877104,60.010432377122896,0.0,-0.013471086781994253,0.0,-0.13463253591682675,361.0906593406594,360.72619047619054,2.6050248202007156,2.6618617040943677,-0.0036509031770822044
233,2.999240537633802,3.000759462366198,59.98481075267604,60.01518924732396,0.0,-0.01833134658507437,0.0,-0.15705287591192707,361.4551282051283,360.36172161172163,2.604912980109196,2.6617543085044333,-0.004756870201061502
266,2.9989394889107643,3.0010605110892357,59.97878977821529,60.02121022178471,0.0,-0.023935913949904075,0.0,-0.17946250135102357,362.00183150183153,361.8195970695971,2.6049729037638136,2.661849590373867,-0.0060209744607559665
300,2.99856675212707,3.00143324787293,59.9713350425414,60.0286649574586,0.0,-0.030307886425852117,0.0,-0.20194194497056067,362.184065934066,360.5439560439561,2.605349225810138,2.661849590373867,-0.00745473567389043
333,2.9981141236633606,3.0018858763366394,59.96228247326721,60.03771752673279,0.0,-0.037395772680566396,0.0,-0.22431585164306073,362.36630036630044,362.00183150183153,2.605349225810138,2.662023474506789,-0.009052569274191308
366,2.997591474998419,3.002408525001581,59.951829499968376,60.048170500031624,0.0,-0.04487326165194491,0.0,-0.21476837072319555,361.2728937728938,360.90842490842493,2.605289146125604,2.6619199101973154,-0.0104529732988306
400,2.997007634299962,3.002992365700038,59.94015268599924,60.05984731400076,0.0,-0.0516575695384388,0.0,-0.19234572648860604,362.184065934066,361.0906593406594,2.6051092055996095,2.662262980887116,-0.011676813969140339
