ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000004192756524,2.9999995807243476,60.00000838551305,59.99999161448695,0.0,1.653573550891267e-09,0.0,0.0008385265010763576,362.184065934066,360.90842490842493,2.6004957729606883,2.6613872626107065,8.385513048426632e-06
33,3.004481943189248,2.995518056810752,60.08963886378497,59.91036113621503,0.0,0.11824442930853443,0.0,7.090802334127664,362.36630036630044,361.2728937728938,2.6003325892668894,2.66137057379731,0.08963047827191832
66,3.015391226435093,2.984608773564907,60.307824528701865,59.692175471298135,0.0,0.47453713329579084,0.0,14.204963933264864,362.00183150183153,361.6373626373627,2.6003325892668894,2.661469527462751,0.21818566491689734
100,3.034708787464349,2.965291212535651,60.694175749286984,59.305824250713016,0.0,1.0649303557533807,0.0,21.279706691774777,362.36630036630044,359.9972527472528,2.601102426042317,2.661469527462751,0.3863512205851203
133,3.0645796939056926,2.9354203060943074,61.29159387811385,58.70840612188615,0.0,1.8936172718799273,0.0,28.37599750646719,363.8241758241759,360.72619047619054,2.602074340737124,2.662229734701357,0.5974181288268684
166,3.103120197139359,2.896879802860641,62.06240394278718,57.93759605721282,0.17578125,2.953513339436323,5.291735952178488,35.43843237454433,366.0109890109891,360.90842490842493,2.6076389512334512,2.6614990669399425,0.770810064673328
200,3.151247989820985,2.848752010179015,63.024959796419694,56.975040203580306,0.52734375,4.25358720383172,10.541839690894916,42.52875846508462,370.56684981684987,361.0906593406594,2.6076389512334512,2.668364057740539,0.9625558536325189
233,3.211826806144085,2.788173193855915,64.2365361228817,55.7634638771183,0.966796875,5.789123936416412,13.185221994564126,49.61482431151676,376.0338827838828,356.17032967032975,2.614480250512151,2.668364057740539,1.2115763264620103
266,3.2685290118665513,2.7314709881334487,65.37058023733103,54.62941976266898,2.28515625,7.56867099469021,39.39234170416825,56.730269640075676,382.41208791208794,344.50732600732596,2.62330912822652,2.6695210915675656,1.1340441144493194
300,3.3143191910109215,2.6856808089890785,66.28638382021843,53.71361617978157,4.39453125,9.519442077892755,63.42823606117168,57.06030745600896,387.51465201465203,332.4798534798535,2.612307032086177,2.658197385486508,0.9158035828874094
333,3.3743120274887617,2.625687972511238,67.48624054977523,52.51375945022476,5.712890625,11.302630281379175,39.567559082814675,49.97637151815475,395.89743589743586,325.0082417582417,2.612307032086177,2.6519592364564892,1.1998567295568052
366,3.441026547186811,2.558973452813189,68.82053094373622,51.179469056263784,6.767578125,12.854180370951688,31.557021293785677,42.870655141429,403.7335164835165,318.4478021978022,2.6052373648269014,2.6519592364564892,1.3342903939609856
400,3.5005437948508393,2.4994562051491607,70.01087589701679,49.98912410298321,8.173828125,14.160251625905465,42.359131153025594,35.812429066619,410.4761904761905,310.06501831501834,2.60459680623408,2.637263818384706,1.1903449532805683
433,3.556520511137102,2.4434794888628986,71.13041022274203,48.86958977725797,9.580078125,15.237284372443089,42.12586101678973,28.715118369719065,416.85439560439556,304.2335164835165,2.5961252217543564,2.634178134886346,1.119534325725238
466,3.6128955991741223,2.3871044008258777,72.25791198348244,47.742088016517556,10.72265625,16.078462933722687,34.17662285223159,21.6072916453259,423.23260073260064,293.84615384615387,2.5961252217543564,2.621391530502831,1.127501760740416
500,3.659521086185378,2.340478913814622,73.19042172370756,46.80957827629244,12.041015625,16.67882417367358,39.695499133886294,14.546187493075912,430.3397435897436,287.83241758241763,2.590992038991994,2.621391530502831,0.9325097402251108
533,3.699118235459144,2.300881764540856,73.98236470918287,46.017635290817125,13.271484375,17.045982068674526,36.854629252271984,7.447817795241235,437.81135531135527,281.6364468864468,2.582000191652447,2.612482691583162,0.7919429854753199
566,3.734039510331823,2.265960489668177,74.68079020663646,45.31920979336354,14.23828125,17.176120108313473,29.020388085570154,0.36490173804762804,443.46062271062266,276.35164835164835,2.573855526200436,2.6059655917174216,0.6984254974535833
600,3.7418561397749466,2.2581438602250534,74.83712279549893,45.16287720450107,15.205078125,16.65915357434081,29.046284783490123,-32.772002916104356,449.1098901098901,271.97802197802196,2.573855526200436,2.5981261259912265,0.15633258886246781
633,3.7181424507589735,2.281857549241026,74.36284901517948,45.637150984820515,15.908203125,14.987320638280867,21.06847120182402,-67.41776154295988,453.4835164835165,270.5201465201465,2.5695303576603816,2.5981261259912265,-0.474273780319445
666,3.6589627676307033,2.3410372323692967,73.17925535261406,46.820744647385936,16.171875,12.170194075369631,7.926172587865853,-101.95207617291933,452.39010989010984,270.33791208791206,2.5654960378803473,2.599840706202249,-1.183593662565412
700,3.559231116188644,2.440768883811356,71.18462232377289,48.81537767622712,15.908203125,8.186161291880344,-7.8947362514937245,-136.62390424177082,452.9368131868132,270.88461538461536,2.5661385858550285,2.6010861583502805,-1.9946330288411858
733,3.397457321473388,2.602542678526612,67.94914642946776,52.05085357053224,15.908203125,3.0678659341903742,0.0,-165.3468355867313,449.47435897435895,273.98260073260064,2.5647956056983423,2.5990958027054356,-3.2354758943051243
766,3.2327294805936986,2.767270519406302,64.65458961187397,55.345410388126034,14.853515625,-1.8678943727447752,-31.633827526437578,-130.7351607608561,433.98443223443223,286.19230769230774,2.5647956056983423,2.5990958027054356,-3.294556817593791
800,3.1090029215697372,2.8909970784302628,62.18005843139474,57.81994156860526,11.513671875,-5.654940867700475,-100.0097004988624,-96.0666982996383,418.49450549450546,293.84615384615387,2.551186688031524,2.63037373414962,-2.4745311804792287
833,2.9750631672030288,3.0249368327969712,59.50126334406058,60.49873665593942,9.31640625,-8.276553533928947,-66.04276050521378,-61.52784601328386,402.82234432234435,303.8690476190476,2.582191152018057,2.602283668421534,-2.678795087334156
866,2.834602312934966,3.165397687065034,56.692046258699314,63.307953741300686,8.0859375,-9.750687434793058,-36.91640632608759,-26.925803969066607,386.0567765567766,315.7142857142857,2.5561462309748917,2.622255958631216,-2.8092170853612703
900,2.737593332611153,3.2624066673888477,54.75186665222305,65.24813334777696,5.44921875,-10.11239246679339,-79.1229359772555,-3.389285202530157,372.0247252747253,320.99908424908426,2.5561462309748917,2.6154425516057533,-1.9401796064762655
933,2.63221029377761,3.36778970622239,52.6442058755522,67.3557941244478,3.33984375,-10.481622363661204,-63.14248742926005,-18.71592996450554,359.8150183150184,330.4752747252747,2.5660318972337395,2.6154425516057533,-2.107660776670848
966,2.50707390682046,3.49292609317954,50.1414781364092,69.8585218635908,1.93359375,-11.36158881742926,-42.14222576968185,-34.02539620714204,343.5961538461538,340.1336996336996,2.5514502095395075,2.6061864092168125,-2.5027277391430043
1000,2.391289998715231,3.608710001284769,47.825799974304616,72.17420002569538,-0.439453125,-12.744663618285257,-71.45185755408328,-49.262687731279854,332.6620879120879,346.8763736263736,2.5375746911243438,2.6098470766677573,-2.315678162104578
1033,2.268315278931955,3.7316847210680453,45.3663055786391,74.6336944213609,-2.4609375,-14.47670474233491,-60.66081746705558,-47.184468723775915,321.36355311355305,354.8946886446886,2.5375746911243438,2.590321272986002,-2.4594943956655198
1066,2.141414879728906,3.8585851202710946,42.82829759457812,77.17170240542188,-3.955078125,-15.796237931190133,-44.756767164223426,-31.868384415878808,307.69597069597063,362.54853479853483,2.5294654946779858,2.590321272986002,-2.5380079840609797
1100,2.038853494029811,3.961146505970189,40.777069880596216,79.22293011940378,-6.15234375,-16.60294296659547,-66.00040524862683,-16.594449250724715,296.9441391941392,370.56684981684987,2.4912001270194266,2.591662923651268,-2.0512277139818984
