ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.999989566109805,3.000010433890195,59.999791322196096,60.000208677803904,0.0,-3.903207858600288e-08,0.0,-0.02086719490545569,362.7307692307692,361.4551282051283,2.6055210365669987,2.662560007780288,-0.00020867780390284958
33,2.882294684375621,3.117705315624379,57.64589368751243,62.35410631248757,0.0,-3.10735542404197,0.0,-186.18671883108763,361.6373626373627,360.5439560439561,2.605160983077431,2.662705288286216,-2.35389763468367
66,2.6712345615862123,3.3287654384137877,53.42469123172425,66.57530876827575,0.0,-11.609996937126237,0.0,-235.67205356979056,361.8195970695971,367.1043956043956,2.6053136068892075,2.662705288286216,-4.221202455788177
100,2.530683565283135,3.469316434716865,50.613671305662706,69.3863286943373,-0.87890625,-16.364016692954188,-26.4123020890684,-50.05718303155814,350.52106227106225,374.3937728937729,2.6053136068892075,2.6770297187804877,-2.811019926061543
133,2.464768132203472,3.535231867796528,49.29536264406944,70.70463735593056,-3.515625,-16.372719951442207,-79.16531431769492,17.746316426038266,335.3956043956044,378.76739926739936,2.598813179594569,2.675513760144399,-1.318308661593264
166,2.4222919797964444,3.5777080202035556,48.44583959592889,71.55416040407111,-5.625,-15.375203409921463,-63.24560477538927,42.07096304483268,322.6391941391941,384.4166666666667,2.6001125153093567,2.6372652752436054,-0.8495230481405527
200,2.3907426024041007,3.6092573975958993,47.81485204808202,72.18514795191798,-6.50390625,-13.566784587817056,-26.35681372354616,66.3914765574813,309.7005494505495,390.7948717948718,2.5643718801186357,2.6372652752436054,-0.6309875478468674
233,2.422273044982264,3.5777269550177357,48.445460899645276,71.55453910035472,-8.525390625,-10.953522924849574,-60.74440659547841,90.66244971456597,298.03754578754575,396.0796703296703,2.5643718801186357,2.6378963543317044,0.6306088515632609
266,2.5060698094501697,3.4939301905498303,50.12139618900339,69.87860381099661,-10.458984375,-7.513139820136738,-57.80999191111589,115.05658454957438,293.29945054945057,401.3644688644688,2.5421408880683027,2.6077019770796204,1.6759352893581179
300,2.6072872952472697,3.3927127047527303,52.1457459049454,67.8542540950546,-10.72265625,-3.3393360199182496,-7.9366446429689566,127.07700722592625,293.6639194139195,406.46703296703294,2.5467156882723505,2.6045337499453636,2.0243497159420123
333,2.7218387315083783,3.2781612684916217,54.43677463016756,65.56322536983244,-10.546875,0.504218853112242,5.25374059572294,102.67491760483941,294.757326007326,407.92490842490844,2.541413062973355,2.6045337499453636,2.291028725222158
