ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.2519184645044574,2.7480815354955426,65.03836929008915,54.96163070991085,4.306640625,7.640697332948575,34.37446985225347,41.67255451201554,385.5100732600733,335.7600732600732,2.607098312005433,2.661131187830222,0.7471167325970068
400,3.3071274649547804,2.6928725350452196,66.1425492990956,53.857450700904394,4.921875,9.092008352491346,18.46810176700581,45.45833639274849,390.4304029304029,330.65750915750914,2.6056166056089007,2.657365078436639,1.1041800090064577
433,3.369698141168451,2.630301858831549,67.39396282336902,52.60603717663098,5.712890625,10.677708362165724,23.62559685478013,49.26320380739058,396.808608058608,325.73717948717945,2.6056166056089007,2.6477126126792725,1.2514135242734161
466,3.435339755046193,2.564660244953807,68.70679510092387,51.29320489907614,6.85546875,12.381933543600422,34.297045681697675,53.04908035184862,402.6401098901099,317.9010989010989,2.6060753529676526,2.6419968105136054,1.3128322775548409
500,3.500795815785971,2.4992041842140296,70.01591631571941,49.98408368428059,8.26171875,14.126508525923564,42.3073223791757,50.739893058182,411.9340659340659,309.7005494505495,2.601614508244172,2.6419968105136054,1.3091212147955356
533,3.5665787698422435,2.433421230157757,71.33157539684487,48.66842460315514,9.755859375,15.753574656702014,44.856588606774515,46.95457403971292,416.85439560439556,301.13553113553115,2.5964915158327093,2.6364381193551125,1.3156590811254527
566,3.633172484570102,2.366827515429898,72.66344969140204,47.336550308597964,11.25,17.26092309921695,44.65875849643117,43.15248675216694,426.3305860805861,293.1172161172161,2.5964915158327093,2.628944786024598,1.3318742945571709
600,3.701316810656682,2.2986831893433175,74.02633621313365,45.973663786866354,12.65625,18.63414638279445,42.2537902831009,39.37037708592001,436.17124542124543,286.5567765567766,2.5895915134352725,2.618180028369894,1.3628865217316133
633,3.766846491951299,2.233153508048701,75.33692983902598,44.663070160974016,14.150390625,19.883829235164725,44.8064193986768,35.58081969134094,443.2783882783882,277.6272893772893,2.5837284980190636,2.618180028369894,1.310593625892341
666,3.829894866301838,2.1701051336981623,76.59789732603676,43.40210267396324,15.64453125,21.005760872460723,44.864920657614455,31.796203660195705,450.9322344322344,268.8800366300366,2.5722067165522526,2.6073577978494784,1.2609674870107703
700,3.891373998893684,2.108626001106316,77.82747997787368,42.17252002212632,17.05078125,22.002310798857486,42.196056519722845,28.008919211219048,459.8617216117216,261.22619047619037,2.5609825065525578,2.59624176146203,1.2295826518369237
733,3.9508156642016328,2.0491843357983672,79.01631328403265,40.98368671596735,18.369140625,22.873312734650476,39.52603201720597,24.218494730752905,467.5155677655677,253.75457875457874,2.5609825065525578,2.58016872614804,1.1888333061589718
766,4.0056525098403775,1.994347490159622,80.11305019680756,39.886949803192444,19.6875,23.61666065374369,39.597351694988966,20.434897268787644,474.44047619047626,246.64743589743588,2.544254730293849,2.58016872614804,1.096736912774909
800,4.054703397342417,1.9452966026575833,81.09406794684833,38.905932053151666,21.005859375,24.234499782679915,39.56432095287878,16.648141025652762,482.4587912087912,239.35805860805863,2.528053021287593,2.5642653016548804,0.9810177500407714
833,4.096702112215382,1.9032978877846174,81.93404224430765,38.065957755692345,22.32421875,24.726946722132283,39.491520675079045,12.854404121815335,487.1968864468864,233.3443223443223,2.501167702863855,2.5509588254429856,0.8399742974593292
866,4.1382832023564475,1.8617167976435525,82.76566404712895,37.23433595287105,23.291015625,25.09215731871499,29.01689885582801,9.068047669553813,494.4862637362637,228.42399267399267,2.501167702863855,2.534911412653311,0.8316218028212977
900,4.174997266516863,1.825002733483137,83.49994533033725,36.50005466966274,24.169921875,25.33151253700905,26.334079504740185,5.27523262554115,498.31318681318686,222.77472527472528,2.4799788122574222,2.534911412653311,0.7342812832083119
933,4.206223125553413,1.793776874446587,84.12446251106826,35.87553748893174,24.9609375,25.44417231933101,23.753007501654793,1.4907744419632962,503.5979853479854,218.5833333333333,2.459724397650923,2.5207671120152324,0.6245171807310015
966,4.232528979947708,1.7674710200522918,84.65057959895417,35.34942040104583,25.576171875,25.41548429664877,18.492124679347665,-3.817629505035363,506.3315018315019,216.03205128205124,2.445678675269739,2.508190506803235,0.526117087885903
1000,4.248929435299471,1.751070564700529,84.97858870598942,35.021411294010576,26.19140625,25.1815282890804,18.37793482720804,-10.159574741802375,511.9807692307693,211.47619047619045,2.445678675269739,2.4925565233989446,0.32800910703525815
1033,4.257361447127578,1.7426385528724218,85.14722894255156,34.852771057448436,26.630859375,24.739514111130916,13.229020086023032,-16.452658080074514,511.7985347985349,210.5650183150183,2.4309203529569468,2.483699449517975,0.16864023656214466
1066,4.25926019654354,1.7407398034564592,85.18520393087081,34.81479606912918,26.806640625,24.08593164354337,5.274032305625422,-22.766713137812477,512.3452380952382,209.28937728937728,2.415509780680488,2.483699449517975,0.037974988319254444
1100,4.250622040298128,1.7493779597018722,85.01244080596256,34.987559194037445,26.89453125,23.219367178173663,2.630133133384034,-29.097291984055484,513.6208791208792,209.65384615384613,2.4144230142754712,2.4797884503316183,-0.17276312490825319
1133,4.23015076237877,1.76984923762123,84.6030152475754,35.3969847524246,26.89453125,22.148463312369504,0.0,-35.38930515823892,513.6208791208792,210.38278388278385,2.4144230142754712,2.480113526821573,-0.40942555838715516
1166,4.1943520072925,1.8056479927074998,83.88704014585001,36.11295985414999,26.89453125,20.86186288186199,0.0,-41.71184309476562,512.3452380952382,209.65384615384613,2.416084673220861,2.4811354031289183,-0.715975101725396
1200,4.1410120984843415,1.858987901515659,82.82024196968682,37.17975803031318,26.89453125,19.363718074549634,0.0,-48.03648612395808,512.1630036630037,210.74725274725273,2.414255590073456,2.4811354031289183,-1.0667981761631848
1233,4.067933628122439,1.9320663718775606,81.35867256244879,38.64132743755121,26.89453125,17.66287000234111,0.0,-54.331681182143946,511.4340659340659,210.38278388278385,2.4135379816760025,2.4834295799812005,-1.4615694072380347
1266,3.9752710712694976,2.0247289287305024,79.50542142538995,40.494578574610046,26.806640625,15.7424866854144,-2.628631319203876,-59.39259953059329,506.3315018315019,219.67673992673988,2.4135379816760025,2.4910522040356446,-1.8532511370588298
1300,3.9052798233759334,2.094720176624067,78.10559646751867,41.89440353248134,25.048828125,13.86776613463102,-52.72801652672196,-53.07707079510003,491.02380952380946,232.79761904761904,2.4130648541606003,2.544042426875188,-1.3998249578712958
1333,3.8747010801160515,2.125298919883949,77.49402160232103,42.50597839767898,21.533203125,12.20104303679639,-105.2840943278261,-46.75122821334807,477.720695970696,245.18956043956044,2.4426245175103043,2.544042426875188,-0.6115748651976446
1366,3.823690917018007,2.1763090829819927,76.47381834036014,43.52618165963985,19.599609375,10.752399211408328,-58.201394994863364,-40.45746439675205,469.337912087912,253.75457875457874,2.5059075500536783,2.5429246143850404,-1.0202032619608787
1400,3.74733281073571,2.2526671892642907,74.9466562147142,45.05334378528581,18.984375,9.510597248767603,-18.481940471174443,-34.15120795031409,462.9597069597069,261.4084249084249,2.5059075500536783,2.5771179371786648,-1.5271621256459489
1433,3.6808502724280623,2.3191497275719377,73.61700544856124,46.382994551438756,17.75390625,8.473513242598841,-36.757252021130356,-27.809501221420135,455.3058608058608,268.1510989010989,2.506856029076544,2.599446473364246,-1.3296507661529526
1466,3.6291440702805438,2.3708559297194567,72.58288140561088,47.41711859438913,15.99609375,7.653690552314405,-52.8756105097716,-21.51160129497795,448.5631868131868,275.44047619047615,2.5269833059912807,2.599446473364246,-1.0341240429503722
1500,3.5759895133745747,2.4240104866254253,71.5197902674915,48.4802097325085,14.677734375,7.04058633455174,-39.44972329256373,-15.180657582068925,439.08699633699626,283.27655677655673,2.543455624869863,2.604433093404427,-1.0630911381193773
1533,3.528161493332144,2.471838506667856,70.56322986664289,49.436770133357115,13.447265625,6.6405416246418305,-37.005527209348244,-8.881498238673132,431.43315018315013,289.4725274725275,2.543455624869863,2.6174270856704807,-0.9565604008486162
1566,3.4868568024351196,2.5131431975648804,69.7371360487024,50.262863951297604,12.3046875,6.449894439124783,-34.34007104267911,-2.578265871097855,425.7838827838828,296.3974358974359,2.556636750800979,2.6268337413378773,-0.8260938179404878
1600,3.450576930390298,2.5494230696097024,69.01153860780596,50.98846139219405,11.25,6.422062976804333,-31.486132934244413,-1.03450885908852,419.9523809523809,302.59340659340654,2.57011569501805,2.6268337413378773,-0.7255974408964436
1633,3.415343599235555,2.584656400764445,68.3068719847111,51.693128015288906,10.37109375,6.358839004576378,-26.412733883636115,-2.7654822173735405,415.3965201465201,307.14926739926733,2.5781512100286217,2.635688786285341,-0.7046666230948685
1666,3.3795416327542194,2.6204583672457806,67.59083265508438,52.40916734491561,9.66796875,6.237989274031683,-21.126495854005086,-4.496758013908583,410.84065934065933,312.6163003663004,2.5781512100286217,2.6392252603349142,-0.7160393296267061
1700,3.343525970878326,2.656474029121674,66.87051941756651,53.12948058243349,9.052734375,6.058588818772,-18.403079310863,-6.235804861983679,406.28479853479854,316.260989010989,2.583119862887128,2.6463194484918233,-0.7203132375178675
1733,3.31044728000843,2.68955271999157,66.2089456001686,53.791054399831395,8.349609375,5.822086482114408,-21.11419529829393,-7.968089252693674,402.4578754578755,320.8168498168498,2.5862731376407857,2.6463194484918233,-0.6615738173979121
1766,3.2807165971831034,2.7192834028168966,65.61433194366207,54.385668056337934,7.55859375,5.528169553733421,-23.773511643629558,-9.698913264798241,397.3553113553113,323.1858974358974,2.590778256349634,2.649594469936466,-0.594613656506536
1800,3.250685012546742,2.7493149874532583,65.01370025093485,54.98629974906516,6.85546875,5.175311968190558,-21.057226870733345,-11.43588419464429,394.9862637362637,328.8351648351648,2.59349826083265,2.6506408132315564,-0.600631692727227
1833,3.2214232816157793,2.77857671838422,64.42846563231559,55.5715343676844,6.15234375,4.76518301717824,-21.092144256519944,-13.169979623388134,391.34157509157507,331.38644688644683,2.59349826083265,2.6550797570381817,-0.5852346186192487
1866,3.194643381477811,2.805356618522189,63.892867629556214,56.107132370443786,5.361328125,4.298722284358521,-23.79936744110573,-14.8989232563089,387.6968864468864,335.3956043956044,2.5952465174787025,2.6550797570381817,-0.5355980027593776
1900,3.164573378432811,2.835426621567189,63.29146756865622,56.70853243134378,4.74609375,3.7724706904824203,-18.433047643471458,-16.63514277298591,383.8699633699634,338.8580586080586,2.597216220912718,2.6575090497585103,-0.6014000608999933
1933,3.1294510960946234,2.8705489039053766,62.589021921892474,57.410978078107526,4.306640625,3.1883334314233696,-13.167828830314898,-18.37118214823927,380.9542124542125,342.8672161172161,2.5980200003665552,2.658366341287036,-0.7024456467637488
1966,3.093459683228462,2.906540316771538,61.869193664569245,58.130806335430755,3.779296875,2.548872391117788,-15.863186570590756,-20.100459117980296,376.94505494505495,345.0540293040293,2.5980200003665552,2.661176374811712,-0.719828257323232
2000,3.0587067058344504,2.9412932941655496,61.174134116689004,58.825865883310996,3.076171875,1.8487005009977668,-21.057378852949263,-21.837417511190484,372.2069597069597,349.4276556776556,2.5981963576645186,2.661176374811712,-0.6950595478802378
2033,3.023065972981458,2.976934027018542,60.46131945962916,59.53868054037084,2.373046875,1.1041899905978116,-21.093538853050553,-21.970914451838926,366.37545787545787,351.79670329670324,2.598900256234295,2.6627672171620276,-0.7128146570598463
2066,2.9897820403069826,3.0102179596930174,59.795640806139644,60.204359193860356,1.58203125,0.40100324866233894,-23.74024117963056,-20.237664798076064,362.7307692307692,356.8992673992675,2.5987776946249985,2.662159402600701,-0.6656786534895118
2100,2.959986136674808,3.040013863325192,59.199722733496166,60.800277266503834,0.703125,-0.24632390674865778,-26.297353300332407,-18.49909673193276,359.63278388278394,362.54853479853483,2.5987776946249985,2.6626182367892475,-0.5959180726434801
2133,2.9270078511114956,3.0729921488885044,58.54015702222991,61.45984297777009,0.087890625,-0.831998898963084,-18.525378971486997,-16.77153061197967,356.5347985347986,366.1932234432235,2.600117649574624,2.664532728863359,-0.6595657112662566
2166,2.8971341337558214,3.1028658662441786,57.94268267511643,62.05731732488357,-0.615234375,-1.3633260771969642,-21.044389541777367,-15.033500109121578,352.89010989010984,371.1135531135531,2.6000142541075446,2.664532728863359,-0.5974743471134853
2200,2.86970946611607,3.13029053388393,57.39418932232141,62.60581067767859,-1.318359375,-1.8341880328366802,-21.15842325785697,-13.304836754017606,348.1520146520146,373.66483516483515,2.5992994966570717,2.666590145554674,-0.5484933527950192
2233,2.8431410537268396,3.1568589462731604,56.8628210745368,63.1371789254632,-1.93359375,-2.2499044711753537,-18.40351805334607,-11.565831365066254,346.14743589743586,376.5805860805861,2.5992994966570717,2.6666402117013313,-0.5313682477846096
2266,2.821401206814949,3.178598793185051,56.42802413629899,63.57197586370101,-2.63671875,-2.6063947844663176,-21.102636109512645,-9.832598097533896,342.3205128205128,380.77197802197804,2.5995114835270883,2.666615178451752,-0.4347969382378118
2300,2.801720742256301,3.198279257743699,56.034414845126015,63.965585154873985,-3.251953125,-2.9053037065430587,-18.453268627803496,-8.098281120095425,339.40476190476187,382.95879120879124,2.5989652459073787,2.666615178451752,-0.39360929117297183
2333,2.783996508092506,3.2160034919074945,55.679930161850116,64.32006983814989,-3.779296875,-3.1464788946552815,-15.81048343757455,-6.36323972736772,337.2179487179487,385.87454212454213,2.5986500117513107,2.6670129377483818,-0.35448468327590055
2366,2.7661200098726617,3.2338799901273374,55.32240019745324,64.67759980254675,-4.130859375,-3.329219935592022,-10.578911116472494,-4.6345272665604575,335.21336996337,387.3324175824176,2.5986500117513107,2.6664743174483916,-0.3575299643968739
2400,2.753224093525099,3.2467759064749004,55.064481870501986,64.935518129498,-4.5703125,-3.4549260309610403,-13.167076049637222,-2.898388639438842,333.75549450549454,390.7948717948718,2.598136525227741,2.6664658750298544,-0.25791832695125294
2433,2.742584387774684,3.2574156122253157,54.85168775549368,65.14831224450631,-4.921875,-3.5227577525239404,-10.51479320832467,-1.1591347039130575,331.2042124542124,391.88827838827837,2.597550134297377,2.6664658750298544,-0.21279411500830558
2466,2.736533181845778,3.263466818154222,54.730663636915565,65.26933636308443,-5.2734375,-3.528534338060442,-10.589804479696552,1.307873629011907,330.29304029304024,393.52838827838826,2.597056193144715,2.66724496806077,-0.12102411857811542
2500,2.732813635877626,3.267186364122374,54.656272717552525,65.34372728244747,-5.44921875,-3.4181447605665705,-5.266684451361581,5.307019272015315,329.74633699633694,393.89285714285717,2.597056193144715,2.6663416131918622,-0.07439091936303825
2533,2.7332552786503044,3.2667447213496956,54.66510557300609,65.33489442699391,-5.537109375,-3.173952747197155,-2.6305763284027863,9.310369782951614,327.92399267399264,393.52838827838826,2.5970097821639735,2.666205364664929,0.008832855453559274
2566,2.7383209429907556,3.261679057009245,54.76641885981511,65.2335811401849,-5.537109375,-2.7987899720140015,0.0,13.288624561361056,328.2884615384615,393.1639194139194,2.596242330661787,2.666205364664929,0.10131328680902146
2600,2.7505596450632113,3.2494403549367887,55.011192901264224,64.98880709873578,-5.537109375,-2.289170480924909,0.0,17.283330246607967,329.9285714285714,394.07509157509156,2.5961171112242747,2.6669917513038497,0.24477404144911094
2633,2.7712384437657738,3.2287615562342262,55.42476887531548,64.57523112468452,-5.537109375,-1.646345802180601,0.0,21.278180196453018,329.0173992673992,393.1639194139194,2.5961171112242747,2.6655630639358234,0.41357597405125235
2666,2.8016998158413746,3.1983001841586254,56.03399631682749,63.96600368317251,-5.537109375,-0.8687320136902459,0.0,25.280614318526595,329.1996336996337,392.6172161172161,2.596738459426667,2.6646984419530577,0.6092274415120091
2700,2.843277129844822,3.156722870155178,56.86554259689645,63.13445740310355,-5.537109375,0.038538322418514515,0.0,29.266517614015694,330.11080586080584,392.2527472527472,2.5967656467241595,2.6646984419530577,0.8315462800689576
2733,2.8974274625148064,3.1025725374851936,57.948549250296125,62.051450749703875,-5.537109375,1.0808789867310882,0.0,33.26134539633331,329.74633699633694,391.5238095238095,2.5967141193288477,2.6651950819616115,1.0830066533996807
2766,2.9636767342159804,3.0363232657840196,59.27353468431961,60.72646531568039,-5.44921875,2.260281235030744,2.627993810501848,37.268629982120515,335.7600732600732,386.0567765567766,2.5967141193288477,2.663717852574909,1.3249854340234806
2800,3.006478346870204,2.993521653129796,60.12956693740408,59.87043306259592,-3.69140625,3.5675260660005206,52.796175565233725,41.25797920131016,347.78754578754575,374.75824175824175,2.604634412321697,2.6486172198511504,0.8560322530844684
2833,3.0276769459083486,2.9723230540916514,60.55353891816698,59.44646108183302,-0.87890625,5.009769764983977,84.35203599723563,45.253090959357436,356.717032967033,364.5531135531136,2.605376691500956,2.6486172198511504,0.4239719807629021
2866,3.0776548565537496,2.9223451434462504,61.55309713107499,58.44690286892501,0.439453125,6.580219326841897,39.66081661480965,49.23603432282155,364.18864468864473,358.35714285714295,2.596678677342241,2.6672359292762193,0.999558212908015
2900,3.1555218229294493,2.8444781770705507,63.11043645858898,56.88956354141102,0.87890625,8.291710996548764,13.155988013692891,53.23843956878534,373.3003663003663,353.25457875457874,2.596678677342241,2.6659401542786094,1.5573393275139873
2933,3.2313894238626757,2.768610576137324,64.62778847725352,55.372211522746476,2.109375,10.130891815099888,36.952821210118934,57.22827478052236,377.67399267399264,344.14285714285717,2.6081909347219603,2.65221398845171,1.5173520186645435
2966,3.3048749736334115,2.6951250263665885,66.09749947266823,53.90250052733177,3.8671875,12.091369618247365,52.588559020828285,58.18744248257184,385.87454212454213,335.3956043956044,2.6063857844432627,2.65221398845171,1.4697109954147172
3000,3.384491682170134,2.615508317829866,67.68983364340268,52.31016635659732,5.44921875,13.956825884702488,47.66031489806667,54.210126260552556,394.8040293040293,327.92399267399264,2.6023953392225256,2.653907243801306,1.5923341707344452
3033,3.4670795180327962,2.5329204819672033,69.34159036065593,50.658409639344065,7.03125,15.700283234515927,47.37545039339815,50.208894778496955,402.4578754578755,317.53663003663,2.601861469250755,2.6496643046887995,1.6517567172532546
3066,3.547338121698619,2.4526618783013805,70.94676243397238,49.05323756602761,8.7890625,17.304606328207164,52.828319069762074,46.22197288743264,413.7564102564102,308.4249084249084,2.601861469250755,2.641322934681221,1.605172073316458
3100,3.6269329061638267,2.373067093836173,72.53865812327653,47.46134187672346,10.546875,18.778179706812544,52.7565617720983,42.22962814978224,423.41483516483515,297.4908424908425,2.596789987546466,2.641322934681221,1.5918956893041576
3133,3.704820704875536,2.295179295124464,74.09641409751072,45.903585902489276,12.3046875,20.124291009581576,52.52727204933277,38.219856205609105,434.3489010989011,288.01465201465203,2.5899293451160847,2.631813868786194,1.55775597423419
3166,3.779506612687652,2.220493387312348,75.59013225375304,44.40986774624695,14.0625,21.33164756495549,52.737683755394606,34.22608236555456,442.91391941391936,278.35622710622704,2.5806391014653642,2.6215519358250954,1.493718156242331
3200,3.8518252555473147,2.1481747444526853,77.0365051109463,42.963494889053706,15.732421875,22.405837943009374,50.10322272689229,30.23250167774783,452.75457875457874,269.60897435897436,2.5806391014653642,2.6054965728820725,1.446372857193251
3233,3.9190654659893447,2.0809345340106553,78.3813093197869,41.618690680213106,17.40234375,23.3444494953727,50.24534792367102,26.250217328100973,462.0485347985348,259.7683150183149,2.5683608427319786,2.5894455134870924,1.3448042088405963
3266,3.9821576671294565,2.0178423328705435,79.64315334258913,40.35684665741087,18.984375,24.155518346922257,47.29330967159789,22.242036363247315,470.9780219780219,251.3855311355311,2.5496644413831873,2.5894455134870924,1.26184402280224
3300,4.042171588452885,1.9578284115471143,80.84343176905772,39.156568230942284,20.390625,24.83038932162956,42.184945284324456,18.247770060939132,478.08516483516485,242.45604395604394,2.5329130019866852,2.5720327180942664,1.2002784264685848
3333,4.093069350061327,1.9069306499386727,81.86138700122655,38.13861299877345,21.884765625,25.37006342601422,45.01528206449171,14.27069791362321,486.1034798534798,235.16666666666663,2.5329130019866852,2.5532890646971094,1.0179552321688354
3366,4.136966226826207,1.8630337731737927,82.73932453652415,37.260675463475856,23.291015625,25.779545714912707,42.143271471756215,10.27248183951476,492.8461538461538,228.78846153846152,2.5095513386760446,2.5358489346692132,0.8779375352975967
3400,4.1789931106375535,1.821006889362447,83.57986221275107,36.42013778724894,24.345703125,26.055454340317965,31.631610309529787,6.2773191581401235,499.5888278388279,222.59249084249086,2.4757520463134743,2.5358489346692132,0.8405376762269073
3433,4.216575266640277,1.7834247333597233,84.33150533280553,35.668494667194466,25.224609375,26.198357078344685,26.28897700698201,2.271412391371939,504.691391941392,218.40109890109886,2.4553447151632857,2.5198655619613555,0.7516431200544724
3466,4.249510419308689,1.750489580691311,84.99020838617378,35.009791613826216,25.927734375,26.205446258350626,21.093644529746452,-2.0088171811890962,507.78937728937734,214.0274725274725,2.4553447151632857,2.5032842562789615,0.6587030533682487
3500,4.271511821961605,1.7284881780383958,85.43023643923209,34.56976356076792,26.71875,26.06072382933618,23.715975443991866,-6.669225234727699,511.9807692307693,209.83608058608058,2.4409932672465087,2.486463115620805,0.4400280530583072
3533,4.286286713553613,1.7137132864463869,85.72573427107227,34.27426572892774,27.333984375,25.761704569583177,18.501856624142512,-11.315502851401336,513.985347985348,207.6492673992674,2.4212128468930514,2.486463115620805,0.29549783184017464
3566,4.297689674557079,1.7023103254429213,85.95379349114157,34.046206508858425,27.59765625,25.307511142796262,7.919320486805454,-15.967674846075766,515.8076923076923,204.91575091575092,2.4073658858812106,2.474765938793205,0.22805922006930593
3600,4.300898513511811,1.6991014864881888,86.01797027023622,33.982029729763774,27.7734375,24.696106831775328,5.261788427408046,-20.635547945858328,518.3589743589744,204.91575091575092,2.4073658858812106,2.4680492571579777,0.06417677909465769
3633,4.29504174862368,1.7049582513763202,85.9008349724736,34.0991650275264,27.861328125,23.92960705512601,2.6335263101053896,-25.298755707025958,518.17673992674,205.46245421245422,2.4077088505518107,2.4651133306008526,-0.11713529776262321
3666,4.279251481296378,1.7207485187036218,85.58502962592756,34.41497037407244,27.861328125,23.00928657056322,0.0,-29.953530812233378,518.17673992674,204.36904761904762,2.4052743595653534,2.4651133306008526,-0.31580534654604603
3700,4.250591542584797,1.7494084574152031,85.01183085169593,34.98816914830407,27.861328125,21.933187721214768,0.0,-34.611180518378646,517.8122710622712,206.19139194139194,2.4042107239279815,2.467127064666099,-0.5731987742316292
3733,4.207377508482957,1.7926224915170428,84.14755016965914,35.85244983034086,27.861328125,20.701253525009363,0.0,-39.27088476777383,516.901098901099,206.00915750915752,2.4042107239279815,2.4672530873582628,-0.8642806820367883
3766,4.147874707538961,1.8521252924610392,82.95749415077921,37.04250584922078,27.861328125,19.314687456531544,0.0,-43.92816196238648,517.4478021978022,206.5558608058608,2.4057985087369866,2.4688406661384805,-1.1900560188799205
3800,4.070279847715971,1.929720152284028,81.40559695431944,38.59440304568056,27.861328125,17.77316722569912,0.0,-48.584636984159076,517.8122710622712,209.65384615384613,2.4031391764747143,2.4688406661384805,-1.5518971964597705
3833,3.9848036336699613,2.0151963663300387,79.69607267339923,40.30392732660077,27.333984375,16.076136053485783,-15.821050235986865,-53.241981526529116,503.96245421245425,220.58791208791203,2.3979523264702207,2.481789208786113,-1.709524280920204
3866,3.932280780297207,2.0677192197027936,78.64561560594413,41.35438439405587,24.609375,14.227122355114478,-81.88020584551741,-57.89147020639963,490.84157509157507,234.80219780219778,2.3979523264702207,2.531218299449541,-1.0504570674551004
3900,3.8805814385393176,2.1194185614606824,77.61162877078635,42.38837122921365,21.796875,12.215177124466635,-84.18912892781258,-62.559314802460044,479.5430402930403,244.27838827838826,2.4329426696404117,2.532395433590517,-1.033986835157776
3933,3.788756317920845,2.2112436820791546,75.7751263584169,44.224873641583095,20.830078125,10.112387444152564,-29.10327647492284,-61.78421449217349,471.34249084249075,255.21245421245413,2.4931492322834465,2.532395433590517,-1.8365024123694507
3966,3.6886229427572035,2.3113770572427965,73.77245885514407,46.227541144855934,19.775390625,8.124835076411976,-31.546109071522572,-57.11269815371944,462.41300366300356,262.8663003663004,2.491862732196591,2.5747797433112067,-2.0026675032728307
4000,3.6040792998274345,2.395920700172566,72.08158599654868,47.918414003451325,17.666015625,6.298902641687995,-63.288421848473185,-52.455664224350684,450.75,272.8891941391941,2.491862732196591,2.5933444010831614,-1.6908728585953914
4033,3.5166317034300185,2.4833682965699815,70.33263406860037,49.66736593139963,15.732421875,4.630332853523981,-58.09262715654844,-47.804902493444146,437.4468864468864,283.0943223443222,2.5205367787693773,2.602259250316643,-1.7489519279483132
4066,3.4242117708363145,2.5757882291636855,68.48423541672629,51.51576458327371,14.0625,3.118274802695936,-50.23079497336481,-43.159685821765834,426.69505494505495,293.84615384615387,2.5457120308576418,2.602259250316643,-1.848398651874077
4100,3.3377991396020894,2.6622008603979106,66.75598279204179,53.24401720795821,12.12890625,1.751531434789662,-57.750660369599295,-38.48138490713732,416.12545787545787,305.5091575091575,2.5619688449696074,2.6239318788368866,-1.7282526246845034
4133,3.25545294594803,2.74454705405197,65.1090589189606,54.8909410810394,10.1953125,0.551144967498697,-58.250586961771305,-33.84323478163201,406.83150183150184,317.17216117216117,2.578852049298815,2.634801413958752,-1.646923873081195
4166,3.176244443943921,2.823755556056079,63.524888878878414,56.475111121121586,8.349609375,-0.5000902308004385,-55.32824368845007,-29.182065915489048,394.4395604395604,327.1950549450549,2.578852049298815,2.6458446177275823,-1.5841700400821817
4200,3.1032318775673393,2.8967681224326607,62.06463755134679,57.93536244865321,6.50390625,-1.3950235123409485,-55.38303210882144,-24.52550817426171,385.32783882783883,336.8534798534798,2.5897860102153385,2.6458446177275823,-1.4602513275316247
