ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999999841533502,3.0000000158466498,59.99999968306701,60.00000031693299,0.0,-5.782287169226497e-11,0.0,-3.16924318201076e-05,361.8195970695971,362.184065934066,2.6050684426492228,2.657801596618168,-3.1693299168457877e-07
33,2.99981683092414,3.00018316907586,59.9963366184828,60.0036633815172,0.0,-0.004833807515757845,0.0,-0.28976799299619993,362.00183150183153,360.90842490842493,2.6056492261861113,2.6591002917501827,-0.0036630645842113474
66,2.999371069795815,3.000628930204185,59.98742139591629,60.01257860408371,0.0,-0.01939208777182275,0.0,-0.5803874602068593,361.6373626373627,360.5439560439561,2.6051478240141144,2.6579796538177543,-0.00891522256650917
100,2.9985813425760006,3.0014186574239994,59.97162685152001,60.02837314847999,0.0,-0.043546873965184404,0.0,-0.8697295554266413,361.8195970695971,362.184065934066,2.605297299675196,2.658160529904055,-0.01579454439628652
133,2.997362156095067,3.002637843904933,59.947243121901344,60.052756878098656,0.0,-0.07727096406408608,0.0,-1.1585476531611993,362.184065934066,361.0906593406594,2.605297299675196,2.658160529904055,-0.0243837296186626
166,2.9956228474499307,3.0043771525500693,59.91245694899861,60.08754305100139,0.0,-0.12065122989928365,0.0,-1.4476767951956222,362.00183150183153,361.2728937728938,2.6059655917174216,2.659282167324435,-0.034786172902736716
200,2.993266383611913,3.006733616388087,59.865327672238266,60.134672327761734,0.0,-0.173895552679816,0.0,-1.73800080816793,361.2728937728938,361.6373626373627,2.6053462217765535,2.6581107023752604,-0.047129276760343106
233,2.990196473742389,3.009803526257611,59.80392947484778,60.19607052515222,0.0,-0.23660174100156842,0.0,-2.0272845212286073,361.4551282051283,361.6373626373627,2.605420322788191,2.658539884213545,-0.06139819739048512
266,2.9863112534444247,3.0136887465555753,59.726225068888496,60.273774931111504,0.0,-0.30889791418444223,0.0,-2.3163982296051513,361.2728937728938,361.4551282051283,2.605420322788191,2.658539884213545,-0.07770440595927773
300,2.9815040245090096,3.0184959754909904,59.63008049018019,60.36991950981981,0.0,-0.3908557284033395,0.0,-2.6056373874095273,361.6373626373627,361.6373626373627,2.605733641926942,2.660078479799094,-0.09614457870830864
333,2.9776742085926817,3.0223257914073183,59.55348417185363,60.44651582814637,-0.087890625,-0.48267028152337355,-2.6330399190753595,-2.895549650846597,360.90842490842493,362.184065934066,2.6051255110476577,2.6601237875542134,-0.0765963183265595
366,2.9714172381329456,3.0285827618670544,59.42834476265891,60.57165523734109,-0.087890625,-0.5839323976667722,0.0,-3.1848356221229825,362.54853479853483,362.7307692307692,2.6063481404195614,2.6612097489421958,-0.12513940919472427
400,2.9661313883224456,3.0338686116775544,59.32262776644891,60.67737223355109,-0.17578125,-0.6919175823858409,-2.63327224424015,-3.1437716161787215,360.36172161172163,363.09523809523813,2.6063481404195614,2.6612097489421958,-0.10571699621000086
433,2.958666577277642,3.041333422722358,59.17333154555284,60.82666845444716,-0.17578125,-0.791952439943064,0.0,-2.854058140434036,361.2728937728938,365.0998168498169,2.607114492937122,2.663652045703689,-0.14929622089607064
466,2.9544094804101455,3.0455905195898545,59.08818960820291,60.91181039179709,-0.3515625,-0.8821030850400802,-5.2832939597938475,-2.5650904742513725,361.6373626373627,366.1932234432235,2.6079973695608407,2.6646809821668405,-0.08514193734993081
500,2.946794460346108,3.053205539653892,58.935889206922155,61.064110793077845,-0.3515625,-0.9629167277835645,0.0,-2.275064503792189,361.6373626373627,366.5576923076923,2.6100468721154604,2.6664863146384414,-0.15230040128075828
533,2.940518385782559,3.059481614217441,58.81036771565118,61.18963228434882,-0.439453125,-1.0340317138420325,-2.6325564672865642,-1.9850989998628088,360.90842490842493,367.83333333333337,2.6100468721154604,2.6664863146384414,-0.12552149127097528
566,2.9343505699720382,3.0656494300279618,58.68701139944077,61.31298860055923,-0.52734375,-1.0954066610838267,-2.635314760069897,-1.6954369927942299,362.36630036630044,369.2912087912088,2.611091402587702,2.66924707902548,-0.12335631621041208
600,2.9283802323751913,3.0716197676248087,58.56760464750382,61.43239535249618,-0.615234375,-1.1470398253231757,-2.6398882258200302,-1.4062768097254272,360.72619047619054,369.4734432234432,2.61232340515807,2.669798856052314,-0.11940675193694654
633,2.922700137884903,3.077299862115097,58.45400275769806,61.54599724230194,-0.703125,-1.1889625380629483,-2.645815965071696,-1.1177644669409919,359.4505494505495,370.56684981684987,2.6131311908343933,2.6714262513188203,-0.11360188980575502
666,2.923425124774962,3.076574875225038,58.46850249549924,61.53149750450076,-1.0546875,-1.2214687847229149,-10.519215774521541,-0.8274954662771976,356.5347985347986,369.65567765567766,2.6100438599534597,2.6714262513188203,0.014499737801174986
700,2.9248213994416985,3.0751786005583015,58.496427988833965,61.503572011166035,-1.318359375,-1.2442574180480923,-7.896684033408059,-0.5374937797098363,353.9835164835164,370.74908424908426,2.6100438599534597,2.6709361838068935,0.027925493334728727
733,2.9263799943641264,3.0736200056358736,58.527599887282534,61.472400112717466,-1.494140625,-1.2573140186635676,-5.295632022371147,-0.2491993667164265,352.525641025641,371.1135531135531,2.6092567169485337,2.6638048101134575,0.031171898448566063
766,2.9301780612502197,3.0698219387497803,58.6035612250044,61.3964387749956,-1.494140625,-1.239828101441916,0.0,9.051079496408663,352.1611721611721,371.1135531135531,2.607090149999703,2.6636224703760916,0.07596133772186195
800,2.9775204646258566,3.0224795353741434,59.55040929251714,60.44959070748286,-1.494140625,0.14617529385481887,0.0,73.98065668595771,353.43681318681314,370.56684981684987,2.6067297712218656,2.663523396617585,0.9468480675127369
833,3.086153516306228,2.913846483693772,61.72307032612456,58.27692967387544,-1.494140625,3.7002245667990827,0.0,138.91552588348355,351.4322344322344,370.20238095238096,2.6067297712218656,2.663523396617585,2.1726610336074224
866,3.2053420482933475,2.7946579517066525,64.10684096586695,55.893159034133056,-1.494140625,7.771501836265645,0.0,91.25669949224203,354.3479853479853,369.65567765567766,2.6070463335715086,2.663362376585487,2.383770639742388
900,3.3014352610646682,2.6985647389353318,66.02870522129336,53.971294778706635,-1.0546875,9.732801617237298,13.185125070612175,26.43495607659939,365.82875457875457,351.79670329670324,2.6131833513521987,2.6462662927195892,1.92186425542641
933,3.3007463568717927,2.6992536431282073,66.01492713743586,53.985072862564145,2.373046875,9.613008830706248,102.80998570236687,-30.32610514783627,373.8470695970696,339.95146520146517,2.612762663082625,2.6354892412468374,-0.013778083857506784
