ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999970691755045,3.0000029308244955,59.99994138351009,60.00005861648991,0.0,-1.1667253855680762e-08,0.0,-0.005861473980586175,362.00183150183153,361.0906593406594,2.600993834953876,2.6611930617984765,-5.861648990555192e-05
33,2.9688084999302067,3.0311915000697933,59.37616999860413,60.62383000139587,0.0,-0.82549509143471,0.0,-49.303728749240435,362.00183150183153,360.90842490842493,2.600844444136327,2.662052136738659,-0.6237713849059628
66,2.89341009070767,3.10658990929233,57.8682018141534,62.1317981858466,0.0,-3.2768270473515897,0.0,-98.231161140412,362.91300366300374,362.54853479853483,2.600844444136327,2.661246667959506,-1.507968184450724
100,2.763497123183088,3.236502876816912,55.26994246366176,64.73005753633825,-0.17578125,-7.386276908029943,-5.255149317313549,-147.48074078175674,362.00183150183153,368.7445054945055,2.601417963833636,2.6702216694985874,-2.598259350491646
133,2.6350401451049894,3.3649598548950106,52.700802902099795,67.2991970979002,-1.0546875,-11.701618821733899,-26.3898080545067,-105.29204809499838,353.43681318681314,378.03846153846155,2.60620358349735,2.6702216694985874,-2.5691395615619634
166,2.548579227924879,3.451420772075121,50.97158455849758,69.02841544150242,-3.515625,-14.39331269321654,-73.83054220156426,-56.21487190779817,338.1291208791209,385.5100732600733,2.5987342300903578,2.6876227409236737,-1.7292183436022144
200,2.4892186266731677,3.5107813733268323,49.784372533463355,70.21562746653665,-5.80078125,-15.449174073936597,-68.55121880485983,-7.133605499242776,324.8260073260073,391.5238095238095,2.5987342300903578,2.6572249497271425,-1.187212025034227
233,2.4246795663659295,3.5753204336340705,48.49359132731858,71.50640867268142,-7.03125,-15.43292188558487,-36.98766573580403,2.359676268962822,311.5228937728938,400.27106227106225,2.599291371247371,2.649569676329273,-1.2907812061447714
266,2.3909174740799926,3.6090825259200074,47.818349481599846,72.18165051840015,-9.228515625,-15.308381446593684,-66.01041634657646,5.123229881533786,299.1309523809524,407.1959706959707,2.5652485060223316,2.649569676329273,-0.6752418457187364
300,2.373049635410685,3.6269503645893155,47.460992708213695,72.5390072917863,-11.337890625,-15.091413137409294,-63.264376125447946,7.891397408107636,288.5613553113553,412.4807692307692,2.556703081919016,2.634118654934171,-0.3573567733861479
333,2.352013143514155,3.6479868564858453,47.04026287028311,72.9597371297169,-12.48046875,-14.782551787107705,-34.307189285431576,10.65641928101482,282.0009157509157,421.0457875457875,2.529572374293397,2.6131261616659143,-0.4207298379305883
