ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002337387155,2.9999997662612845,60.00000467477431,59.99999532522569,0.0,9.003357788914681e-10,0.0,0.00046746392612314106,362.91300366300374,360.5439560439561,2.6052455181334113,2.6599214612275346,4.674774312465268e-06
33,3.002572016854231,2.997427983145769,60.05144033708462,59.94855966291538,0.0,0.06808886153724186,0.0,4.065218413762404,362.36630036630044,361.0906593406594,2.6048286042443287,2.6599750289709316,0.05143566231030931
66,3.008800690890754,2.991199309109246,60.176013817815075,59.823986182184925,0.0,0.2709789262534095,0.0,8.109864657686893,360.90842490842493,361.0906593406594,2.6048286042443287,2.6599750289709316,0.12457348073045565
100,3.019831527862525,2.980168472137475,60.396630557250504,59.603369442749496,0.0,0.6081964369528676,0.0,12.149762358521041,362.184065934066,361.4551282051283,2.6055128819670745,2.660899954822753,0.22061673943542726
133,3.0368701075281996,2.9631298924718004,60.737402150563994,59.262597849436006,0.0,1.079952135259105,0.0,16.19004669952211,362.91300366300374,360.17948717948724,2.6062332095302754,2.659805919786405,0.34077159331348883
166,3.05917600695145,2.94082399304855,61.183520139029,58.816479860971,0.087890625,1.6872412011962659,2.6359341645124035,20.236454912875963,365.0998168498169,361.2728937728938,2.6095789020481313,2.659636826728159,0.4461179884650046
200,3.0873284758895996,2.9126715241104004,61.74656951779199,58.25343048220801,0.263671875,2.428804539882458,5.276079126789537,24.279633719268595,368.38003663003667,360.90842490842493,2.6095789020481313,2.659636826728159,0.5630493787629895
233,3.119906647908147,2.880093352091853,62.39813295816295,57.60186704183705,0.615234375,3.3042805742598573,10.561027939618024,28.319416859366523,370.56684981684987,362.36630036630044,2.614049904191879,2.6653358416091355,0.6515634403709534
266,3.1608719263204574,2.8391280736795426,63.21743852640915,56.78256147359085,0.966796875,4.316512390609383,10.538755731850006,32.36773752436049,373.11813186813185,357.0815018315019,2.62089077370054,2.6709195535786905,0.8193055682462014
300,3.197407104137543,2.802592895862457,63.94814208275086,56.05185791724914,1.93359375,5.46121981021233,29.043085083069666,36.40748474298388,377.49175824175825,348.51648351648345,2.6245351811120985,2.6607382868119287,0.7307035563417144
333,3.227851261157921,2.772148738842079,64.55702522315842,55.44297477684158,3.427734375,6.742017273545556,44.831048762705365,40.45207261473299,382.95879120879124,340.1336996336996,2.6245351811120985,2.6607382868119287,0.6088831404075539
366,3.2712472106273753,2.7287527893726247,65.4249442125475,54.57505578745249,4.482421875,8.162329474148965,31.545152328301057,44.5095197465665,386.23901098901104,333.93772893772893,2.613465303830294,2.660965659731995,0.8679189893890878
400,3.330084812421955,2.669915187578045,66.6016962484391,53.3983037515609,5.185546875,9.710265793674047,21.134683235748508,48.54688923412116,391.70604395604397,328.8351648351648,2.6099071706605623,2.6515362000557183,1.1767520358915957
433,3.394658988110262,2.605341011889738,67.89317976220524,52.106820237794764,6.15234375,11.399812262885417,28.939584258293152,52.6010843855581,398.8131868131868,322.0924908424908,2.6124847025058116,2.6410532521364507,1.2914835137661356
466,3.4621055468106805,2.5378944531893195,69.2421109362136,50.75788906378639,7.470703125,13.220185162768784,39.55951044942476,56.64539592985002,405.5558608058608,314.6208791208791,2.6124847025058116,2.6410532521364507,1.3489311740083683
500,3.5328960973992456,2.4671039026007544,70.65792194798492,49.34207805201508,8.876953125,15.081729214022236,42.241410184101404,54.02182091819204,413.7564102564102,306.6025641025641,2.6106373565509644,2.636624810796842,1.4158110117713083
533,3.6049547322970694,2.3950452677029306,72.09909464594139,47.90090535405861,10.37109375,16.819792766905067,44.69659120256384,49.96506600187909,422.50366300366295,298.7664835164835,2.6067705731722164,2.6275907469264306,1.441172697956476
566,3.67438740462724,2.32561259537276,73.4877480925448,46.512251907455195,12.041015625,18.417022634491655,50.1255651700115,45.922114132461374,429.9752747252747,289.8369963369964,2.609270050528654,2.6121069770691316,1.3886534466034117
600,3.744836119899844,2.255163880100156,74.89672239799688,45.10327760200312,13.623046875,19.879924641017535,47.47505373025666,41.878112774455204,440.7271062271062,281.8186813186813,2.609270050528654,2.6121069770691316,1.408974305452073
633,3.8157964505552955,2.184203549444705,76.31592901110591,43.6840709888941,15.1171875,21.205111772182683,44.94287242780356,37.84358835916089,448.19871794871784,272.16025641025635,2.5994627256763247,2.6039889303260346,1.4192066131090173
666,3.883018295467514,2.116981704532486,77.66036590935028,42.339634090649724,16.69921875,22.401817303934518,47.34859680090005,33.78878642777768,457.1282051282051,264.1419413919414,2.586753249961601,2.589991588209637,1.3444368982443728
700,3.9464203229547037,2.053579677045296,78.92840645909408,41.071593540905916,18.28125,23.461457776793324,47.424215981927105,29.740449986543958,466.78663003662996,256.4880952380952,2.573354706793132,2.576997194609045,1.2680405497438079
733,4.0066924531402375,1.993307546859762,80.13384906280476,39.86615093719524,19.775390625,24.383870674968872,44.903652862124325,25.70240175335946,473.1648351648352,247.55860805860806,2.573354706793132,2.576997194609045,1.2054426037106767
766,4.063303344612021,1.9366966553879792,81.26606689224042,38.73393310775958,21.181640625,25.172299160327917,42.2400474561843,21.662229908682654,482.8232600732601,240.2692307692308,2.5566950163621938,2.56147121184006,1.1322178294356637
800,4.115724696835258,1.8842753031647417,82.31449393670516,37.68550606329483,22.5,25.82893285522771,39.41786107711376,17.603384998651833,488.4725274725275,232.2509157509157,2.540629897534092,2.5463178582572072,1.0484270444647508
833,4.161040443064382,1.8389595569356174,83.22080886128765,36.77919113871235,23.818359375,26.34671792877221,39.68896830840466,13.572265228696388,494.85073260073256,225.50824175824175,2.4970951159350667,2.530425738210692,0.906314924582494
866,4.202134077311051,1.7978659226889488,84.04268154622102,35.957318453778974,24.9609375,26.732378186678726,34.20498618479497,9.518503805091527,499.9532967032968,219.49450549450543,2.465462784082402,2.5152332962084545,0.8218726849333734
900,4.240838999309426,1.7591610006905734,84.81677998618854,35.183220013811464,25.83984375,26.981640589118697,26.45422481089996,5.486608813124775,505.78479853479865,214.93864468864464,2.465462784082402,2.5152332962084545,0.7740984399675177
