ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000020727593624,2.9999979272406376,60.00004145518725,59.99995854481275,0.0,9.250414653323594e-09,0.0,0.004145379967507943,362.36630036630044,361.8195970695971,2.6015377148211467,2.660776081849135,4.145518724759857e-05
33,3.019671295479889,2.980328704520111,60.39342590959778,59.60657409040222,0.0,0.5205025966219057,0.0,31.095331727330368,362.184065934066,360.36172161172163,2.601341892709659,2.660776081849135,0.39338445441053216
66,3.067279555080383,2.932720444919617,61.34559110160766,58.65440889839234,0.0,2.0699193459348186,0.0,62.00981787957317,362.7307692307692,360.90842490842493,2.6015163046216214,2.6611431489780215,0.9521651920098823
100,3.1497448977118188,2.8502551022881812,62.99489795423637,57.00510204576363,0.087890625,4.658622499884655,2.631887026527769,93.02774719433754,367.6510989010989,362.00183150183153,2.6015163046216214,2.6607263283936473,1.649306852628711
133,3.267484605325248,2.732515394674752,65.34969210650496,54.65030789349504,0.615234375,8.277254588328537,15.813850172466939,124.00148914697752,374.75824175824175,360.72619047619054,2.609991793405804,2.6659272723698297,2.354794152268593
166,3.4163849653592617,2.5836150346407383,68.32769930718523,51.67230069281477,2.021484375,12.926622817772538,42.18776873788759,154.96238163142658,385.69230769230774,342.5027472527472,2.626213287166076,2.6582805344957787,2.9780072006802705
200,3.5462674855758625,2.4537325144241366,70.92534971151726,49.07465028848274,5.09765625,17.76467340735304,92.40504716622125,130.17364775821412,397.90201465201466,329.9285714285714,2.623071535323578,2.6582805344957787,2.5976504043320343
233,3.687871947561805,2.312128052438195,73.7574389512361,46.2425610487639,7.470703125,21.577535704514062,71.41244418444037,99.30838974175609,409.20054945054943,316.80769230769226,2.623071535323578,2.6630439281724083,2.8320892397188393
266,3.843469312728959,2.156530687271041,76.86938625457918,43.13061374542082,8.96484375,24.372440762897746,44.81155949303646,68.33855353193877,421.95695970695965,303.50457875457874,2.606282014869626,2.6438725762359314,3.111947303343085
300,3.967987003072088,2.032012996927912,79.35974006144176,40.640259938558245,11.513671875,26.135574532931074,76.39122933046879,37.34762816531463,432.7087912087912,291.1126373626374,2.6100682442717864,2.6264479768821745,2.490353806862577
333,4.072734801777012,1.9272651982229874,81.45469603554025,38.54530396445975,13.88671875,26.864746316423485,71.10128395795793,6.347294660198486,442.7316849816849,279.8141025641025,2.5858981119468902,2.6264479768821745,2.0949559740985
366,4.175052811271755,1.8249471887282454,83.5010562254351,36.49894377456491,15.556640625,26.840152241269802,50.10401494485502,-3.4935465435404693,453.4835164835165,267.05769230769226,2.577770065557839,2.616295833291865,2.046360189894838
400,4.255084247200292,1.744915752799708,85.10168494400584,34.89831505599416,17.666015625,26.650455006279063,63.28288334163008,-7.888581330496934,464.0531135531135,256.3058608058608,2.577770065557839,2.586440234955915,1.6006287185707504
433,4.319344070218052,1.6806559297819477,86.38688140436105,33.61311859563895,19.6875,26.31382993082851,60.582416090405125,-12.288235903036545,473.1648351648352,244.8250915750916,2.5481739971037514,2.5730792201433452,1.2851964603552113
466,4.374369411739582,1.6256305882604187,87.48738823479162,32.512611765208376,21.26953125,25.83130708042061,47.48975951227736,-16.680716669865884,483.9166666666667,235.16666666666663,2.5228163159329275,2.5730792201433452,1.1005068304305723
500,4.401487424865808,1.5985125751341929,88.02974849731615,31.97025150268386,23.291015625,25.20346764783488,60.76885216377153,-21.06687330236769,493.3928571428571,225.50824175824175,2.4836854690092816,2.5392698637346807,0.5423602625245194
533,4.409163345120737,1.5908366548792632,88.18326690241474,31.816733097585264,25.13671875,24.427489745093354,55.33873442908623,-25.464591591427215,500.50000000000006,215.84981684981682,2.4836854690092816,2.521450538061561,0.15351840509858605
566,4.402479339907785,1.5975206600922152,88.0495867981557,31.950413201844306,26.54296875,23.506426300994395,42.230302947797355,-29.855285071243998,510.52289377289384,205.82692307692307,2.4333938937993715,2.4791833698761456,-0.1336801042590482
600,4.3667489012184575,1.6332510987815427,87.33497802436915,32.66502197563086,28.212890625,22.43511287360932,49.97140947880211,-34.26153711242679,519.0879120879121,196.89743589743586,2.403936081908604,2.4791833698761456,-0.7146087737865596
633,4.305507730335136,1.6944922696648645,86.11015460670271,33.88984539329729,29.794921875,21.222353353528163,47.55484261544394,-38.64800637205345,521.4569597069598,195.80402930402926,2.336656940273686,2.440278358485543,-1.2248234176664454
666,4.251473318160634,1.748526681839366,85.02946636321268,34.97053363678732,29.794921875,19.859010506007145,0.0,-43.0487401724398,520.1813186813187,195.9862637362637,2.336656940273686,2.4415049985720536,-1.08068824349003
700,4.189288852984174,1.8107111470158253,83.7857770596835,36.2142229403165,29.35546875,18.354259920081425,-13.21250270609429,-47.434271814517906,521.0924908424909,197.44413919413915,2.3354780990813206,2.4202387765345947,-1.2436893035291792
