ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,4.421644772931561,1.5783552270684391,88.43289545863122,31.567104541368778,29.70703125,25.90052204439355,15.853677195135038,-17.29888019359178,525.830586080586,189.42582417582418,2.33251284151349,2.3924676463763594,-0.0330233253104244
933,4.407932956131457,1.5920670438685431,88.15865912262913,31.84134087737086,30.234375,25.276452943464033,15.789874834211655,-20.073224781867083,530.9331501831501,189.42582417582418,2.332302369944781,2.3974836479496333,-0.2742363360020833
966,4.391011469341913,1.6089885306580873,87.82022938683825,32.17977061316175,30.322265625,24.563196324474482,2.6436674446971287,-22.8349534985223,530.3864468864468,189.79029304029305,2.33509291618609,2.3974836479496333,-0.3384297357908831
1000,4.365228787436013,1.6347712125639868,87.30457574872027,32.69542425127973,30.322265625,23.755279462980997,0.0,-25.605912228466885,530.021978021978,190.7014652014652,2.33509291618609,2.4126499937589085,-0.5156536381179833
1033,4.328168829270043,1.6718311707299578,86.56337658540085,33.436623414599154,30.322265625,22.85291093383267,0.0,-28.382787385120285,530.021978021978,191.06593406593404,2.3366862222580416,2.4140113759375015,-0.7411991633194244
1066,4.278999117716069,1.721000882283931,85.57998235432137,34.42001764567862,30.322265625,21.86241937040945,0.0,-30.702878912639886,528.9285714285714,191.43040293040292,2.336409948591936,2.414945433566208,-0.9833942310794641
1100,4.219942807570709,1.7800571924292916,84.39885615141417,35.601143848585835,30.322265625,20.884260404950222,0.0,-27.93125562082459,529.4752747252746,194.1639194139194,2.3353109279544393,2.4223117676289476,-1.1811262029072085
1133,4.165486876369455,1.8345131236305448,83.3097375273891,36.6902624726109,29.70703125,20.001839226611132,-18.511549241947595,-25.170403710097695,521.4569597069598,204.73351648351647,2.3353109279544393,2.4223117676289476,-1.0891186240250592
1166,4.1431855573371115,1.8568144426628885,82.86371114674223,37.13628885325777,27.509765625,19.208839894035236,-65.90596595749687,-22.400892561435107,510.70512820512823,213.84523809523807,2.342850704623399,2.4894541121421363,-0.4460263806468652
1200,4.12665406281663,1.8733459371833698,82.53308125633261,37.46691874366739,25.48828125,18.508599785192246,-60.67291950674903,-19.633181295037716,504.691391941392,218.94780219780216,2.4026297044466776,2.4855449802832514,-0.33062989040962076
1233,4.079486617266962,1.9205133827330385,81.58973234533923,38.41026765466077,25.224609375,17.90016254867529,-7.908074528582616,-16.863445524496672,499.7710622710623,224.5970695970696,2.424849499002263,2.5196293661497497,-0.9433489109933737
1266,4.028627671268111,1.9713723287318898,80.5725534253622,39.4274465746378,24.9609375,17.382810227464166,-7.886855874247848,-14.08625810695576,493.75732600732596,228.24175824175825,2.424849499002263,2.5196293661497497,-1.0171789199770251
1300,3.994923305184051,2.005076694815949,79.89846610368102,40.10153389631898,23.818359375,16.960095736385327,-34.33898531940985,-11.322221866276976,488.65476190476187,235.16666666666663,2.4242898365507273,2.540361301727635,-0.674087321681186
1333,3.9660892173593787,2.0339107826406213,79.32178434718757,40.678215652812426,22.67578125,16.628160355214323,-34.195980570200156,-8.546626655718871,484.46336996337,238.4468864468864,2.4489661662879385,2.5403274203592514,-0.5766817564934438
1366,3.9333006105715085,2.0666993894284915,78.66601221143017,41.33398778856983,21.97265625,16.390242687874732,-21.183829998785786,-5.789394446160895,479.17857142857144,243.54945054945054,2.4684365369533183,2.555481029184871,-0.6557721357574053
1400,3.9059385988700455,2.0940614011299545,78.11877197740091,41.88122802259909,21.181640625,16.24337502557496,-23.72152289103632,-3.019343341280564,475.5338827838828,247.19413919413918,2.4684365369533183,2.555481029184871,-0.547240234029261
1433,3.8857340641353524,2.1142659358646476,77.71468128270705,42.28531871729295,20.302734375,16.18886885764853,-26.330605860527378,-0.24648944723031008,470.613553113553,251.74999999999997,2.483133266769808,2.569308858865727,-0.40409069469386366
1466,3.8679026020038942,2.1320973979961058,77.35805204007788,42.64194795992212,19.51171875,16.163919631823333,-23.747515904162235,-1.6204203548526164,468.97344322344316,254.48351648351647,2.500073991647344,2.5730444013307854,-0.35662924262916706
1500,3.845313401345213,2.154686598654787,76.90626802690426,43.09373197309574,19.072265625,16.080150326368432,-13.173612500346994,-3.401932686719617,464.96428571428567,257.0347985347985,2.509457219504224,2.579421550729996,-0.4517840131736227
1533,3.8209264547712025,2.1790735452287975,76.41852909542405,43.58147090457595,18.720703125,15.93711956663982,-10.549097378165976,-5.181721215219155,462.5952380952381,260.4972527472527,2.509457219504224,2.579421550729996,-0.4877389314802124
1566,3.7996965593693868,2.200303440630613,75.99393118738774,44.006068812612256,18.193359375,15.734702820225168,-15.818723352118505,-6.9620636058555565,460.7728937728937,263.2307692307692,2.5152684408139145,2.588756503705835,-0.4245979080363038
1600,3.778670459121929,2.221329540878071,75.57340918243858,44.42659081756142,17.666015625,15.473323379687587,-15.83981463680702,-8.740035406364175,457.8571428571428,265.5998168498168,2.5214663368090076,2.5910785809623547,-0.4205220049491668
1633,3.755415110581846,2.244584889418154,75.10830221163692,44.891697788363075,17.2265625,15.151208751494543,-13.141979015403733,-10.525835938924564,455.4880952380952,268.69780219780216,2.5293664215456384,2.5956316869613056,-0.465106970801652
1666,3.728894140012745,2.271105859987255,74.5778828002549,45.4221171997451,16.875,14.771318496948798,-10.563366633887652,-12.303220285260984,452.75457875457874,270.1556776556776,2.5293664215456384,2.5956316869613056,-0.5304194113820307
1700,3.7059229004208576,2.294077099579143,74.11845800841715,45.88154199158286,16.259765625,14.3309150450463,-18.432425806265094,-14.085760180974539,449.47435897435895,273.80036630036625,2.532036724972112,2.602550576432515,-0.4594247918377552
1733,3.6822155445760387,2.317784455423961,73.64431089152077,46.35568910847922,15.64453125,13.832656949371511,-18.489780531918626,-15.862770693226315,446.0119047619047,276.53388278388275,2.5403989025763103,2.604624117038041,-0.47414711689636996
1766,3.6552909639287208,2.3447090360712792,73.10581927857442,46.894180721425585,15.1171875,13.274585039462822,-15.829908908487228,-17.641855077876627,443.2783882783882,279.6318681318681,2.546243914724796,2.609912333964407,-0.5384916129463612
1800,3.6260027031967,2.3739972968033003,72.520054063934,47.479945936066,14.58984375,12.657491529996669,-15.835912298076524,-19.42026501217181,440.7271062271062,282.72985347985343,2.546243914724796,2.609912333964407,-0.5857652146404162
1833,3.5938112229186636,2.4061887770813364,71.87622445837327,48.12377554162673,14.0625,11.979770199607515,-15.804439629003442,-21.2022164391521,437.0824175824176,284.7344322344322,2.5502988338250154,2.615744297056751,-0.6438296055607258
1866,3.5643705972714947,2.4356294027285053,71.2874119454299,48.712588054570105,13.359375,11.297484826623926,-21.03167354391469,-19.517022175494375,433.2554945054945,289.2902930402931,2.5573024039297407,2.618773130963908,-0.5888125129433794
1900,3.533677377417984,2.466322622582016,70.67354754835968,49.32645245164032,12.744140625,10.678652585266523,-18.52173544878232,-17.743077478718796,429.246336996337,292.3882783882784,2.562535553401309,2.624110591956173,-0.6138643970702141
1933,3.50542706558582,2.49457293441418,70.1085413117164,49.891458688283606,12.041015625,10.117188829460435,-21.105758966080348,-15.96392681847877,425.054945054945,296.21520146520146,2.5717091840337827,2.624110591956173,-0.5650062366432891
1966,3.478844703082973,2.521155296917027,69.57689406165946,50.42310593834054,11.337890625,9.614622842498749,-21.089089311372252,-14.183369846816662,420.4990842490842,299.3131868131868,2.5717091840337827,2.628499266746418,-0.5316472500569368
2000,3.452443422525665,2.547556577474335,69.0488684505133,50.9511315494867,10.72265625,9.170242469006999,-18.400462158488022,-12.397733481194665,418.312271062271,302.77564102564105,2.576731534543486,2.632398389640198,-0.528025611146166
2033,3.4261556045973354,2.5738443954026646,68.52311209194671,51.476887908053286,10.1953125,8.787408882331135,-15.854118553235109,-10.621365803927626,416.30769230769226,307.14926739926733,2.583243860674681,2.6357004307510405,-0.5257563585665816
2066,3.4037778086988055,2.5962221913011945,68.07555617397611,51.92444382602389,9.580078125,8.463098433855315,-18.461145871273107,-8.841599011359524,412.6630036630036,314.0741758241758,2.5869312919808025,2.6357004307510405,-0.4475559179706078
2100,3.3845614156414507,2.6154385843585493,67.69122831282901,52.30877168717099,8.96484375,8.197296538027956,-18.398281489182303,-7.055751001926337,409.7472527472528,312.79853479853483,2.5869312919808025,2.6415879851114044,-0.384327861147096
2133,3.365155157533329,2.634844842466671,67.30310315066659,52.69689684933342,8.525390625,7.991660149654569,-13.17504577886197,-5.2744324760917625,406.46703296703294,316.4432234432235,2.5924884067222385,2.643483198675882,-0.38812516216242854
2166,3.348770513055382,2.651229486944618,66.97541026110764,53.02458973889236,8.0859375,7.845992148102745,-13.23775204362229,-3.5015519260355035,404.2802197802198,319.9056776556776,2.5948966963218973,2.6454763202499683,-0.3276928895589444
2200,3.335923628103552,2.664076371896448,66.71847256207104,53.28152743792896,7.646484375,7.75880080785619,-13.150929732395767,-1.716966835690716,403.0045787545788,320.8168498168498,2.596312485965226,2.648568686780537,-0.2569376990366004
2233,3.324345746222134,2.6756542537778656,66.48691492444269,53.513085075557306,7.294921875,7.73016414547371,-10.554698353583333,-1.789049930478824,400.6355311355311,322.0924908424908,2.596312485965226,2.648568686780537,-0.23155763762835185
2266,3.2807019142573792,2.7192980857426208,65.61403828514759,54.385961714852414,7.03125,6.812120229187064,-7.907569604220382,-53.275572853181494,399.3598901098901,322.6391941391941,2.5991770493466397,2.6505793069130963,-0.872876639295099
2300,3.1925269942593504,2.8074730057406496,63.850539885187004,56.149460114812996,6.767578125,4.181806591632473,-7.917793279125503,-104.69561494545576,396.44413919413915,325.91941391941384,2.59902496444469,2.652254393668814,-1.7634983999605853
2333,3.068290087469226,2.931709912530774,61.36580174938452,58.63419825061548,5.80078125,-0.12817098081097367,-29.057115928301858,-142.87945482150408,387.3324175824176,333.2087912087912,2.5932547624262208,2.661246667959506,-2.484738135802487
2366,2.970212781078356,3.029787218921644,59.40425562156712,60.59574437843288,3.69140625,-4.033263636159212,-63.27559569133364,-91.40516882010701,375.12271062271066,344.8717948717948,2.5932547624262208,2.661246667959506,-1.9615461278173965
2400,2.8999656068410036,3.1000343931589964,57.999312136820066,62.000687863179934,1.318359375,-6.228011197835782,-70.88507499525514,-39.713054881308054,363.09523809523813,353.9835164835164,2.5966514914105443,2.6615064518860807,-1.4049434847470512
2433,2.8474280306781736,3.1525719693218264,56.94856061356347,63.05143938643653,-0.439453125,-6.738090518676511,-52.938633413117095,0.16519743944676485,351.6144688644688,362.91300366300374,2.600634719436169,2.6530356447241554,-1.0507515232565914
2466,2.8065841104882874,3.1934158895117126,56.13168220976574,63.86831779023426,-2.197265625,-6.720318471038651,-52.726208771350905,0.9009602924480661,341.2271062271062,371.6602564102564,2.592512687430015,2.65631475139532,-0.8168784037977298
2500,2.7764743261217215,3.2235256738782776,55.52948652243443,64.47051347756556,-3.8671875,-6.678047439337123,-50.11767926204951,1.6363153018285759,337.0357142857143,381.68315018315025,2.592512687430015,2.65631475139532,-0.6021956873313087
2533,2.747214401736078,3.252785598263922,54.94428803472155,65.05571196527845,-5.009765625,-6.611238616268132,-34.27553845780824,2.3720029642368075,332.8443223443224,389.7014652014652,2.5975420170890504,2.656747180901931,-0.5851984877128822
2566,2.7173117477977087,3.2826882522022913,54.34623495595417,65.65376504404583,-5.712890625,-6.519462108221734,-21.002775639730313,3.110838372641894,332.11538461538464,393.1639194139194,2.600591065647666,2.6622380092493794,-0.5980530787673775
2600,2.6839108675294896,3.3160891324705095,53.6782173505898,66.3217826494102,-5.9765625,-6.4040138799467305,-7.941583557858063,3.8435760976356463,326.83058608058604,396.44413919413915,2.6000851328180987,2.6636270545196115,-0.6680176053643752
2633,2.6578940892005,3.3421059107995,53.15788178401,66.84211821599,-6.416015625,-6.263108224088209,-13.138362702297284,4.5817576099097765,323.55036630036625,398.9954212454212,2.6000851328180987,2.6636270545196115,-0.5203355665797932
2666,2.6452118666316085,3.354788133368391,52.90423733263217,67.09576266736782,-7.20703125,-6.0988290917551815,-23.825521379527785,5.314471632365478,320.4523809523809,401.7289377289377,2.59528178792699,2.6662423876877908,-0.2536444513778287
2700,2.635019677927868,3.364980322072132,52.70039355855736,67.29960644144265,-7.734375,-5.908980665525733,-15.785988554000122,6.0517200915452065,317.9010989010989,404.64468864468864,2.5960384268264955,2.6624905492780506,-0.20384377407481336
2733,2.625798801413509,3.3742011985864906,52.51597602827018,67.48402397172981,-7.998046875,-5.694825927563246,-7.90422010168714,6.787921487023886,316.4432234432235,405.191391941392,2.5946285479995077,2.661618411434698,-0.18441753028717495
2766,2.6198681482669968,3.3801318517330032,52.39736296533994,67.60263703466006,-8.173828125,-5.456839244964985,-5.2847797465888675,7.521991545829865,316.07875457875457,406.46703296703294,2.5946285479995077,2.661618411434698,-0.11861306293024132
2800,2.6168972031209847,3.3831027968790153,52.337944062419695,67.6620559375803,-8.26171875,-5.193187482462868,-2.6304323321507392,8.259398574313126,316.260989010989,406.64926739926744,2.59442824586287,2.662573013078547,-0.05941890292023949
2833,2.6185404083828865,3.3814595916171135,52.37080816765773,67.62919183234227,-8.349609375,-4.906432867565504,-2.6439457910014883,8.993036645214284,315.7142857142857,407.0137362637363,2.593663785453421,2.6617256510824765,0.03286410523803254
2866,2.6231374913642265,3.3768625086357735,52.46274982728453,67.53725017271547,-8.349609375,-4.5941777262300025,0.0,9.729199220518812,315.3498168498168,407.0137362637363,2.5934334761113926,2.661316963892454,0.09194165962680388
2900,2.632329932373602,3.367670067626398,52.64659864747203,67.35340135252797,-8.349609375,-4.257734521400039,0.0,10.464586098074053,316.260989010989,407.5604395604396,2.5934334761113926,2.661316963892454,0.18384882018749854
2933,2.6458404160210613,3.354159583978938,52.91680832042123,67.08319167957876,-8.349609375,-3.908708521031591,0.0,10.163198867869738,315.7142857142857,406.64926739926744,2.593487889431179,2.6621511284191537,0.27020967294920045
2966,2.6634189748222443,3.3365810251777557,53.26837949644489,66.7316205035551,-8.349609375,-3.5821475393664723,0.0,9.427436411974146,315.8965201465201,406.83150183150184,2.5938830411691836,2.660445254965115,0.35157117602365723
3000,2.685002247332841,3.314997752667159,53.70004494665683,66.29995505334317,-8.349609375,-3.2804930584568486,0.0,8.692631925508845,316.9899267399268,405.9203296703297,2.59407816376715,2.6593690552674123,0.4316654502119416
3033,2.7105333428547236,3.2894666571452764,54.21066685709447,65.78933314290552,-8.349609375,-3.002551296987197,0.0,7.9557398438938725,317.53663003663,405.9203296703297,2.5944114721446145,2.6593690552674123,0.5106219104376446
3066,2.7399315207566897,3.2600684792433103,54.798630415133786,65.20136958486621,-8.349609375,-2.7493348304936496,0.0,7.219216808045673,317.71886446886447,405.5558608058608,2.5944114721446145,2.6594392768182353,0.5879635580393093
3100,2.773097546702504,3.226902453297496,55.46195093405008,64.53804906594992,-8.349609375,-2.5212863943565074,0.0,6.484695539042026,317.71886446886447,405.0091575091575,2.5946366515549535,2.658461441295964,0.6633205189162901
3133,2.8039071412423233,3.1960928587576767,56.078142824846466,63.921857175153534,-8.0859375,-2.3171038206170067,7.898331578444666,5.7479452758708005,324.4615384615384,400.81776556776555,2.599514334905848,2.6566272801259205,0.6161918907963897
3166,2.8078132114492806,3.1921867885507194,56.15626422898562,63.84373577101438,-6.591796875,-2.138213119851563,44.944348708698875,5.014262646754485,331.7509157509157,393.52838827838826,2.6066534669874835,2.6566272801259205,0.07812140413915025
3200,2.8027452605276033,3.1972547394723967,56.05490521055207,63.94509478944793,-5.09765625,-1.982861111961972,44.67671633679969,4.276184949281503,334.8489010989011,388.0613553113553,2.6066534669874835,2.6535822553403037,-0.10135901843354583
3233,2.821977750806227,3.178022249193773,56.439555016124544,63.560444983875456,-5.09765625,-1.8525391699290834,0.0,3.5402663739981906,337.4001831501832,386.6034798534799,2.5960927798620683,2.6725274644575516,0.38464980557247574
3266,2.8450450282704605,3.1549549717295395,56.90090056540921,63.09909943459079,-5.185546875,-1.7469556918809612,-2.6413678478782523,2.8059122811990056,339.2225274725275,385.14560439560444,2.6079230153203734,2.6633873640446812,0.46134554928466553
3300,2.858434139460257,3.141565860539743,57.16868278920514,62.83131721079486,-4.74609375,-1.6656431328308097,13.17538983050874,2.0698052989273954,341.95604395604397,382.5943223443224,2.608379362662742,2.663295695797349,0.2677822237959303
3333,2.8697012940036704,3.1302987059963296,57.394025880073414,62.605974119926586,-4.306640625,-1.6089316931530409,13.1898969384206,1.3345079350687534,343.77838827838826,381.68315018315025,2.608379362662742,2.663295695797349,0.2253430908682751
3366,2.8785086549535546,3.1214913450464454,57.570173099071084,62.429826900928916,-3.8671875,-1.5766960086976436,13.175075010051376,0.5983833634068265,345.96520146520146,378.94963369963375,2.6085841489537667,2.663742845036856,0.17614721899767322
3400,2.8887791893191173,3.1112208106808827,57.77558378638234,62.22441621361766,-3.603515625,-1.5673739134619777,7.92152458843036,0.3920767997518245,346.32967032967025,376.7628205128205,2.608408882501874,2.663353948941865,0.20541068731125625
3433,2.899245455436707,3.100754544563293,57.98490910873414,62.01509089126586,-3.33984375,-1.5191754423133754,7.925633902692153,2.505490011219518,348.69871794871796,375.12271062271066,2.610468052382086,2.6632548901643722,0.20932532235179907
3466,2.908382662307223,3.091617337692777,58.167653246144454,61.832346753855546,-2.98828125,-1.40023880719406,10.538135303149273,4.624794665835869,348.33424908424905,373.48260073260076,2.610468052382086,2.6632548901643722,0.18274413741031387
3500,2.921979250150768,3.078020749849232,58.43958500301536,61.56041499698464,-2.8125,-1.2108470830955527,5.274859232458545,6.741772410143537,350.88553113553104,373.11813186813185,2.610224312001212,2.664321615025778,0.2719317568709085
3533,2.9379907306407747,3.0620092693592253,58.75981461281549,61.24018538718451,-2.63671875,-0.9498991454305934,5.256893636081978,8.865984991281715,352.7078754578754,371.6602564102564,2.610629177920154,2.6632383316242807,0.32022960980013127
3566,2.9529209539364287,3.0470790460635713,59.05841907872857,60.94158092127143,-2.28515625,-0.6203150029907913,10.582763053005989,10.976352490495204,354.1657509157509,370.0201465201465,2.6117373737719847,2.663337389477933,0.2986044659130802
3600,2.9680441950974115,3.0319558049025885,59.36088390194823,60.63911609805177,-1.845703125,-0.21750910959670744,13.134406840637872,13.101830963744677,355.441391941392,368.38003663003667,2.6117373737719847,2.663337389477933,0.3024648232196618
3633,2.987138984168435,3.012861015831565,59.7427796833687,60.2572203166313,-1.494140625,0.25391467541421475,10.55928934554224,15.216889891301157,357.0815018315019,366.0109890109891,2.611299522685896,2.664470738386045,0.38189578142047254
3666,3.0095181244223674,2.9904818755776326,60.19036248844735,59.80963751155265,-1.142578125,0.7954141514910464,10.565576810824423,17.330690169205575,359.9972527472528,363.2774725274726,2.611371006915319,2.6630310672498876,0.44758280507864495
3700,3.0318588206874044,2.9681411793125956,60.63717641374809,59.36282358625191,-0.615234375,1.4103377567289699,15.773082841342498,19.454579274168925,361.6373626373627,360.36172161172163,2.611707797411277,2.6623990750997013,0.44681392530073794
3733,3.055310526159622,2.944689473840378,61.106210523192445,58.893789476807555,0.0,2.094439724433489,18.448731166810102,21.573080446133524,364.735347985348,357.99267399267404,2.611707797411277,2.6623990750997013,0.46903410944435486
3766,3.083502467956297,2.916497532043703,61.67004935912593,58.32995064087407,0.52734375,2.8447099207360163,15.886764932723686,23.224629411489015,367.6510989010989,355.2591575091576,2.6115729872574875,2.663226208505347,0.5638388359334894
3800,3.111337055484581,2.888662944515419,62.22674110969162,57.77325889030838,1.142578125,3.5855902488276046,18.404223275819092,21.101004957883404,370.0201465201465,352.34340659340654,2.611411774336357,2.6612791573302537,0.5566917505656933
3833,3.1374829359605116,2.8625170640394884,62.74965871921023,57.25034128078977,1.845703125,4.252620356563689,21.128614324171267,18.98695063739808,374.029304029304,348.69871794871796,2.611906801442285,2.659104864224524,0.5229176095186039
3866,3.162794427408443,2.837205572591557,63.25588854816886,56.74411145183114,2.548828125,4.851717001507246,21.037966362266317,16.8637873226208,376.5805860805861,345.60073260073256,2.611906801442285,2.659104864224524,0.5062298289586333
3900,3.1885752680161605,2.8114247319838395,63.77150536032322,56.22849463967678,3.1640625,5.377717177537331,18.48838144265324,14.749829498926196,380.9542124542125,341.40934065934067,2.61177312450972,2.659331142687139,0.5156168121543551
3933,3.2150013329671507,2.7849986670328497,64.30002665934302,55.69997334065699,3.69140625,5.834446812798566,15.80675520389954,12.630464811722895,383.32326007326014,339.2225274725275,2.6115567648009743,2.6571095839358243,0.5285212990197943
3966,3.2361071085814945,2.7638928914185055,64.72214217162988,55.27785782837012,4.39453125,6.220218660031218,21.090811207252862,10.512621265595003,386.42124542124543,335.21336996337,2.610853745514966,2.6555486855054014,0.42211551228686484
4000,3.2558175861426446,2.7441824138573554,65.1163517228529,54.8836482771471,5.009765625,6.534377433217774,18.521167832851024,8.402405595024584,389.5192307692308,332.11538461538464,2.610853745514966,2.6555486855054014,0.39420955122300994
4033,3.274239054120904,2.725760945879096,65.48478108241808,54.51521891758192,5.537109375,6.779652939088816,15.783547251342787,6.279924617526852,393.52838827838826,330.65750915750914,2.6101071164505014,2.654326140511836,0.36842935956518563
4066,3.2913354847016114,2.7086645152983886,65.82670969403223,54.17329030596777,5.9765625,6.9540315990807215,13.151316210095533,4.1571789886713795,394.62179487179486,327.37728937728934,2.609890820299469,2.6533402438970812,0.3419286116141537
4100,3.3070945273037893,2.6929054726962107,66.14189054607579,53.858109453924214,6.328125,7.057009418858307,10.593877279046094,2.0490255137283384,398.26648351648345,325.0082417582417,2.609393355144395,2.6516547281720104,0.3151808520435559
4133,3.3196845503083408,2.6803154496916592,66.39369100616682,53.60630899383318,6.6796875,7.090095931531111,10.519286594033897,0.07063145240154241,398.8131868131868,323.91483516483515,2.609209835171818,2.6516547281720104,0.25180046009103285
4166,3.3309430602248544,2.6690569397751456,66.6188612044971,53.38113879550291,7.03125,7.126100451890122,10.547022552157989,2.0896699916155095,401.1822344322344,321.18131868131866,2.609209835171818,2.651892983445951,0.22517019833027063
4200,3.343306196343759,2.6566938036562404,66.86612392687519,53.1338760731248,7.294921875,7.229559664713515,7.901364480821302,4.110983372847388,401.7289377289377,320.8168498168498,2.6085209478124707,2.649393343671435,0.24726272237810112
