ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000117330578124,2.9999882669421876,60.000234661156256,59.999765338843744,0.0,5.366518479974283e-08,0.0,0.02346531064146797,362.00183150183153,361.6373626373627,2.6030462288358316,2.6590513227644834,0.0002346611562537658
33,3.108169702192132,2.891830297807868,62.163394043842644,57.836605956157356,0.0,2.854083325156195,0.0,171.1249433686427,362.00183150183153,362.54853479853483,2.6030462288358316,2.6598761586413877,2.1631593826863877
66,3.370945814944329,2.629054185055671,67.41891629888659,52.581083701113414,0.0,11.421302623317624,0.0,342.3243662154094,368.1978021978022,361.6373626373627,2.602986228794337,2.659273906553232,5.255522255043942
100,3.659640670811476,2.340359329188524,73.19281341622953,46.80718658377047,1.0546875,22.498375393056914,31.631983140845385,257.5834346154718,383.14102564102564,347.058608058608,2.63997114120626,2.6512567284157496,5.773897117342937
133,3.8564549896468305,2.1435450103531695,77.12909979293661,42.870900207063386,4.39453125,28.23557827783917,100.15464871216885,86.50903349224029,391.70604395604397,333.93772893772893,2.625453548429124,2.6512567284157496,3.936286376707083
166,4.022486586779931,1.9775134132200691,80.44973173559862,39.55026826440138,6.6796875,28.951549097399447,68.59135300746145,-1.6318876386096506,400.45329670329664,319.7234432234432,2.625453548429124,2.6565405265177278,3.3206319426620015
200,4.203394835998568,1.7966051640014329,84.06789671997134,35.932103280028656,7.822265625,28.842012334147388,34.269713599511434,-4.938855180863729,414.12087912087907,304.051282051282,2.6055515093581714,2.646289868498059,3.6181649843727266
233,4.3442782843464505,1.6557217156535495,86.88556568692901,33.11443431307099,10.546875,28.622810685966943,81.8964864105679,-8.238699712768607,423.41483516483515,293.6639194139195,2.6187209471470783,2.6178713776663303,2.817668966957666
266,4.481210772933134,1.5187892270668655,89.62421545866269,30.37578454133731,12.65625,28.29108844017907,62.95511606010841,-11.56205878991146,430.15750915750914,279.8141025641025,2.5709067856678973,2.6158486322622756,2.7386497717336784
300,4.620726026446159,1.3792739735538402,92.41452052892319,27.585479471076802,13.974609375,27.851978472413705,39.66252287346919,-14.858975520952521,442.36721611721606,267.05769230769226,2.5709067856678973,2.6158486322622756,2.790305070260511
