ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
2600,2.7178945941526638,3.2821054058473362,54.35789188305328,65.64210811694673,-4.921875,-7.9162712502347645,-23.737939320156908,-18.413701134838167,332.29761904761904,388.4258241758242,2.59960672211617,2.664504026559579,-0.7951180153902603
2633,2.6779721022015672,3.3220278977984328,53.55944204403134,66.44055795596866,-5.625,-8.48560410115821,-21.053192915015053,-15.680590330681557,327.7417582417582,394.257326007326,2.5978975010192684,2.663912329827992,-0.7984498390219361
2666,2.644099178903462,3.355900821096538,52.881983578069246,67.11801642193076,-6.50390625,-8.961751194179367,-26.432982899931886,-12.95952451132934,322.4569597069597,399.5421245421245,2.5948966963218973,2.6630522065166495,-0.6774584659620992
2700,2.614402109143332,3.385597890856668,52.28804218286664,67.71195781713337,-7.3828125,-9.348919774452419,-26.317119177123622,-10.226478930297489,318.6300366300366,403.1868131868132,2.5948966963218973,2.6591871707794827,-0.5939413952026057
2733,2.5879045115204,3.4120954884795998,51.758090230407994,68.241909769592,-8.173828125,-9.643869112676278,-23.775066494244893,-7.503740061788191,314.0741758241758,407.742673992674,2.594273734797221,2.6591871707794827,-0.5299519524586436
2766,2.564722170963656,3.435277829036345,51.294443419273115,68.70555658072689,-8.876953125,-9.849142760584224,-21.012717187666237,-4.7653646054338115,311.8873626373627,411.9340659340659,2.591248982006148,2.6587789206011245,-0.4636468111348805
2800,2.545216084940725,3.454783915059275,50.9043216988145,69.0956783011855,-9.4921875,-9.962348476941203,-18.504767629295532,-2.0445457656954176,307.69597069597063,414.66758241758237,2.5886214832210612,2.6562409720280145,-0.3901217204586141
2833,2.524711999456403,3.475288000543597,50.49423998912806,69.50576001087194,-9.84375,-9.991146640351428,-10.517837040568931,-0.7719095007566739,305.32692307692304,416.4899267399267,2.5872119790085546,2.6539606299674463,-0.410081709686439
2866,2.5048166131189054,3.4951833868810946,50.09633226237811,69.90366773762189,-10.1953125,-10.067639653597727,-10.549913796850868,-3.8189936576281696,304.2335164835165,419.4056776556776,2.5872119790085546,2.6539606299674463,-0.3979077267499507
2900,2.486882541254144,3.513117458745856,49.73765082508288,70.26234917491712,-10.634765625,-10.244660116675634,-13.24608187708283,-6.852577049027214,302.0467032967033,421.0457875457875,2.5843049857795064,2.6546062447549903,-0.3586814372952335
2933,2.4688202556909205,3.5311797443090795,49.376405113818414,70.62359488618159,-11.07421875,-10.524006243069548,-13.178501708651158,-9.901716842897088,299.4954212454212,423.23260073260064,2.5816396405981963,2.652637187074813,-0.3612457112644688
2966,2.449909230327771,3.550090769672229,48.99818460655543,71.00181539344457,-11.513671875,-10.905646341368369,-13.159712556395638,-12.955210132452361,297.4908424908425,425.9661172161172,2.579714546883341,2.650366179861826,-0.37822050726298656
3000,2.4273680158695954,3.5726319841304046,48.547360317391906,71.4526396826081,-11.865234375,-11.389047640395608,-10.531840693047895,-16.007523220321634,295.1217948717949,427.24175824175825,2.579714546883341,2.650366179861826,-0.45082428916352013
3033,2.403668933292798,3.596331066707202,48.073378665855955,71.92662133414404,-12.3046875,-11.973959248500583,-13.172641882116947,-19.058019418656954,292.75274725274727,429.7930402930403,2.576428355168453,2.6505911969891165,-0.4739816515359492
3066,2.379599990336442,3.620400009663558,47.59199980672884,72.40800019327116,-12.83203125,-12.649332115674541,-15.891475322966818,-20.447704359718013,290.930402930403,432.34432234432234,2.5721104539330333,2.647322533047941,-0.48137885912711165
3100,2.3542499023533816,3.6457500976466184,47.08499804706763,72.91500195293237,-13.271484375,-13.280876975633756,-13.166473251020038,-17.39577897185325,286.19230769230774,436.17124542124543,2.566765428473146,2.6432592322361734,-0.5070017596612125
3133,2.333753467037585,3.6662465329624156,46.6750693407517,73.32493065924831,-13.88671875,-13.80968274448377,-18.466844531469544,-14.349436567175747,285.46336996337004,437.81135531135527,2.566765428473146,2.641968617648499,-0.40992870631593015
3166,2.31628940131763,3.68371059868237,46.3257880263526,73.6742119736474,-14.501953125,-14.237372996186927,-18.448457331552657,-11.300057935359932,281.4542124542124,440.7271062271062,2.562748082652863,2.641968617648499,-0.3492813143990991
3200,2.2967074552413678,3.703292544758632,45.934149104827355,74.06585089517264,-14.853515625,-14.563465837819603,-10.538306829105094,-8.249617697848443,278.72069597069594,444.9184981684981,2.5591867232866803,2.638030292880034,-0.39163892152524127
3233,2.2817861293107065,3.7182138706892935,45.63572258621413,74.36427741378587,-15.29296875,-14.787961476282703,-13.160223299356135,-5.196242913136672,276.71611721611714,446.19413919413915,2.5549597236732,2.635614700179701,-0.298426518613222
3266,2.2711275018543207,3.7288724981456793,45.42255003708641,74.57744996291359,-15.732421875,-14.910279917557485,-13.200222200748462,-2.152120369415254,274.529304029304,446.37637362637355,2.5549597236732,2.633475847386243,-0.21317254912772227
3300,2.2631813071095093,3.7368186928904903,45.26362614219018,74.73637385780981,-16.083984375,-14.935280042011538,-10.550969092144097,0.0666803614089913,273.25366300366295,449.6565934065934,2.5517021249171266,2.633475847386243,-0.15892389489622394
3333,2.2546231314626253,3.7453768685373747,45.09246262925251,74.90753737074749,-16.259765625,-14.92924728602113,-5.260603154687976,0.294404056805085,272.5247252747252,450.2032967032967,2.549669980903846,2.630365462598332,-0.17116351293767423
3366,2.2462248785294,3.7537751214706,44.924497570588,75.075502429412,-16.34765625,-14.915663617317856,-2.639141587449899,0.5213649739636526,272.16025641025635,451.66117216117215,2.5470057565414033,2.6294922353457153,-0.16796505866451045
3400,2.241417432100978,3.7585825678990226,44.828348642019556,75.17165135798045,-16.5234375,-14.894562760653534,-5.287032416167383,0.7479503050341795,271.61355311355305,451.66117216117215,2.5470057565414033,2.6295250152201333,-0.0961489285684489
3433,2.2390149432217656,3.760985056778235,44.780298864435316,75.21970113556469,-16.69921875,-14.865856202178026,-5.27526764883079,0.9750409609297928,270.88461538461536,452.02564102564105,2.545508662843623,2.6295250152201333,-0.04804977758424153
3466,2.2371535221364103,3.7628464778635897,44.74307044272821,75.25692955727179,-16.787109375,-14.829437564317576,-2.628122608001315,1.202953461425526,269.79120879120876,452.5723443223443,2.5445396837993766,2.62837605492035,-0.037228421707103845
3500,2.237268801312612,3.762731198687388,44.74537602625224,75.25462397374775,-16.875,-14.785672414118183,-2.643343921404998,1.4295535607726342,269.9734432234432,452.5723443223443,2.5431901678190085,2.6272343659944957,0.002305583524027356
3533,2.239468010394462,3.7605319896055387,44.78936020788924,75.21063979211077,-16.962890625,-14.734204848214327,-2.635305198496032,1.656844880025063,269.60897435897436,453.4835164835165,2.5431901678190085,2.6264332083106243,0.043984181636999624
3566,2.2418624905168536,3.7581375094831464,44.83724981033707,75.16275018966293,-16.962890625,-14.675049049829523,0.0,1.8845260493498237,270.5201465201465,453.301282051282,2.542506021107697,2.6264332083106243,0.04788960244782966
3600,2.2458465006322172,3.7541534993677828,44.91693001264434,75.08306998735566,-16.962890625,-14.608641420421154,0.0,2.1110626661817937,270.1556776556776,452.02564102564105,2.5422724261786853,2.626105001716132,0.0796802023072765
3633,2.251511828591958,3.748488171408042,45.03023657183916,74.96976342816085,-16.962890625,-14.534498306501943,0.0,2.3381977427902467,270.88461538461536,453.1190476190476,2.5426137283146097,2.6253551495480885,0.11330655919481666
3666,2.258950444448158,3.741049555551842,45.17900888896316,74.82099111103685,-16.962890625,-14.45273148590693,0.0,2.565475431869993,271.0668498168498,452.20787545787545,2.5426137283146097,2.62471713811182,0.14877231712399805
3700,2.2682534151308453,3.7317465848691547,45.365068302616905,74.6349316973831,-16.962890625,-14.363530757677045,0.0,2.792397734767895,270.5201465201465,452.39010989010984,2.543308128269596,2.62471713811182,0.18605941365374631
3733,2.279522345077076,3.7204776549229233,45.59044690154152,74.40955309845847,-16.962890625,-14.266543356776747,0.0,3.0198410030889966,270.1556776556776,450.9322344322344,2.5434714929018276,2.624830256054443,0.22537859892461554
3766,2.29282111396862,3.70717888603138,45.856422279372396,74.1435777206276,-16.962890625,-14.162337737137447,0.0,3.1848180488033924,270.7023809523809,450.56776556776555,2.542539946070881,2.6245926011107104,0.2659753778308731
3800,2.3079848526416264,3.6920151473583736,46.15969705283253,73.84030294716747,-16.962890625,-14.05990060848118,0.0,2.95750413760346,270.5201465201465,451.11446886446885,2.542539946070881,2.6240909268355144,0.3032747734601307
3833,2.3249963807456013,3.6750036192543987,46.49992761491203,73.50007238508798,-16.962890625,-13.965038752709708,0.0,2.7301735634358533,271.0668498168498,450.38553113553115,2.543455624869863,2.6240909268355144,0.340230562079505
3866,2.343838178559437,3.656161821440563,46.87676357118873,73.12323642881127,-16.962890625,-13.877625141021463,0.0,2.502475867555227,272.16025641025635,450.2032967032967,2.543726919656777,2.624135173667862,0.37683595627669864
3900,2.36245740693081,3.63754259306919,47.249148138616206,72.7508518613838,-16.875,-13.798259268507305,2.645921344171824,2.2760965020014,276.35164835164835,450.75,2.5495094806091263,2.623427069538592,0.37238456742747167
3933,2.36605628987635,3.63394371012365,47.321125797527,72.678874202473,-16.083984375,-13.725942938003552,23.649907704928573,2.0481532041226056,280.72527472527463,447.46978021978015,2.5623784410906882,2.625675110865519,0.07197765891079697
3966,2.358612891207227,3.641387108792773,47.17225782414454,72.82774217585546,-15.029296875,-13.661734240380284,31.785593366288737,1.8220198153399187,284.0054945054944,439.63369963369956,2.5623784410906882,2.625675110865519,-0.14886797338246255
4000,2.3599137683602502,3.640086231639749,47.19827536720501,72.80172463279499,-14.677734375,-13.604777145275667,10.545038370247077,1.5948107814158772,285.64560439560444,438.7225274725274,2.557848500296333,2.6370689015498314,0.026017543060470813
4033,2.367214916997455,3.632785083002545,47.344298339949106,72.6557016600509,-14.677734375,-13.555186701372122,0.0,1.3665633331544202,286.5567765567766,438.1758241758241,2.5629718041816747,2.6405103620624266,0.14602297274409531
4066,2.3731804684787776,3.6268195315212224,47.46360936957555,72.53639063042445,-14.58984375,-13.513541571607217,2.6451309280230095,1.1401163210790557,287.4679487179488,438.90476190476187,2.564108588905295,2.639056813509627,0.11931102962644403
4100,2.381074786359715,3.618925213640285,47.6214957271943,72.3785042728057,-14.58984375,-13.479301359391147,0.0,0.9127789318251076,286.3745421245422,436.3534798534798,2.564108588905295,2.639056813509627,0.1578863576187507
4133,2.387516056349763,3.612483943650237,47.75032112699525,72.24967887300474,-14.501953125,-13.452648101990636,2.6351676376020063,0.6854757475221849,288.01465201465203,436.5357142857142,2.564377467639485,2.6382700668977024,0.12882539980095495
4166,2.3937330804599295,3.6062669195400705,47.87466160919858,72.12533839080142,-14.4140625,-13.43360453097521,2.640081157570856,0.4585956027655471,288.01465201465203,435.2600732600732,2.56406543256946,2.637835291066815,0.12434048220333062
