ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
900,3.918750558574778,2.0812494414252214,78.37501117149557,41.62498882850443,18.720703125,18.591645508685758,21.0998769805414,-7.497351781599422,469.70238095238085,251.3855311355311,2.562503460014331,2.568609245324062,0.2908154981023747
933,3.9274494898217553,2.0725505101782447,78.54898979643511,41.4510102035649,19.16015625,18.228350126196002,13.175583784575322,-14.287127509761365,472.25366300366306,248.83424908424905,2.5563108341339746,2.5629958109768554,0.17397862493952815
966,3.9302747192676213,2.0697252807323787,78.60549438535243,41.39450561464757,19.3359375,17.640364152213422,5.283563450031307,-21.059773269080754,475.16941391941396,249.92765567765565,2.553331255315443,2.5604826520946533,0.05650458891732457
1000,3.9231734776669107,2.0768265223330893,78.46346955333821,41.536530446661786,19.423828125,16.825099998316027,2.6362145212606136,-27.84672161971005,475.5338827838828,249.0164835164835,2.553315294925668,2.5610273974663285,-0.14202483201421118
1033,3.904682313901426,2.095317686098574,78.09364627802852,41.906353721971485,19.423828125,15.784715950357628,0.0,-34.62688051988054,473.52930402930406,249.0164835164835,2.553315294925668,2.5610273974663285,-0.36982327530969444
1066,3.871173517141338,2.1288264828586616,77.42347034282676,42.57652965717323,19.423828125,14.511021488757551,0.0,-41.443836442102274,472.9826007326008,249.38095238095238,2.551391984545774,2.560790966661844,-0.6701759352017487
1100,3.8204721736442964,2.1795278263557036,76.40944347288593,43.59055652711407,19.423828125,13.023240927838078,0.0,-48.20088287398805,472.0714285714286,249.92765567765565,2.552008854867039,2.560206442847004,-1.0140268699408266
1133,3.7500789706763835,2.2499210293236165,75.00157941352766,44.998420586472335,19.423828125,11.301976853898193,0.0,-54.99198933541156,473.1648351648352,249.92765567765565,2.551744276207457,2.5596988751013,-1.4078640593582636
1166,3.6595525987320117,2.340447401267989,73.19105197464023,46.808948025359776,19.3359375,9.35881891224126,-2.640569201304637,-61.7677450278338,468.062271062271,257.21703296703294,2.551744276207457,2.5754309843311,-1.8105274388874384
1200,3.579155317765044,2.420844682234956,71.58310635530088,48.41689364469912,17.75390625,7.184016559601835,-47.403202299097764,-68.56166013748188,453.1190476190476,270.33791208791206,2.5288578739136334,2.5754309843311,-1.607945619339352
1233,3.533593396037798,2.466406603962202,70.67186792075596,49.32813207924404,14.326171875,4.939056829614119,-102.55420984871476,-63.939781443345645,441.27380952380946,282.547619047619,2.533077560275843,2.6044056426332305,-0.9112384345449308
1266,3.4686323285882903,2.5313676714117106,69.3726465717658,50.62735342823421,12.216796875,2.9222069640319717,-63.32718627158105,-57.15905315887906,429.9752747252747,294.2106227106227,2.5919605631443625,2.5957561599794587,-1.2992213489901647
1300,3.3774831304855364,2.6225168695144636,67.54966260971074,52.45033739028927,11.337890625,1.1301278359925355,-26.369205007428054,-50.37392186958358,419.58791208791206,303.14010989010984,2.579561348343493,2.631695361461203,-1.8229839620550683
1333,3.294137959015616,2.705862040984384,65.88275918031232,54.11724081968768,9.84375,-0.4356538835871504,-44.83208185012435,-43.58946154571561,410.4761904761905,311.70512820512823,2.579561348343493,2.631695361461203,-1.6669034293984162
1366,3.221270249004017,2.778729750995983,64.42540498008034,55.574595019919656,7.91015625,-1.7730613350964646,-58.125312823067546,-36.817528279195066,400.81776556776555,321.9102564102564,2.587635714680566,2.642106372563878,-1.4573542002319744
1400,3.14802507693891,2.85197492306109,62.9605015387782,57.0394984612218,6.240234375,-2.890872845946898,-49.91534692436365,-30.007094112371867,390.0659340659341,330.29304029304024,2.5987969333737193,2.6419190986307304,-1.464903441302138
1433,3.080741271265595,2.919258728734405,61.6148254253119,58.3851745746881,4.5703125,-3.7759141775040987,-50.2339500065999,-23.239854345284932,380.58974358974365,340.315934065934,2.5997262054722765,2.651408427716983,-1.3456761134663027
1466,3.0193006004720355,2.9806993995279645,60.38601200944071,59.61398799055929,2.98828125,-4.436940948378112,-47.50777683709492,-16.460894061585023,372.57142857142856,348.69871794871796,2.5997262054722765,2.651408427716983,-1.2288134158711874
1500,2.96711105532665,3.03288894467335,59.342221106533,60.657778893467,1.40625,-4.873814893188843,-47.27427644340669,-9.64845066583927,364.9175824175824,356.8992673992675,2.6028472366677637,2.6587420529236825,-1.0437909029077086
1533,2.924666606128241,3.075333393871759,58.49333212256482,61.50666787743518,-0.087890625,-5.0822651331858,-44.85738046136724,-2.867816633708813,357.81043956043965,364.18864468864473,2.605084747714567,2.6589026541319214,-0.8488889839681786
1566,2.884739054743685,3.115260945256315,57.694781094873704,62.305218905126296,-1.23046875,-5.110594478271517,-34.38243366116533,-0.8492508014478811,350.52106227106225,370.0201465201465,2.6054692483547854,2.659372743304871,-0.7985510276911181
1600,2.846982940996722,3.153017059003278,56.93965881993444,63.06034118006556,-2.197265625,-5.163629168227178,-28.973688428046138,-2.329515333172379,346.8763736263736,376.2161172161172,2.6054692483547854,2.659372743304871,-0.7551222749392654
1633,2.814135944751373,3.185864055248627,56.28271889502746,63.71728110497254,-3.1640625,-5.2657371103383985,-29.046923583951497,-3.806047717378786,340.8626373626373,380.58974358974365,2.6036780694817008,2.663953890086491,-0.6569399249069817
1666,2.7840380603013144,3.215961939698685,55.68076120602628,64.31923879397371,-4.04296875,-5.417856753588585,-26.27683460297751,-5.289854617026272,338.1291208791209,382.95879120879124,2.6036780694817008,2.6626349373397282,-0.6019576890011729
1700,2.75405382154567,3.24594617845433,55.0810764309134,64.9189235690866,-4.74609375,-5.618126329897184,-21.159824089453156,-6.763959442093425,334.6666666666667,387.51465201465203,2.602528439642703,2.6628412686062437,-0.5996847751128851
1733,2.7244600608900225,3.2755399391099775,54.489201217800456,65.51079878219954,-5.361328125,-5.869262697117581,-18.38840920238791,-8.248200065573322,331.9331501831502,391.15934065934067,2.602528439642703,2.6628412686062437,-0.5918752131129401
1766,2.696473276901469,3.303526723098531,53.929465538029376,66.07053446197062,-5.9765625,-6.16821218738832,-18.493305870105328,-9.724021864610068,327.7417582417582,395.35073260073256,2.6013500277361867,2.6637594082823544,-0.5597356797710763
1800,2.667765861759944,3.332234138240056,53.35531723519888,66.64468276480112,-6.50390625,-6.516302800078247,-15.849552226836026,-11.20001618647277,325.3727106227106,398.8131868131868,2.599707098988536,2.662514637769908,-0.5741483028304921
1833,2.6372782272309023,3.3627217727690977,52.74556454461805,67.25443545538195,-6.943359375,-6.915514737660852,-13.14525875907354,-12.68305083795428,321.36355311355305,401.5467032967033,2.596977323689761,2.6621344324202707,-0.6097526905808369
1866,2.608059768876826,3.391940231123174,52.16119537753653,67.83880462246347,-7.470703125,-7.361911382888763,-15.854476040478792,-14.158586770592382,317.17216117216117,404.64468864468864,2.596977323689761,2.6621344324202707,-0.5843691670815157
1900,2.580344039910368,3.419655960089632,51.60688079820736,68.39311920179264,-8.0859375,-7.860140885827301,-18.39945842453125,-15.641936079557219,313.5274725274725,408.47161172161174,2.5948885915481665,2.6623083444651643,-0.5543145793291758
1933,2.552384206057866,3.447615793942134,51.04768412115732,68.95231587884268,-8.61328125,-8.358196703050488,-15.836789255109375,-14.219144969221142,310.06501831501834,410.65842490842493,2.592233976780559,2.658168785487906,-0.5591966770500395
1966,2.5299140894365113,3.4700859105634887,50.59828178873023,69.40171821126977,-9.31640625,-8.80731480705958,-21.104087206115913,-12.741146964228262,307.33150183150184,415.5787545787545,2.5892482205538383,2.6574887132839065,-0.4494023324270867
2000,2.5087968657845305,3.4912031342154695,50.17593731569061,69.82406268430938,-9.931640625,-9.206653095007598,-18.492554335807753,-11.26526518804185,303.8690476190476,417.7655677655677,2.5892482205538383,2.6574887132839065,-0.4223444730396231
2033,2.4867720652357743,3.5132279347642257,49.73544130471548,70.26455869528452,-10.37109375,-9.557350240572362,-13.19031856919013,-9.787296772030054,301.86446886446885,420.68131868131866,2.5873819987605815,2.655552365598526,-0.44049601097513463
2066,2.466917604339935,3.533082395660065,49.33835208679871,70.66164791320129,-10.810546875,-9.858805958658852,-13.190362913828222,-8.309333324795459,299.4954212454212,425.054945054945,2.5854019754842077,2.653200433420396,-0.3970892179167715
2100,2.451658431546845,3.5483415684531554,49.0331686309369,70.9668313690631,-11.337890625,-10.112023222992528,-15.759042445231314,-6.824861842966607,297.4908424908425,425.9661172161172,2.58131951199354,2.651794563379933,-0.3051834558618052
2133,2.4382565174969075,3.5617434825030925,48.76513034993815,71.23486965006185,-11.77734375,-10.314292760948213,-13.226658958530727,-5.350954161252064,296.03296703296706,427.05952380952385,2.58131951199354,2.651794563379933,-0.2680382809987482
2166,2.4264209141383604,3.5735790858616387,48.52841828276721,71.47158171723278,-12.12890625,-10.468252252599903,-10.527316089078269,-3.8694845006138934,293.1172161172161,429.246336996337,2.5796070105100686,2.6489709210584986,-0.2367120671709319
2200,2.4139511280468584,3.586048871953141,48.27902256093717,71.72097743906282,-12.3046875,-10.572772870741108,-5.261335638480058,-2.3873609044824153,291.8415750915751,430.3397435897436,2.576492785100802,2.6475767637453216,-0.24939572183003872
2233,2.4059216298416772,3.5940783701583228,48.11843259683355,71.88156740316646,-12.568359375,-10.627679073671777,-7.917240756390612,-0.9099617820676187,291.4771062271063,431.97985347985343,2.573946689372577,2.6473190165688445,-0.1605899641036212
2266,2.4029218467657274,3.5970781532342726,48.058436935314546,71.94156306468545,-12.83203125,-10.616558553589847,-7.9089730664460935,3.189346797229113,289.6547619047619,432.34432234432234,2.573946689372577,2.6468191617517705,-0.059995661519001584
2300,2.406993493456109,3.5930065065438908,48.13986986912217,71.86013013087782,-13.0078125,-10.37245350997816,-5.278304413388978,11.470473053023204,289.6547619047619,433.8021978021977,2.5720676566904785,2.6468191617517705,0.08143293380762748
2333,2.4178003968118476,3.5821996031881524,48.35600793623695,71.64399206376305,-13.0078125,-9.851256536402493,0.0,19.76807099974566,288.7435897435898,434.8956043956044,2.5717091840337827,2.6453535227272194,0.21613806711477365
2366,2.440324566851063,3.559675433148937,48.80649133702126,71.19350866297874,-13.0078125,-9.057900777582406,0.0,28.02379681885843,289.8369963369964,433.61996336996333,2.571802758512373,2.6442039731481826,0.4504834007843053
2400,2.4771940926215605,3.522805907378439,49.54388185243121,70.45611814756879,-13.0078125,-7.980551115014226,0.0,36.34731540487864,290.01923076923083,432.1620879120879,2.5715753547497635,2.643696811988088,0.7373905154099529
2433,2.530939390471231,3.4690606095287695,50.61878780942462,69.38121219057538,-13.0078125,-6.634720682468188,0.0,44.614392196987744,289.1080586080587,431.25091575091574,2.5715753547497635,2.643696811988088,1.074905956993404
2466,2.604325196479345,3.395674803520655,52.0865039295869,67.9134960704131,-13.0078125,-5.011585856774224,0.0,52.89301814502944,292.0238095238096,431.97985347985343,2.5724903438167006,2.6435906600422427,1.4677161201622826
2500,2.696235336602912,3.303764663397089,53.92470673205823,66.07529326794177,-12.83203125,-3.1084511175964264,5.268560393690674,61.189460056587336,300.4065934065934,421.41025641025635,2.5793758934876045,2.6393674682605424,1.8382028024713344
2533,2.7569420512457237,3.2430579487542763,55.13884102491447,64.86115897508553,-10.37109375,-0.9555503894466391,73.60529381149169,63.86985426774771,313.89194139194143,405.9203296703297,2.5995823416795334,2.6233305189524687,1.2141342928562397
2566,2.795466656925918,3.204533343074082,55.90933313851835,64.09066686148165,-7.119140625,1.0352845226166796,97.55933518387837,55.58114826277148,326.83058608058604,393.89285714285717,2.5995823416795334,2.6233305189524687,0.7704921136038775
2600,2.8633092602750088,3.1366907397249912,57.26618520550017,62.73381479449983,-5.712890625,2.7468811733323957,42.26690811040964,47.307951623999756,333.93772893772893,386.42124542124543,2.583696146947991,2.6636104925085577,1.3568520669818243
2633,2.944921053208933,3.055078946791067,58.898421064178656,61.101578935821344,-4.921875,4.185205936388305,23.738878958234775,39.02211917028063,343.23168498168496,379.49633699633705,2.6031742358581367,2.6578144196762024,1.6322358586784822
2666,3.0109730732541014,2.9890269267458986,60.219461465082034,59.780538534917966,-3.33984375,5.3468682985939715,47.504000830945856,30.740864107700027,352.34340659340654,369.10897435897436,2.608772619508383,2.6524357142656023,1.321040400903379
2700,3.0670229594669878,2.9329770405330122,61.340459189339754,58.659540810660246,-1.58203125,6.2342636767148445,52.67481453197618,22.44272283237479,359.63278388278394,360.90842490842493,2.608772619508383,2.6524357142656023,1.1209977242577212
2733,3.1191014408754048,2.8808985591245952,62.38202881750809,57.61797118249191,-0.087890625,6.8440335194471675,44.84082734339487,14.157023911234411,367.6510989010989,353.801282051282,2.6063776257833515,2.657847730582446,1.0415696281683369
2766,3.1648050200536564,2.8351949799463436,63.296100401073126,56.703899598926874,1.23046875,7.178096262424253,39.48851497057506,5.8551850164899335,375.48717948717945,345.60073260073256,2.606906872947632,2.6569777254705476,0.9140715835650306
2800,3.206551434762994,2.7934485652370054,64.13102869525989,55.86897130474011,2.28515625,7.250766332175304,31.71513272872161,0.769448229332074,380.4075091575092,340.315934065934,2.6082154363638814,2.6551662919281753,0.8349282941867654
2833,3.2439146947404742,2.7560853052595258,64.87829389480949,55.12170610519051,3.33984375,7.320374495579469,31.660495445945212,3.4096644281293567,385.69230769230774,335.57783882783883,2.6082154363638814,2.6551662919281753,0.7472651995495995
2866,3.281266300970953,2.718733699029047,65.62532601941906,54.374673980580944,4.21875,7.4788946421942715,26.258793036868514,6.06244416623357,390.4304029304029,330.4752747252747,2.6081879257721945,2.6544708947320466,0.7470321246095701
2900,3.320257922714917,2.6797420772850824,66.40515845429834,53.59484154570165,4.921875,7.724935027817324,21.099009561054025,8.703659865528108,394.9862637362637,325.3727106227106,2.6061842624436817,2.652114522087937,0.7798324348792861
2933,3.3608199269741554,2.6391800730258446,67.21639853948311,52.783601460516884,5.537109375,8.058719002139554,18.475072344177896,11.34295431441074,398.63095238095235,321.9102564102564,2.60817159156432,2.6438360181683276,0.8112400851847702
2966,3.3981545917312674,2.6018454082687326,67.96309183462535,52.036908165374655,6.328125,8.479516457866039,23.798501766946334,13.977276227516342,404.2802197802198,316.80769230769226,2.60817159156432,2.6438360181683276,0.7466932951422339
3000,3.4355566703436664,2.5644433296563336,68.71113340687333,51.28886659312667,7.119140625,8.990703340852868,23.677204505873497,16.625093654113183,409.7472527472528,313.1630036630037,2.6070544953714756,2.6432261952096963,0.7480415722479834
3033,3.475541993708475,2.524458006291526,69.51083987416949,50.489160125830516,7.822265625,9.58968234829944,21.068230686235843,19.270167942607124,413.0274725274725,307.33150183150184,2.60340584398605,2.6395511158063476,0.799706467296156
3066,3.517385290403453,2.482614709596547,70.34770580806905,49.65229419193095,8.525390625,10.273910920952918,21.15579147516496,21.90429464770535,417.5833333333333,302.77564102564105,2.6036079012409203,2.631334805682471,0.8368659338995633
3100,3.5578129790612163,2.4421870209387837,71.15625958122432,48.84374041877568,9.404296875,11.046943233595094,26.404045959938678,24.542481015846278,421.95695970695965,298.03754578754575,2.6036079012409203,2.631334805682471,0.8085537731552683
3133,3.6022054658307536,2.397794534169246,72.04410931661508,47.95589068338492,10.1953125,11.9116316045862,23.66324879968216,27.191860026922356,428.1529304029304,293.1172161172161,2.5988537958132,2.6274380447547205,0.8878497353907555
3166,3.649860841945415,2.350139158054585,72.9972168389083,47.0027831610917,10.986328125,12.861986506257486,23.73217912756665,29.833543892814248,433.0732600732601,288.1968864468865,2.599921987774282,2.615294216168579,0.9531075222932227
3200,3.6995025443272094,2.30049745567279,73.9900508865442,46.009949113455804,11.865234375,13.897670207156681,26.435547710272726,32.46858648314453,439.08699633699626,283.0943223443222,2.6001531619924165,2.6059574350303976,0.9928340476358992
3233,3.7493317851321906,2.25066821486781,74.98663570264381,45.0133642973562,12.919921875,15.026359260825696,31.57664282780849,35.11581384655242,443.46062271062266,276.8983516483516,2.6001531619924165,2.6059574350303976,0.9965848160996076
3266,3.802552179167023,2.1974478208329766,76.05104358334046,43.948956416659534,13.974609375,16.23907411393044,31.68704081439387,37.753818241723366,449.83882783882785,271.43131868131866,2.5914247922063653,2.598136525227741,1.064407880696658
3300,3.8607037191745546,2.1392962808254454,77.2140743834911,42.785925616508905,14.94140625,17.525998713385405,28.902310289631746,37.86806571722423,456.0347985347985,265.0531135531136,2.5821481029316997,2.5879840685231215,1.1630308001506362
3333,3.9184371342002664,2.0815628657997336,78.36874268400533,41.63125731599467,15.99609375,18.73955272118294,31.76731783317224,35.23672764275057,462.77747252747247,258.31043956043953,2.5746699858074793,2.5813894865410942,1.1546683005142377
3366,3.972665739138984,2.027334260861016,79.45331478277969,40.546685217220315,17.2265625,19.871602653171543,36.862367817805044,32.591148491584846,470.2490842490842,251.74999999999997,2.5746699858074793,2.569389133108335,1.0845720987743586
3400,4.025169187618525,1.9748308123814746,80.50338375237051,39.49661624762949,18.45703125,20.914283150511572,36.901490165911156,29.948374139575705,475.5338827838828,244.46062271062272,2.5622613836742043,2.569389133108335,1.050068969590824
3433,4.077233063605976,1.9227669363940236,81.54466127211953,38.45533872788047,19.599609375,21.86991412339998,34.225334589326025,27.30248525531913,483.00549450549454,237.9001831501831,2.544763510789451,2.5526831063022986,1.0412775197490147
3466,4.126716490702678,1.873283509297322,82.53432981405356,37.465670185946436,20.7421875,22.73631019560547,34.262985503255614,24.659503885780993,490.1126373626373,232.0686813186813,2.531755102346062,2.541012892395977,0.9896685419340325
3500,4.1708223109715945,1.8291776890284055,83.41644621943189,36.58355378056811,21.97265625,23.51489774324191,36.88213362994494,22.01534254902448,495.5796703296704,224.96153846153845,2.480647577444572,2.5268450279578674,0.8821164053783246
3533,4.213978280832444,1.7860217191675556,84.27956561664888,35.72043438335111,23.02734375,24.20459297409306,31.646421361594893,19.373952169264985,501.0467032967033,219.8589743589743,2.480647577444572,2.5268450279578674,0.8631193972169978
3566,4.256683392023848,1.7433166079761526,85.13366784047695,34.866332159523054,23.90625,24.804154628868027,26.471835167383535,16.74252168192557,506.69597069597074,214.20970695970692,2.454630033678186,2.5116121980610804,0.8541022238280693
3600,4.295603181259658,1.7043968187403422,85.91206362519316,34.087936374806844,24.78515625,25.31813571152331,26.371212270372173,14.101050618665507,510.8873626373627,209.65384615384613,2.4336703709472602,2.4907202946255675,0.7783957847162054
3633,4.329865937680256,1.6701340623197445,86.59731875360511,33.40268124639489,25.6640625,25.74478794149291,26.322492963187845,11.454690556467181,517.4478021978022,205.09798534798534,2.4088826516062687,2.470748127636672,0.6852551284119492
3666,4.360571682749201,1.6394283172507982,87.21143365498403,32.788566345015965,26.455078125,26.083095670790826,23.688851700562402,8.808174993103645,521.4569597069598,199.99542124542128,2.4088826516062687,2.470748127636672,0.6141149013789227
3700,4.3874668274246424,1.6125331725753573,87.74933654849285,32.25066345150715,27.158203125,26.331858975879086,21.17726721107669,6.176719539631648,524.7371794871794,196.16849816849813,2.3880762160066853,2.452561546632546,0.5379028935088093
3733,4.412497671663589,1.5875023283364111,88.24995343327177,31.750046566728226,27.685546875,26.493985321972033,15.784523302961762,3.528855193844045,528.381868131868,193.61721611721612,2.369470377806333,2.4304632431710247,0.5006168847789234
3766,4.432103008194486,1.5678969918055143,88.64206016388971,31.357939836110287,28.212890625,26.5675920685594,15.815240236514686,0.8861336262849306,531.6620879120879,190.88369963369962,2.3558128646215506,2.412910575811479,0.39210673061794277
3800,4.44584023922707,1.5541597607729298,88.9168047845414,31.0831952154586,28.740234375,26.561096092670827,15.807856858531933,-1.0324854330167001,533.848901098901,189.06135531135533,2.3558128646215506,2.412910575811479,0.27474462065169336
3833,4.4572655396939425,1.5427344603060575,89.14531079387885,30.85468920612115,29.091796875,26.500759565003836,10.53979394395484,-2.58527567008052,535.8534798534797,187.05677655677655,2.3441816319722975,2.4012036393493426,0.22850600933745005
3866,4.465174309826344,1.5348256901736557,89.30348619652689,30.69651380347311,29.35546875,26.388962701359024,7.924035197359543,-4.134305494773656,537.3113553113552,185.96336996336998,2.3320772683880375,2.389904403354199,0.1581754026480428
3900,4.469709768712648,1.530290231287352,89.39419537425296,30.60580462574704,29.53125,26.22541163248672,5.276822581814766,-5.685057759331407,536.7646520146519,183.9587912087912,2.330372014241379,2.3827587314702754,0.09070917772606729
3933,4.471005896380722,1.528994103619277,89.42011792761446,30.579882072385537,29.619140625,26.00960165453282,2.6318581814827606,-7.2396712689029,536.2179487179487,185.5989010989011,2.330372014241379,2.3827587314702754,0.025922553361504966
3966,4.467217810862864,1.5327821891371365,89.34435621725727,30.65564378274273,29.70703125,25.743193491983035,2.6437271650405294,-8.787305358499523,537.6758241758241,184.50549450549454,2.3239464587601053,2.3813579437998946,-0.0757617103571846
4000,4.459789105623278,1.540210894376722,89.19578211246557,30.804217887534442,29.70703125,25.423678370277656,0.0,-10.342395611410954,538.9514652014651,185.41666666666669,2.324011897529735,2.378782701565621,-0.14857410479171246
4033,4.446879844445727,1.5531201555542733,88.93759688891453,31.062403111085466,29.70703125,25.054020037323344,0.0,-11.890421998325703,537.8580586080586,185.23443223443226,2.323961040640712,2.3795384286473755,-0.25818522355103135
4066,4.427897265650557,1.5721027343494427,88.55794531301115,31.442054686988854,29.70703125,24.630683051810117,0.0,-13.446072556217889,536.7646520146519,185.5989010989011,2.323961040640712,2.3795384286473755,-0.37965157590338194
4100,4.402277640145029,1.5977223598549706,88.04555280290059,31.954447197099412,29.70703125,24.15711381399188,0.0,-14.996281740054657,537.1291208791208,185.5989010989011,2.323108893846335,2.383914081825943,-0.51239251011056
4133,4.3694220289233066,1.6305779710766932,87.38844057846613,32.61155942153387,29.70703125,23.632413960759763,0.0,-16.545107246318697,537.4935897435896,186.32783882783883,2.3220198455451952,2.383441752284639,-0.6571122244344553
4166,4.328655166737411,1.671344833262589,86.57310333474823,33.42689666525178,29.70703125,23.0526220991577,0.0,-18.103094084421205,535.4890109890109,186.32783882783883,2.321320224746073,2.3855574998706137,-0.8153372437179132
4200,4.2793850818028805,1.72061491819712,85.5877016360576,34.4122983639424,29.70703125,22.425309058469512,0.0,-19.65013765646877,534.5778388278388,190.51923076923077,2.321320224746073,2.3855574998706137,-0.9854016986906262
