ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003038832124,2.9999996961167876,60.000006077664246,59.999993922335754,0.0,1.435189181099059e-09,0.0,0.0006077448964592015,363.459706959707,362.00183150183153,2.602588281034403,2.6612549379247037,6.077664244663779e-06
33,3.0027127003707417,2.9972872996292583,60.05425400741483,59.94574599258517,0.0,0.0715666860875645,0.0,4.291629267677795,361.4551282051283,360.90842490842493,2.602550576432515,2.6612549379247037,0.05424792975059088
66,3.0092959344709853,2.9907040655290147,60.1859186894197,59.8140813105803,0.0,0.2859779991533921,0.0,8.578928657718972,360.72619047619054,360.90842490842493,2.602441894646107,2.6611561438966604,0.13166468200486747
100,3.020985425915281,2.979014574084719,60.41970851830562,59.58029148169438,0.0,0.6443636348567415,0.0,12.877520679225581,361.8195970695971,361.2728937728938,2.602441894646107,2.661271625650423,0.23378982888591754
133,3.0390369674496434,2.9609630325503566,60.780739348992874,59.219260651007126,0.0,1.143882433731133,0.0,17.15763560301714,363.09523809523813,359.8150183150184,2.6033621204058557,2.661271625650423,0.3610308306872588
166,3.062820002396945,2.937179997603055,61.25640004793891,58.74359995206109,0.087890625,1.789528697381472,2.6284948465132683,21.460314301775604,366.0109890109891,360.90842490842493,2.6051965988684684,2.661626683132777,0.4756606989460367
200,3.0929378898749986,2.9070621101250014,61.858757797499976,58.141242202500024,0.263671875,2.5740478873639,5.287685433165667,25.738015359766926,367.83333333333337,361.8195970695971,2.608873527728553,2.6629902676984885,0.6023577495610651
233,3.1301503426783146,2.8698496573216854,62.6030068535663,57.3969931464337,0.52734375,3.5053061662049574,7.895668645455316,30.03514431504498,372.38919413919416,361.4551282051283,2.6151276236142116,2.6696909797603166,0.7442490560663246
266,3.17315412754567,2.82684587245433,63.46308255091339,56.53691744908661,0.966796875,4.580158353722306,13.158375197014678,34.332623531344765,374.029304029304,355.441391941392,2.6151276236142116,2.6701434510866116,0.8600756973470931
300,3.2097618168756954,2.790238183124304,64.1952363375139,55.80476366248609,2.109375,5.793274744158123,34.351853262627735,38.61257876672967,379.49633699633705,347.78754578754575,2.6204833741241047,2.6701434510866116,0.7321537866005198
333,3.2416965166795904,2.75830348332041,64.83393033359181,55.1660696664082,3.69140625,7.150775698969414,47.49656467419909,42.89862007397786,383.8699633699634,338.6758241758242,2.6117291899714172,2.6618042385204617,0.6386939960779001
366,3.2906933598719763,2.7093066401280237,65.81386719743952,54.18613280256048,4.658203125,8.6520729834318,29.006568469656802,47.187485086566895,389.5192307692308,332.29761904761904,2.607294784480583,2.6586016678276683,0.9799368638477083
400,3.348741234780261,2.651258765219739,66.97482469560522,53.02517530439478,5.537109375,10.266991803648585,26.395800550953915,47.70129601680293,394.8040293040293,326.6483516483516,2.607294784480583,2.646004051733047,1.160957498165701
433,3.4077663989588314,2.5922336010411686,68.15532797917663,51.84467202082337,6.591796875,11.79092602019728,31.52343285422368,43.396091502489234,400.45329670329664,319.7234432234432,2.6073252883943625,2.646004051733047,1.1805032835714138
466,3.463134035094649,2.536865964905351,69.26268070189299,50.73731929810701,7.91015625,13.161041803472006,39.700987156491884,39.123060932250745,408.47161172161174,312.6163003663004,2.602942658635858,2.6432061686411945,1.107352722716355
500,3.521983201819721,2.478016798180279,70.43966403639442,49.56033596360558,9.052734375,14.394257878234077,34.259590085847066,34.83157951498491,415.2142857142857,305.69139194139194,2.5994708518895213,2.637949258110719,1.1769833345014267
533,3.5784765880720433,2.421523411927957,71.56953176144086,48.43046823855914,10.283203125,15.484050716048777,36.90580334903263,30.541360941363298,422.6858974358974,299.1309523809524,2.5994708518895213,2.6291518540328007,1.1298677250464377
566,3.630776736716567,2.369223263283433,72.61553473433133,47.38446526566866,11.6015625,16.432266804436516,39.47595773684715,26.243972315121333,428.6996336996337,291.4771062271063,2.5951028831601275,2.6291518540328007,1.046002972890485
600,3.680836802327143,2.319163197672857,73.61673604654285,46.38326395345714,12.83203125,17.235348027399382,36.925677839823095,21.95606286389147,436.7179487179487,285.2811355311356,2.5895535239108307,2.6220806123847105,1.0012013122115284
633,3.728088744983262,2.271911255016738,74.56177489966524,45.43822510033476,13.974609375,17.89559133405652,34.285366864333895,17.667807912491117,442.5494505494505,278.90293040293034,2.5816637690542414,2.615527443711851,0.9450388531223841
666,3.7719466597656672,2.2280533402343323,75.43893319531335,44.56106680468665,15.029296875,18.414175441226302,31.559573707925527,13.367533558766674,447.834249084249,272.5247252747252,2.5816637690542414,2.6028146686941342,0.8771582956481134
700,3.811644927427924,2.188355072572076,76.23289854855848,43.76710145144152,15.99609375,18.788063047895342,29.02396790537143,9.081239656761774,453.6657509157509,266.510989010989,2.574771732602965,2.6028146686941342,0.7939653532451261
733,3.844511768553407,2.1554882314465926,76.89023537106814,43.109764628931856,16.962890625,19.018877633754972,29.07768652073004,4.802864327414703,459.1327838827838,262.5018315018315,2.563482719236043,2.595715616356061,0.6573368225096614
766,3.875216010588957,2.124783989411043,77.50432021177913,42.49567978822087,17.666015625,19.107482333164036,21.097608538831796,0.514390109088815,463.6886446886446,258.8571428571428,2.5527116857064556,2.5884054440848168,0.6140848407109836
800,3.900561093748546,2.0994389062514545,78.01122187497091,41.988778125029086,18.28125,19.05731883842339,18.47320786721671,-3.493517977106996,467.33333333333326,254.84798534798531,2.5527116857064556,2.577839895826167,0.5069016631917781
833,3.9159183579704107,2.0840816420295893,78.31836715940821,41.68163284059179,18.984375,18.874702061507286,21.098768978810337,-7.466095712657568,472.6181318681319,251.5677655677655,2.5471773598126917,2.577839895826167,0.30714528443729394
866,3.9252168212652885,2.0747831787347115,78.50433642530577,41.495663574694234,19.51171875,18.55903538236233,15.796646121334025,-11.44557176325175,472.9826007326008,250.1098901098901,2.5377794469075456,2.5732050230331605,0.1859692658975599
900,3.930444766409025,2.069555233590975,78.60889532818051,41.39110467181949,19.775390625,18.111658457180095,7.9158170089207935,-15.416253175462076,473.7115384615385,249.19871794871793,2.5330914113301817,2.5708588303832873,0.10455890287474359
933,3.9323401387435495,2.06765986125645,78.64680277487099,41.353197225129,19.775390625,17.530107790876308,0.0,-19.39868957928857,473.1648351648352,248.83424908424905,2.5330914113301817,2.567845949211533,0.037907446690491176
966,3.9256789170312643,2.0743210829687353,78.51357834062529,41.486421659374706,19.775390625,16.818013425591197,0.0,-23.368366564905045,473.7115384615385,249.38095238095238,2.532597917616584,2.567845949211533,-0.13322443424569674
1000,3.9091020170857265,2.090897982914274,78.18204034171453,41.81795965828548,19.775390625,15.97235751805978,0.0,-27.344003834374103,473.7115384615385,247.9230769230769,2.5317313961134897,2.568406487856429,-0.3315379989107676
1033,3.8812148257389096,2.11878517426109,77.6242965147782,42.3757034852218,19.775390625,14.99476171498933,0.0,-31.317159956097942,472.6181318681319,249.56318681318677,2.5303366035006523,2.5677712059282225,-0.5577438269363235
1066,3.840593124692465,2.1594068753075346,76.8118624938493,43.188137506150696,19.775390625,13.88742918865416,0.0,-35.28122986291323,472.8003663003663,250.29212454212453,2.5303366035006523,2.5680140635387465,-0.8124340209288887
1100,3.7856851562805094,2.214314843719491,75.71370312561018,44.28629687438982,19.775390625,12.644173566023117,0.0,-39.25775676451559,471.70695970695965,250.29212454212453,2.529932612589038,2.5680140635387465,-1.0981593682391209
1133,3.7149311933539093,2.2850688066460907,74.29862386707819,45.701376132921816,19.775390625,11.269022599706432,0.0,-43.232199831772945,471.70695970695965,253.39010989010984,2.5284010369879644,2.5689081043107853,-1.4150792585319962
1166,3.642840930693257,2.3571590693067423,72.85681861386514,47.14318138613485,19.248046875,9.85293914855691,-15.795174165013927,-40.52716109103667,461.1373626373626,263.4130036630036,2.523449304393277,2.5778344050369637,-1.4418052532130425
1200,3.6131601492332317,2.3868398507667687,72.26320298466463,47.73679701533538,16.5234375,8.567467998204378,-81.68523976357221,-36.55105796610913,447.834249084249,275.44047619047615,2.523449304393277,2.6050542831114036,-0.5936156292005184
1233,3.592627675423293,2.407372324576707,71.85255350846586,48.14744649153414,13.88671875,7.415668818218677,-79.12663060620186,-32.578793859956654,439.08699633699626,283.4587912087911,2.544124142600557,2.6050542831114036,-0.41064947619877407
1266,3.5358175135340684,2.464182486465931,70.71635027068137,49.283649729318626,13.359375,6.394948233267671,-15.80396598211153,-28.601160967636204,433.61996336996333,290.56593406593413,2.5836369559498147,2.598188237426885,-1.1362032377844817
1300,3.469215836240496,2.530784163759504,69.38431672480992,50.61568327519008,13.095703125,5.508247273100988,-7.9144529272661615,-24.6297951955945,428.5173992673993,296.76190476190476,2.5756804133514986,2.625542112152007,-1.3320335458714514
1333,3.4237880512343652,2.5762119487656356,68.4757610246873,51.524238975312706,11.689453125,4.754844282280088,-42.27127236608286,-20.66414688641331,422.50366300366295,302.0467032967033,2.5756804133514986,2.637802209944853,-0.9085557001226271
1366,3.3855537721014923,2.6144462278985077,67.71107544202985,52.28892455797015,10.1953125,4.130630966429738,-44.692926568953496,-16.678951108345515,413.9386446886447,308.242673992674,2.582121286012267,2.6358144050329932,-0.7646855826574459
1400,3.3407646269078852,2.6592353730921148,66.8152925381577,53.184707461842294,9.31640625,3.6425718629613826,-26.472166847720764,-12.721185751674138,409.01831501831504,313.34523809523813,2.5926589468620125,2.6358144050329932,-0.8957829038721463
1433,3.2996259095407208,2.7003740904592792,65.99251819081442,54.007481809185585,8.4375,3.283916758624148,-26.291311826517322,-8.736195365600572,403.7335164835165,318.99450549450546,2.5937668023369542,2.6451410256426686,-0.8227743473432891
1466,3.2635286848535814,2.7364713151464186,65.27057369707163,54.72942630292837,7.55859375,3.058793879706922,-26.343657085817103,-4.75912321784854,398.26648351648345,325.0082417582417,2.596662451132691,2.649692620826737,-0.7219444937427923
1500,3.233824633978372,2.766175366021628,64.67649267956743,55.32350732043257,6.6796875,2.9664694943927152,-26.455021075825577,-0.7987927926472338,393.89285714285717,329.74633699633694,2.596662451132691,2.652949066985263,-0.5940810175041922
1533,3.2083382389728263,2.7916617610271737,64.16676477945653,55.83323522054347,5.80078125,2.9312325335222567,-26.270573264222158,-2.433987627878976,388.4258241758242,333.2087912087912,2.5991636505154205,2.652949066985263,-0.5097279001109017
1566,3.180072401687889,2.819927598312111,63.60144803375779,56.39855196624221,5.185546875,2.7997109146334833,-18.472447985668285,-5.463900925288269,385.69230769230774,336.67124542124543,2.6017121464277086,2.655787465800902,-0.5653167456987414
1600,3.1503249378328415,2.8496750621671585,63.00649875665684,56.99350124334316,4.658203125,2.567534858180971,-15.848004192638934,-8.49104635943744,382.5943223443224,339.7692307692308,2.6022918078662065,2.657941770944936,-0.5949492771009526
1633,3.1197173885950362,2.8802826114049638,62.394347771900726,57.605652228099274,4.130859375,2.2341647782112783,-15.82878280046552,-11.521867752141935,379.6785714285715,343.0494505494505,2.6022918078662065,2.6604702013831436,-0.6121509847561094
1666,3.0915753273563054,2.9084246726436946,61.83150654712611,58.16849345287389,3.427734375,1.7999628571614033,-21.111204322131307,-14.551804702530662,375.6694139194139,346.51190476190476,2.6031223747325325,2.6604702013831436,-0.5628412247746128
1700,3.0624873198238953,2.9375126801761047,61.24974639647791,58.75025360352209,2.724609375,1.2620199273579285,-21.009830221721117,-17.59636133948533,372.38919413919416,350.70329670329664,2.6040052252574473,2.661953150579548,-0.5817601506482012
1733,3.0318701736065226,2.9681298263934774,60.637403472130444,59.362596527869556,2.021484375,0.626138615049201,-21.130778310566637,-20.623491580629608,368.56227106227107,354.3479853479853,2.6036181904999736,2.6631310005466773,-0.6123429243474694
1766,2.996841699574757,3.003158300425243,59.93683399149514,60.06316600850486,1.40625,-0.11207649618800897,-18.451774339469765,-23.656799638584438,365.4642857142857,356.5347985347986,2.6036181904999736,2.6628866469657404,-0.7005694806353054
1800,2.957880215949541,3.042119784050459,59.15760431899082,60.84239568100918,0.791015625,-0.9518744980426153,-18.44257706430195,-26.69162040101547,360.17948717948724,361.8195970695971,2.604272541141662,2.6628866469657404,-0.779229672504324
1833,2.9141209963254004,3.0858790036745996,58.28241992650801,61.71758007349199,0.17578125,-1.8915963969449292,-18.467087316958516,-29.722413228646715,356.5347985347986,364.9175824175824,2.6035663161069973,2.665745602979486,-0.8751843924828108
1866,2.870728237118657,3.129271762881343,57.41456474237314,62.58543525762686,-0.703125,-2.9293119357460027,-26.453753440572832,-32.74493412471387,352.1611721611721,370.20238095238096,2.6030846585236884,2.665766034306824,-0.867855184134872
1900,2.826800462783566,3.173199537216434,56.53600925567132,63.46399074432868,-1.7578125,-4.071054837803464,-31.648470657127273,-35.77662649632109,346.8763736263736,374.5760073260073,2.6030846585236884,2.6655796441615247,-0.8785554867018228
1933,2.774763371757341,3.225236628242659,55.495267435146815,64.50473256485319,-2.63671875,-5.3193954204019605,-26.260718407793643,-38.82136507932232,341.59157509157507,378.94963369963375,2.6028775197179894,2.6655796441615247,-1.0407418205245054
1966,2.716506794215404,3.283493205784596,54.330135884308085,65.66986411569192,-3.515625,-6.6615130557904685,-26.413928528964245,-41.84844310241391,336.3067765567765,386.6034798534799,2.601771959667225,2.666619029697974,-1.1651315508387308
2000,2.6584259736372426,3.3415740263627574,53.168519472744855,66.83148052725514,-4.5703125,-8.020743794839056,-31.645762373591783,-39.28572180729162,329.74633699633694,391.88827838827837,2.598315886268222,2.6655796441615247,-1.1616164115632295
2033,2.602819142757745,3.397180857242255,52.05638285515491,67.94361714484509,-5.80078125,-9.28028757269437,-36.89695005929858,-36.25187127506463,322.0924908424908,398.9954212454212,2.598315886268222,2.664516010454763,-1.112136617589947
2066,2.5499126824676996,3.4500873175323,50.99825364935399,69.001746350646,-7.119140625,-10.436726175587985,-39.601432678316456,-33.223305748040666,314.4386446886447,406.28479853479854,2.595707507745369,2.664516010454763,-1.0581292058009146
2100,2.497145055519163,3.502854944480837,49.94290111038326,70.05709888961674,-8.349609375,-11.494606095212538,-36.878253714521954,-30.187917130090028,308.06043956043953,413.7564102564102,2.592542648305651,2.6624444421562696,-1.055352538970732
2133,2.446794594034466,3.553205405965534,48.935891880689326,71.06410811931067,-9.580078125,-12.449671876160508,-36.94088970894906,-27.15767523670548,302.2289377289377,418.85897435897436,2.586736975177243,2.656817298630433,-1.0070092296939388
2166,2.3976377339029655,3.6023622660970345,47.95275467805931,72.0472453219407,-10.72265625,-13.30697622102318,-34.16731134496013,-24.11546543944749,294.5750915750916,427.6062271062271,2.586736975177243,2.651741242557912,-0.9831372026300147
2200,2.3481109964225606,3.6518890035774394,46.96221992845121,73.03778007154878,-11.689453125,-14.057332930275177,-29.12619022978886,-21.095752798865337,288.7435897435898,433.0732600732601,2.578954184980959,2.651741242557912,-0.9905347496080928
2233,2.30355349723409,3.6964465027659106,46.0710699446818,73.9289300553182,-12.744140625,-14.709995256580893,-31.640031116882216,-18.06325176529169,283.0943223443222,439.2692307692307,2.571139429906715,2.64835228364443,-0.8911499837694118
2266,2.263600680614027,3.736399319385973,45.272013612280546,74.72798638771945,-13.798828125,-15.26357949406205,-31.51373400263693,-15.018597423276262,276.8983516483516,444.3717948717948,2.5601824752318,2.640257294410568,-0.7990563324012555
2300,2.2273942959312847,3.7726057040687153,44.547885918625695,75.4521140813743,-14.765625,-15.713543861386338,-29.012242917732173,-11.987024681441216,272.5247252747252,449.6565934065934,2.5601824752318,2.6331298959629437,-0.7241276936548486
2333,2.197243311095451,3.802756688904549,43.944866221909024,76.05513377809098,-15.732421875,-16.061654755188894,-29.09312789238765,-8.96388034528659,267.9688644688644,455.8525641025641,2.5513681405997626,2.6331298959629437,-0.6030196967166673
2366,2.1680611184450154,3.8319388815549846,43.3612223689003,76.6387776310997,-16.435546875,-16.310127977968552,-21.070516805297125,-5.9280925364773225,264.3241758241758,457.8571428571428,2.5421408880683027,2.6282069064426943,-0.5836438530087256
