ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002446101246,2.9999997553898754,60.0000048922025,59.9999951077975,0.0,9.419656547118996e-10,0.0,0.0004892061200096388,361.8195970695971,361.6373626373627,2.6039777812505633,2.659327454736217,4.892202495851472e-06
33,3.0026765304057896,2.9973234695942104,60.0535306081158,59.9464693918842,0.0,0.07058934531530148,0.0,4.234907457179373,362.91300366300374,361.8195970695971,2.6035581706819904,2.6593523854338046,0.05352571591330158
66,3.0091806847132068,2.9908193152867932,60.18361369426413,59.81638630573587,0.0,0.28264119140785654,0.0,8.47407054185245,361.8195970695971,361.2728937728938,2.6035581706819904,2.6593523854338046,0.13008308614833333
100,3.020726911464116,2.979273088535884,60.41453822928232,59.58546177071768,0.0,0.6365820446054368,0.0,12.717493952191848,362.54853479853483,359.9972527472528,2.6041251549404087,2.65923702857984,0.2309245350181901
133,3.038575833581928,2.961424166418072,60.77151667163856,59.22848332836144,0.0,1.131513450258699,0.0,16.95525039307687,363.09523809523813,361.0906593406594,2.6039453349896147,2.6592572376142516,0.35697844235623793
166,3.06199352471671,2.93800647528329,61.2398704943342,58.7601295056658,0.087890625,1.76444861421529,2.647270027215522,21.172827287859526,364.9175824175824,360.5439560439561,2.6077376449913636,2.659034803411793,0.4683538226956383
200,3.0896782839542762,2.9103217160457238,61.793565679085525,58.206434320914475,0.3515625,2.542277666474504,7.896229747399084,25.414749797033906,367.4688644688645,361.4551282051283,2.6077376449913636,2.659034803411793,0.5536951847513257
233,3.1255585609681487,2.8744414390318513,62.51117121936297,57.48882878063703,0.615234375,3.459648242879283,7.913054643777113,29.647653045016074,370.74908424908426,360.72619047619054,2.612816680207861,2.6654555922955385,0.7176055402774493
266,3.169023905590697,2.830976094409303,63.38047811181393,56.61952188818607,0.966796875,4.518501829972068,10.54664856470851,33.882198202193564,374.75824175824175,355.80586080586085,2.6192455952249687,2.670392515210926,0.8693068924509564
300,3.202695819745984,2.7973041802540153,64.05391639491968,55.94608360508031,2.197265625,5.719850483243272,36.87436797409411,38.12121075216603,379.13186813186815,347.6053113553113,2.6250812535606003,2.6577526635023405,0.6734382831057586
333,3.232739587715937,2.767260412284063,64.65479175431874,55.34520824568126,3.779296875,7.060620889149641,47.47811698222044,42.354132801157284,382.5943223443224,341.04487179487177,2.6250812535606003,2.6577526635023405,0.6008753593990523
366,3.2795690512120483,2.7204309487879517,65.59138102424097,54.408618975759026,4.74609375,8.542106364464907,29.020598031409396,46.58615151346839,390.0659340659341,332.8443223443224,2.611677216556898,2.6591381993938796,0.936589269922239
400,3.3393231134591277,2.6606768865408723,66.78646226918255,53.21353773081745,5.537109375,10.16500710583202,23.738108861170335,50.819242898169335,393.89285714285717,327.55952380952374,2.610372216305729,2.647609882370618,1.19508124494158
433,3.402882864002509,2.5971171359974914,68.05765728005018,51.94234271994983,6.6796875,11.934963854971242,34.17664329216775,55.06617383496838,399.3598901098901,320.4523809523809,2.614387213086572,2.638271378821147,1.2711950108676244
466,3.4679334295203783,2.532066570479621,69.35866859040758,50.64133140959242,7.998046875,13.722599818248899,39.71456610807264,51.79579060865588,407.1959706959707,314.2564102564103,2.614387213086572,2.638271378821147,1.3010113103574004
500,3.5340068440919317,2.4659931559080683,70.68013688183864,49.319863118161365,9.404296875,15.379228085349443,42.16951470064728,47.55953036983896,414.8498168498168,304.9624542124542,2.610172240053859,2.6352895733461965,1.3214682914310623
533,3.599322138790145,2.400677861209855,71.9864427758029,48.0135572241971,10.8984375,16.89539852829108,44.779968975291396,43.320891807531716,422.8681318681318,297.4908424908425,2.606228057140436,2.6268091216980896,1.3063058939642656
566,3.66608633086498,2.33391366913502,73.3217266172996,46.6782733827004,12.3046875,18.27011678207593,42.14664894273861,39.08233327683422,429.42857142857144,289.4725274725275,2.60835184947746,2.613013799458979,1.3352838414967063
600,3.731851520067498,2.268148479932502,74.63703040134996,45.36296959865004,13.7109375,19.503472148223228,42.14449786104791,34.84355840744216,439.815934065934,281.27197802197793,2.60835184947746,2.613013799458979,1.3153037840503576
633,3.79134160007501,2.20865839992499,75.82683200150021,44.17316799849979,15.29296875,20.593553233207192,47.498020628904584,30.612410128889945,447.46978021978015,273.98260073260064,2.6002159166379193,2.604689321532134,1.1898016001502494
666,3.8498994860030997,2.1501005139969003,76.997989720062,43.002010279938006,16.69921875,21.541334157796186,42.28648122918933,26.3878675984217,455.8525641025641,266.6932234432234,2.590388919322273,2.5943519125440995,1.171157718561792
700,3.907786089576123,2.092213910423877,78.15572179152247,41.84427820847753,17.9296875,22.35277794643983,36.79332593921686,22.13951807783974,462.5952380952381,258.8571428571428,2.57769488856169,2.5796043327569578,1.1577320714604697
733,3.958851090996595,2.041148909003405,79.1770218199319,40.8229781800681,19.248046875,23.019807861865562,39.575962647742045,17.907758132890486,469.70238095238085,251.9322344322344,2.565578789438884,2.5796043327569578,1.0213000284094338
766,4.005107061147346,1.9948929388526535,80.10214122294693,39.89785877705307,20.478515625,23.545728542920255,36.94894525884366,13.677301552345071,475.89835164835165,245.37179487179486,2.565578789438884,2.567803258359791,0.9251194030150391
800,4.047874651977784,1.9521253480222156,80.95749303955569,39.042506960444314,21.533203125,23.9309859552176,31.64850769423942,9.44390198397285,482.0943223443224,238.81135531135533,2.5520350653704087,2.555409882145742,0.8553518166087584
833,4.083106154724291,1.9168938452757087,81.66212309448582,38.33787690551417,22.587890625,24.175145608490368,31.652077988146964,5.210979934981594,487.014652014652,233.8910256410256,2.515111584870067,2.540779503205758,0.7046300549301414
866,4.1154260898199,1.8845739101801002,82.308521796398,37.691478203602,23.37890625,24.278362321873516,23.663452665466338,0.9645335042813556,492.6639194139194,229.33516483516482,2.488381827285179,2.540779503205758,0.6463987019121806
900,4.137526922998135,1.8624730770018652,82.7505384599627,37.2494615400373,23.994140625,24.113771942628425,18.46197850848156,-13.077439223783756,495.397435897436,226.78388278388277,2.488381827285179,2.5314418780703125,0.44201666356470226
933,4.142703720548822,1.8572962794511774,82.85407441097645,37.14592558902355,24.521484375,23.399630877063686,15.88579964310909,-29.948393108458205,497.7664835164836,223.503663003663,2.472519593263638,2.5211747648809935,0.10353595101375423
966,4.130642003870825,1.8693579961291746,82.61284007741651,37.38715992258349,24.78515625,22.113554544694896,7.882686742220694,-46.94821829271819,500.8644688644689,222.77472527472528,2.456590068719853,2.5184747162233077,-0.24123433355994556
1000,4.096333230538542,1.9036667694614584,81.92666461077083,38.07333538922917,24.873046875,20.269033499969655,2.640148487517282,-63.86700111037823,501.59340659340666,223.32142857142858,2.452837899446165,2.5184747162233077,-0.6861754666456842
1033,4.033877655393789,1.9661223446062113,80.67755310787578,39.322446892124226,24.873046875,17.85868376242151,0.0,-80.80215076024791,499.9532967032968,223.86813186813188,2.452837899446165,2.5189250576575803,-1.2491115028950535
1066,3.9490339976318527,2.0509660023681473,78.98067995263706,41.01932004736294,24.78515625,15.044350360560085,-2.629362896936347,-79.17099009428038,499.4065934065935,223.503663003663,2.4534792440319544,2.5187126533210087,-1.6968731552387184
1100,3.8506881402838427,2.149311859716157,77.01376280567686,42.98623719432314,24.697265625,12.694013131500618,-2.6448107861395025,-62.28203187436995,493.02838827838826,231.88644688644686,2.452037715126875,2.524123999889121,-1.966917146960196
1133,3.786559585149436,2.213440414850564,75.73119170298872,44.26880829701128,22.67578125,10.898154146063979,-60.55885138564293,-45.31727361977117,476.0805860805861,247.01190476190473,2.445399238790341,2.567824393697589,-1.2825711026881448
1166,3.7704732761416597,2.2295267238583407,75.40946552283319,44.59053447716681,18.984375,9.668094254652333,-110.52815413282723,-28.343678365968742,464.0531135531135,259.5860805860805,2.445399238790341,2.567824393697589,-0.3217261801555401
