ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,2.9999998674761548,3.0000001325238452,59.9999973495231,60.0000026504769,0.0,-5.177554992341134e-10,0.0,-0.0002650399236056473,362.00183150183153,361.8195970695971,2.6041495993129327,2.66055714755887,-2.650476899887076e-06
33,2.998568982582764,3.001431017417236,59.97137965165528,60.02862034834472,0.0,-0.037769900955798553,0.0,-2.263715583215355,361.6373626373627,361.4551282051283,2.6042369442981483,2.6608500502482184,-0.028617697867812375
66,2.99508680778305,3.00491319221695,59.901736155661,60.098263844339,0.0,-0.15149615616823536,0.0,-4.533668321761581,362.36630036630044,362.54853479853483,2.603669923532247,2.6606892725724243,-0.069643495994285
100,2.9889180852684856,3.0110819147315144,59.778361705369704,60.221638294630296,0.0,-0.34016255362048675,0.0,-6.793478246487143,362.91300366300374,360.90842490842493,2.604233942188091,2.6603344026412974,-0.12337445029129723
133,2.979386415737604,3.020613584262396,59.587728314752084,60.412271685247916,0.0,-0.6042600491579575,0.0,-9.054425055042532,360.72619047619054,360.90842490842493,2.604233942188091,2.660664323073094,-0.1906333906176228
166,2.9657897423655606,3.0342102576344394,59.31579484731122,60.68420515268878,0.0,-0.9433340641261037,0.0,-11.313101826913663,361.2728937728938,362.36630036630044,2.6045174500527297,2.660664323073094,-0.27193346744086855
200,2.9494077663990335,3.0505922336009665,58.98815532798067,61.01184467201933,-0.087890625,-1.3575750246849325,-2.6399266039464027,-13.571593946351454,359.4505494505495,362.00183150183153,2.604165895752495,2.6630152499212087,-0.3276395193305482
233,2.9281869017687963,3.0718130982312037,58.56373803537593,61.43626196462407,-0.17578125,-1.8471934270251769,-2.6389960189475414,-15.830882474298884,363.09523809523813,365.82875457875457,2.6069425245475184,2.6660393629113583,-0.4244172926047456
266,2.9058054951206236,3.0941945048793764,58.116109902412475,61.883890097587525,-0.439453125,-2.409943716428874,-7.914466229786839,-17.300079236921285,362.36630036630044,369.2912087912088,2.6069425245475184,2.6724232865733355,-0.44762813296345094
300,2.8795143154581844,3.1204856845418156,57.59028630916369,62.40971369083631,-0.615234375,-2.9507553982997736,-5.254254427773084,-15.030583721290496,360.72619047619054,371.1135531135531,2.61091387428046,2.6724232865733355,-0.5258235932487858
333,2.857180171500067,3.142819828499933,57.143603430001335,62.856396569998665,-1.0546875,-3.4130514998018002,-13.215754155880363,-12.774846606108836,355.2591575091576,374.75824175824175,2.6125480477577865,2.6781756960484597,-0.4466828791623543
366,2.849436390430625,3.150563609569375,56.988727808612495,63.011272191387505,-2.109375,-3.8020982074243093,-31.559031646353933,-10.507760531585653,349.7921245421245,375.30494505494505,2.6079993753069406,2.676059142443144,-0.15487562138883845
400,2.8420289562664753,3.1579710437335247,56.840579125329505,63.159420874670495,-2.900390625,-4.1139003169951875,-23.797037631381677,-8.252846213704293,344.8717948717948,378.22069597069594,2.6079993753069406,2.6633160989655202,-0.1481486832829903
433,2.8254883808413296,3.1745116191586704,56.50976761682659,63.49023238317341,-3.076171875,-4.351775302700678,-5.261118485855775,-5.986311655725299,342.3205128205128,380.58974358974365,2.6073334515043376,2.6633160989655202,-0.330811508502913
466,2.811687936004213,3.188312063995787,56.23375872008425,63.76624127991575,-3.33984375,-4.513330071645076,-7.929403608710144,-3.730560633911571,340.1336996336996,382.5943223443224,2.602651123858401,2.6637548237971553,-0.27600889674234363
500,2.8019174067997934,3.1980825932002066,56.03834813599586,63.96165186400414,-3.69140625,-4.600170530657481,-10.50905574635134,-1.461183222728966,339.040293040293,383.50549450549454,2.6021668644568607,2.663535521765796,-0.19541058408838913
533,2.79568814033089,3.2043118596691103,55.913762806617804,64.0862371933822,-4.04296875,-4.610531026934235,-10.56763003509624,0.9167775481766265,336.8534798534798,384.7811355311356,2.6021668644568607,2.663461441359972,-0.1245853293780595
566,2.78985482795911,3.21014517204089,55.79709655918221,64.20290344081779,-4.21875,-4.536415827041876,-5.267638041689769,3.5252439577625245,336.12454212454213,386.42124542124543,2.6026541232319103,2.663461441359972,-0.11666624743559947
600,2.7878598916120843,3.2121401083879157,55.75719783224168,64.24280216775831,-4.39453125,-4.375932631351656,-5.2851212120046975,6.125081565723972,335.57783882783883,387.1501831501832,2.6022918078662065,2.6643298993284676,-0.039898726940525944
633,2.78850555390266,3.21149444609734,55.77011107805319,64.22988892194681,-4.482421875,-4.12853792823595,-2.6385441212007805,8.728876738069134,336.3067765567765,387.87912087912093,2.6023597808601178,2.663424328386566,0.012913245811507976
666,2.7919447720504604,3.20805522794954,55.83889544100921,64.1611045589908,-4.482421875,-3.792884306263745,0.0,11.343191281922923,336.12454212454213,386.96794871794873,2.6023597808601178,2.663345669190594,0.06878436295601512
700,2.800312641994063,3.199687358005937,56.00625283988126,63.99374716011874,-4.482421875,-3.3712309944776973,0.0,13.949463205073288,336.489010989011,387.1501831501832,2.6023842003800075,2.663345669190594,0.16735739887205572
733,2.814459424195474,3.185540575804526,56.289188483909484,63.710811516090516,-4.482421875,-2.8638470545725214,0.0,16.550221474947463,335.03113553113553,387.1501831501832,2.6023029461155356,2.664139961815494,0.2829356440282237
766,2.8352747093486745,3.1647252906513255,56.70549418697348,63.29450581302652,-4.482421875,-2.2704932213194238,0.0,19.148689659482425,335.7600732600732,386.6034798534799,2.602175003353529,2.6631225740012407,0.4163057030639983
800,2.863738491815759,3.136261508184241,57.27476983631519,62.72523016368481,-4.482421875,-1.586391268957776,0.0,21.76285795072606,334.6666666666667,385.14560439560444,2.6020247968851056,2.662911627730331,0.5692756493417047
833,2.900767322220805,3.099232677779195,58.01534644441609,61.98465355558391,-4.482421875,-0.8202730354402719,0.0,24.359674524814398,335.3956043956044,385.87454212454213,2.6020247968851056,2.662911627730331,0.7405766081008992
866,2.945817388061197,3.054182611938803,58.91634776122394,61.08365223877606,-4.482421875,0.011023713867627905,0.0,24.185550116945734,337.2179487179487,384.96336996337,2.6021720048082098,2.6634197447663785,0.9010013168078528
900,2.985407976453167,3.014592023546833,59.70815952906335,60.29184047093665,-3.955078125,0.7746651107350244,15.800914507675984,21.57675360401044,345.782967032967,377.3095238095238,2.6084965851740876,2.658416176004143,0.7918117678394098
933,2.9905734379402737,3.0094265620597263,59.811468758805475,60.188531241194525,-1.845703125,1.4503992068862823,63.2876945782802,18.97142118079649,354.3479853479853,367.6510989010989,2.6076938122389004,2.653430369441454,0.10330922974212259
