ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000002627942344,2.9999997372057656,60.00000525588468,59.99999474411532,0.0,1.0366932087331124e-09,0.0,0.0005255729178870729,362.54853479853483,362.36630036630044,2.6017498328107935,2.6589728572102107,5.255884683874478e-06
33,3.0028216754996517,2.9971783245003483,60.05643350999303,59.94356649000697,0.0,0.074665868731828,0.0,4.460349734588208,361.6373626373627,361.2728937728938,2.6015133072147796,2.6589728572102107,0.05642825410834498
66,3.00965017063791,2.99034982936209,60.1930034127582,59.8069965872418,0.0,0.2968887501932792,0.0,8.89415558875645,362.184065934066,361.0906593406594,2.6014563574690257,2.660346506020134,0.13656990276517664
100,3.021751324531692,2.978248675468308,60.43502649063383,59.56497350936617,0.0,0.6670440439129206,0.0,13.331686946745167,361.8195970695971,362.00183150183153,2.6020440717025957,2.6592656458205193,0.2420230778756296
133,3.040470857133402,2.959529142866598,60.809417142668046,59.190582857331954,0.0,1.1867276682889059,0.0,17.782113817495,362.91300366300374,360.90842490842493,2.6020440717025957,2.6591085517124236,0.3743906520342155
166,3.06718070877071,2.93281929122929,61.3436141754142,58.6563858245858,0.0,1.8532266959921435,0.0,22.22143625201493,365.4642857142857,359.9972527472528,2.6035663161069973,2.6591085517124236,0.5341970327461569
200,3.0972547213243335,2.9027452786756665,61.945094426486676,58.054905573513324,0.263671875,2.6657128353805573,7.930168187686545,26.651062838108,366.7399267399268,361.6373626373627,2.60687737860253,2.6600414375108397,0.6014802510724736
233,3.1361251282728824,2.8638748717271176,62.722502565457646,57.277497434542354,0.52734375,3.6303227080502842,7.893196297699595,31.10143788409583,370.74908424908426,361.2728937728938,2.613690093742915,2.664412448598094,0.7774081389709688
266,3.181207751974075,2.818792248025925,63.6241550394815,56.3758449605185,0.966796875,4.742840117785078,13.163718772210371,35.548975904345234,374.5760073260073,357.0815018315019,2.613690093742915,2.6710151795119863,0.901652474023853
300,3.222362180271881,2.7776378197281186,64.44724360543762,55.55275639456237,2.021484375,5.997385283095859,31.746257494465457,39.975032593703325,379.6785714285715,347.6053113553113,2.6225146770146575,2.6710151795119863,0.8230885659561261
