ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000008570121164,2.9999991429878836,60.00001714024232,59.99998285975768,0.0,3.793010912283238e-09,0.0,0.001713967336425261,362.184065934066,360.72619047619054,2.6036810706306097,2.6583091362979134,1.7140242320086423e-05
33,3.0081652762696502,2.9918347237303498,60.163305525393,59.836694474607,0.0,0.21544532668763688,0.0,12.917516773431974,364.0064102564103,361.2728937728938,2.604209496628007,2.659401362736315,0.16328838515067584
66,3.0279814415969986,2.9720185584030014,60.55962883193997,59.44037116806003,0.0,0.8609055407995223,0.0,25.821903073030803,361.8195970695971,360.72619047619054,2.60389044930324,2.6583580847828325,0.39632330654697046
100,3.063201626677107,2.936798373322893,61.264032533542135,58.735967466457865,0.0,1.9422293035104488,0.0,38.784727661010685,363.459706959707,361.6373626373627,2.6056277652111146,2.6583782837986725,0.7044037016021676
133,3.113586966981676,2.886413033018324,62.27173933963352,57.72826066036648,0.17578125,3.4496211355549398,5.275185960036091,51.68876969634888,366.0109890109891,360.5439560439561,2.6056277652111146,2.6583782837986725,1.0077068060913814
166,3.1732293953995567,2.8267706046004433,63.46458790799113,56.53541209200887,0.615234375,5.298462165542038,13.210245950172954,53.102371345846116,372.2069597069597,361.4551282051283,2.61196194078206,2.6615352534697165,1.192848568357612
200,3.231156306436436,2.768843693563564,64.62312612872873,55.37687387127128,1.318359375,6.852261578559628,21.111726000767558,40.20504189584156,379.3141025641026,353.25457875457874,2.622481883676906,2.6709695932169173,1.1585382207375912
233,3.2622038577320893,2.7377961422679102,65.24407715464179,54.75592284535821,3.1640625,7.980408034564437,55.1819003978271,27.25246470551836,384.2344322344323,341.2271062271062,2.6243449998635735,2.6555285187308986,0.6209510259130655
266,3.279503335479287,2.720496664520713,65.59006670958574,54.40993329041426,5.009765625,8.672197202597946,55.543667364194896,14.384250229779056,390.4304029304029,332.8443223443224,2.6243449998635735,2.6555285187308986,0.3459895549439518
300,3.3016197211933602,2.69838027880664,66.0323944238672,53.967605576132804,5.888671875,8.936662594830135,26.29739185792646,1.4416698894374633,395.532967032967,325.91941391941384,2.6083081445312546,2.6583459949710764,0.44232771428145523
333,3.296823747948912,2.703176252051088,65.93647495897824,54.06352504102176,6.416015625,8.254904450693216,15.826314469574715,-46.249423208667615,396.6263736263736,323.1858974358974,2.608969424630291,2.644960452516371,-0.09591946488896108
366,3.24558908728681,2.75441091271319,64.91178174573619,55.0882182542638,6.85546875,5.850387204199921,13.204703848433287,-98.25262414117984,398.9954212454212,323.36813186813185,2.607658288465999,2.644199292793359,-1.0246932132420405
400,3.1917139051820187,2.8082860948179813,63.83427810364037,56.16572189635963,6.767578125,2.726299832905328,-2.635504335714962,-70.46164028871199,398.9954212454212,322.4569597069597,2.607658288465999,2.644199292793359,-1.0775036420958208
433,3.1511851753372415,2.8488148246627585,63.02370350674484,56.97629649325516,6.6796875,1.2452626373065172,-2.634894296341083,-18.339104030771495,399.3598901098901,323.36813186813185,2.6089419021085454,2.6449521120650967,-0.8105745968955327
466,3.1110613907414315,2.8889386092585685,62.22122781482862,57.77877218517138,6.6796875,1.05790271753998,0.0,-7.409132050610743,394.257326007326,328.65293040293034,2.607715298744171,2.6439056253816218,-0.8024756919162152
500,3.0855386787859027,2.9144613212140973,61.71077357571805,58.28922642428195,5.537109375,0.6189741372721903,-34.23737469408487,-18.895874036515284,386.42124542124543,336.12454212454213,2.5982671620513407,2.65999627943313,-0.5104542391105757
