ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
366,3.4478529153378643,2.5521470846621357,68.95705830675729,51.04294169324271,7.646484375,13.390280878257455,34.3012280391711,37.920011072298436,405.5558608058608,314.0741758241758,2.6086830397017198,2.648355802182487,1.215506305676368
400,3.505010759684672,2.4949892403153275,70.10021519369344,49.89978480630655,8.876953125,14.52342965861469,36.89080837526901,30.026085920133887,411.9340659340659,307.33150183150184,2.608980605779153,2.638988855979638,1.143156886936159
433,3.555731522827898,2.444268477172102,71.11463045655796,48.88536954344204,10.1953125,15.394026703090647,39.486011164337434,22.124193085265283,420.4990842490842,301.13553113553115,2.603334686564985,2.632633908953882,1.0144152628645189
466,3.6009794442279026,2.3990205557720974,72.01958888455805,47.98041111544195,11.42578125,15.999155511323732,36.98119038645213,14.249560682304477,426.5128205128205,294.02838827838826,2.59955496756293,2.632633908953882,0.9049584280000874
500,3.6392375120376155,2.3607624879623845,72.7847502407523,47.21524975924769,12.568359375,16.34295685456264,34.22910672433487,6.349490904989196,432.7087912087912,288.1968864468865,2.59955496756293,2.6260360962804397,0.7651613561942607
533,3.6696848729963936,2.3303151270036064,73.39369745992788,46.60630254007212,13.53515625,16.41654587735674,28.96770270518591,-3.5393679989934697,437.6291208791209,284.0054945054944,2.593167969359974,2.6206486026709377,0.6089472191755746
566,3.685370759512224,2.314629240487776,73.70741519024448,46.29258480975552,14.326171875,15.999717891526554,23.780743141599693,-21.52329562476997,443.0961538461538,279.44963369963364,2.5876790426695333,2.6131977209152293,0.31371773031660166
600,3.684514719075292,2.3154852809247086,73.69029438150584,46.30970561849417,14.853515625,14.984670289887948,15.853555187810027,-39.507533586088606,446.19413919413915,277.80952380952374,2.5817983866485466,2.6131977209152293,-0.017120808738644522
633,3.6657439016385056,2.334256098361495,73.31487803277011,46.6851219672299,15.029296875,13.362787000392096,5.260827192090196,-57.57276037901263,446.92307692307685,277.4450549450549,2.5817983866485466,2.6112148363332106,-0.3754163487357328
666,3.6223994039468543,2.377600596053145,72.44798807893709,47.552011921062906,15.029296875,11.149262299245112,0.0,-75.55233244197373,445.64743589743586,277.6272893772893,2.5784653974449667,2.6114445038018514,-0.8668899538330188
700,3.5460133471881887,2.4539866528118113,70.92026694376378,49.07973305623623,15.029296875,8.322062580399745,0.0,-93.6230058520209,445.64743589743586,278.17399267399264,2.580338052085823,2.6107720942640165,-1.527721135173316
733,3.4326756796832387,2.5673243203167617,68.65351359366477,51.34648640633524,14.94140625,4.894488267290873,-2.632164237376966,-111.67621753880367,444.00732600732596,278.53846153846143,2.5791905995309756,2.6107720942640165,-2.2667533500990142
766,3.302485624974119,2.697514375025881,66.04971249948238,53.95028750051762,14.501953125,1.341976265344897,-13.242008221498478,-98.37668256615021,430.70421245421244,289.6547619047619,2.5594996789459197,2.610869961421393,-2.603801094182386
800,3.2200703765913152,2.7799296234086843,64.40140753182631,55.598592468173685,11.25,-1.6398367412749124,-97.4509825214899,-80.33475392816172,415.2142857142857,302.2289377289377,2.5594996789459197,2.6415796606068205,-1.6483049676560693
833,3.1421427326758438,2.8578572673241562,62.84285465351687,57.15714534648313,8.26171875,-4.020449609615493,-89.51244840392818,-62.28534687196453,399.90659340659334,306.2380952380952,2.589010421831362,2.6105057856984812,-1.5585528783094351
866,3.0274219958402724,2.9725780041597276,60.54843991680544,59.45156008319456,7.470703125,-5.79620549997686,-23.73135677674226,-44.263993623217885,386.42124542124543,320.0879120879121,2.584097541003073,2.6324511281096723,-2.294414736711428
900,2.9453477056621375,3.0546522943378625,58.90695411324275,61.09304588675725,5.2734375,-6.971843478098091,-65.8773935372514,-26.230865861083842,371.1135531135531,328.47069597069594,2.56281716384149,2.6324511281096723,-1.6414858035626976
933,2.8962851128134792,3.1037148871865208,57.92570225626958,62.07429774373042,2.373046875,-7.545044277975091,-87.26422127917093,-8.260985689335854,359.2683150183151,336.8534798534798,2.56281716384149,2.627914450002017,-0.9812518569731684
966,2.8274243325344663,3.1725756674655337,56.54848665068932,63.45151334931068,1.142578125,-7.668032653582357,-36.74827449665875,-6.5783198762021655,350.3388278388278,347.78754578754575,2.5830848400721615,2.615165314145966,-1.3772156055802642
1000,2.7595675019831596,3.2404324980168404,55.19135003966319,64.80864996033681,-0.263671875,-8.085078412007274,-42.39183585284513,-18.565623710321386,341.40934065934067,355.62362637362645,2.566231856457015,2.630964452804729,-1.357136611026125
1033,2.694922573256879,3.305077426743121,53.89845146513758,66.10154853486242,-2.021484375,-8.907170195885282,-52.60649439486187,-30.640269205607325,334.30219780219784,364.0064102564103,2.570816064375373,2.630964452804729,-1.292898574525611
1066,2.615573407691761,3.384426592308239,52.31146815383522,67.68853184616478,-3.33984375,-10.130936439602252,-39.50448199579862,-42.699750911415904,326.83058608058604,371.6602564102564,2.570816064375373,2.627319832860442,-1.586983311302361
1100,2.531017306720737,3.468982693279263,50.62034613441474,69.37965386558525,-4.921875,-11.755016158631383,-47.46097357323904,-54.74510629437583,317.17216117216117,380.9542124542125,2.5643373775819445,2.628272563681401,-1.6911220194204817
1133,2.4478903617519303,3.5521096382480697,48.9578072350386,71.0421927649614,-6.591796875,-13.518853171820645,-50.107937399339676,-47.35366854067768,307.51373626373623,387.6968864468864,2.560323359469556,2.621972582432585,-1.6625388993761356
1166,2.3681567306398112,3.6318432693601888,47.36313461279623,72.63686538720377,-8.173828125,-14.898022662307671,-47.40172231749987,-35.29325669146777,297.30860805860806,395.35073260073256,2.5440663062323763,2.621972582432585,-1.5946726222423684
1200,2.3005728884104015,3.6994271115895994,46.011457768208025,73.98854223179198,-9.931640625,-15.871819757943516,-52.86313585663541,-23.27723152999463,288.01465201465203,403.55128205128204,2.5440663062323763,2.6176656408513463,-1.3516768445882068
1233,2.247796744552175,3.752203255447825,44.9559348910435,75.0440651089565,-11.77734375,-16.447710802841954,-55.26183998381539,-11.208053064503368,279.2673992673992,410.4761904761905,2.5294318310547124,2.6016005195978567,-1.0555228771645235
1266,2.200069632519254,3.799930367480746,44.001392650385085,75.99860734961491,-13.095703125,-16.621264650698205,-39.672252536667244,0.2364873877875178,270.33791208791206,418.312271062271,2.513065796601896,2.592266346367611,-0.9545422406584161
1300,2.161556704820271,3.838443295179729,43.23113409640543,76.76886590359457,-14.326171875,-16.5541419415873,-36.93557488212975,3.793222182093618,263.7774725274725,425.4194139194139,2.478549043576234,2.592266346367611,-0.7702585539796598
1333,2.1410600483548627,3.8589399516451373,42.821200967097255,77.17879903290275,-15.8203125,-16.367367419255725,-44.63855583315247,7.366831702805375,259.0393772893773,432.1620879120879,2.478549043576234,2.588138018016461,-0.4099331293081748
1366,2.122383467706496,3.877616532293504,42.44766935412992,77.55233064587009,-16.69921875,-16.063924940945263,-26.471343237178957,10.911636554978505,257.21703296703294,439.2692307692307,2.478649791994729,2.577732476648678,-0.3735316129673354
1400,2.1059338574120323,3.8940661425879677,42.11867714824065,77.88132285175935,-17.138671875,-15.639068114430057,-13.134000943618235,14.483881842363187,255.21245421245413,446.0119047619047,2.47395619239258,2.5827563946263545,-0.3289922058892661
1433,2.0996827516794134,3.9003172483205866,41.99365503358827,78.00634496641173,-17.578125,-15.097721421567815,-13.20033877731974,18.038174937928165,254.301282051282,453.84798534798534,2.4779972264413828,2.5827563946263545,-0.12502211465238405
1466,2.106960511605392,3.893039488394608,42.13921023210784,77.86078976789216,-18.10546875,-14.436142048737326,-15.798514026456997,21.601892859508013,254.48351648351647,459.49725274725273,2.4779972264413828,2.5958622891893945,0.1455551985195765
1500,2.129911562988445,3.870088437011555,42.598231259768895,77.4017687402311,-18.720703125,-13.660041225042214,-18.529422926855357,25.146796682189127,253.93681318681317,465.6932234432234,2.4915976851632116,2.6020115188020876,0.4590210276610536
1533,2.1586214391367933,3.8413785608632067,43.172428782735864,76.82757121726414,-18.896484375,-12.762328093841077,-5.272483601785783,28.70624809210571,254.84798534798531,466.0576923076922,2.504231380989574,2.6055892791933766,0.5741975229669682
1566,2.1911769849112996,3.8088230150887004,43.823539698225986,76.17646030177401,-18.80859375,-11.83727314302152,2.627406642631661,25.90998895035866,255.3946886446886,465.6932234432234,2.505747386235431,2.6055892791933766,0.6511109154901227
1600,2.2325359375490272,3.7674640624509728,44.650718750980545,75.34928124901946,-18.80859375,-11.03326484512581,0.0,22.352827099778782,255.3946886446886,464.96428571428567,2.505747386235431,2.6071226550571667,0.8271790527545559
1633,2.280787316987519,3.719212683012481,45.61574633975038,74.38425366024963,-18.80859375,-10.347202645507274,0.0,18.79242079139705,255.03021978021974,464.2353479853479,2.507295289593701,2.606489560214427,0.9650275887698335
1666,2.3332591399744484,3.666740860025551,46.66518279948897,73.33481720051103,-18.720703125,-9.780180035074386,2.6371236007136747,15.234159588725396,262.3195970695971,462.23076923076917,2.507833010843709,2.6058018929062388,1.0494364597385892
1700,2.3622548738198725,3.6377451261801275,47.24509747639745,72.75490252360255,-17.40234375,-9.332937479765688,39.67808999529032,11.686770615547864,271.97802197802196,451.2967032967033,2.544126489225147,2.6058018929062388,0.5799146769084771
1733,2.3589436789630254,3.641056321036974,47.17887357926051,72.82112642073949,-14.94140625,-9.002328878380277,73.72930118189196,8.123192981551952,278.90293040293034,442.91391941391936,2.544126489225147,2.6100193325426977,-0.06622389713693488
1766,2.3747535502187014,3.6252464497812986,47.495071004374026,72.50492899562597,-14.0625,-8.790573486581312,26.315993945438624,4.557462340891238,283.0943223443222,438.90476190476187,2.5364173038653495,2.6407471168743033,0.31619742511351817
1800,2.4068858026501148,3.5931141973498852,48.13771605300229,71.8622839469977,-14.150390625,-8.697965200407229,-2.636216972699335,0.9979774076533658,286.9212454212455,436.3534798534798,2.547530023707971,2.6370078670139225,0.6426450486282651
1833,2.431897974007507,3.568102025992493,48.637959480150144,71.36204051984986,-13.798828125,-8.683966364607269,10.57483581682812,0.7812083405146008,288.01465201465203,433.43772893772893,2.5617877946122016,2.6370078670139225,0.5002434271478545
1866,2.4491129960074,3.5508870039926,48.982259920147996,71.017740079852,-13.095703125,-8.639752313699246,21.08940748116577,1.8710885796412888,292.5705128205128,431.43315018315013,2.5642176717505527,2.6360551872705793,0.3443004399978508
1900,2.46584179294189,3.53415820705811,49.3168358588378,70.6831641411622,-12.48046875,-8.558984927484202,18.41286431099641,2.963358205395574,293.48168498168496,426.87728937728934,2.5642176717505527,2.6390053347104168,0.3345759386898016
1933,2.4867986733199743,3.5132013266800253,49.735973466399486,70.26402653360051,-12.12890625,-8.442465553151672,10.579792013588365,4.049623816245577,296.9441391941392,425.4194139194139,2.5660935604877837,2.6444813063534154,0.4191376075616843
1966,2.5082897467619456,3.4917102532380544,50.16579493523891,69.8342050647611,-11.77734375,-8.289164815448586,10.53750484057485,5.140248628113243,299.6776556776557,423.59706959706955,2.574326986150238,2.6449851814546657,0.42982146883941996
2000,2.526492186847499,3.473507813152502,50.52984373694998,69.47015626305003,-11.25,-8.099131489823082,15.779988947001689,6.232688959304686,301.86446886446885,420.68131868131866,2.57827738507554,2.6449851814546657,0.3640488017110708
2033,2.546118539835057,3.453881460164944,50.92237079670114,69.07762920329887,-10.810546875,-7.874195207102235,13.236808233673152,7.317964203856357,303.6868131868132,423.41483516483515,2.57827738507554,2.647945499954054,0.3925270597511591
2066,2.568179711552016,3.431820288447983,51.36359423104033,68.63640576895966,-10.458984375,-7.611193512865258,10.512798184593922,8.411152147970826,307.14926739926733,415.2142857142857,2.5801014797546626,2.6499920954364944,0.4412234343391924
2100,2.5895157631557923,3.4104842368442077,51.79031526311584,68.20968473688416,-10.01953125,-7.312822773635689,13.1903383649408,9.50025084244148,309.8827838827839,412.2985347985348,2.5857094274916532,2.650017041717038,0.42672103207551704
2133,2.607626708732068,3.392373291267932,52.15253417464135,67.84746582535864,-9.404296875,-6.979142553938294,18.517669769894706,10.586338490614873,312.434065934066,409.9294871794872,2.5880785326831828,2.650017041717038,0.3622189115255113
2166,2.627459728854603,3.372540271145397,52.54919457709205,67.45080542290795,-8.876953125,-6.606367994647702,15.750087897527692,11.680852785621811,315.3498168498168,407.742673992674,2.5880785326831828,2.652789004873551,0.3966604024506963
2200,2.649774479753936,3.350225520246064,52.995489595078716,67.00451040492128,-8.4375,-6.200317326331632,13.229347846238056,12.766740046267712,317.53663003663,406.28479853479854,2.5898293922233413,2.6540140177444815,0.44629501798666643
2233,2.6736271301495913,3.3263728698504087,53.47254260299182,66.52745739700818,-7.998046875,-5.7564304147511915,13.17880088279347,13.856792200530034,319.1767399267399,403.0045787545788,2.593333320300128,2.6545076736052917,0.47705300791310495
2266,2.699286453165948,3.300713546834052,53.98572906331897,66.01427093668103,-7.55859375,-5.276011428191663,13.173943046450157,14.94724630696054,322.0924908424908,399.5421245421245,2.5948885915481665,2.6545076736052917,0.5131864603271461
2300,2.722846180489498,3.277153819510502,54.45692360978997,65.54307639021003,-6.943359375,-4.760907396047097,18.47849050728234,15.737959628783202,324.09706959706955,396.44413919413915,2.5948885915481665,2.657595850814444,0.47119454647099784
2333,2.7479385029818375,3.2520614970181625,54.95877005963675,65.04122994036325,-6.416015625,-4.25428911064072,15.814464311902219,14.647900805956954,328.47069597069594,392.2527472527472,2.595894726761299,2.657785825857953,0.501846449846779
2366,2.7749486536294734,3.2250513463705266,55.49897307258947,64.50102692741054,-5.9765625,-3.7840210609677145,13.178764126898836,13.557845611512583,330.65750915750914,391.15934065934067,2.598188237426885,2.6586885224210994,0.5402030129527223
2400,2.8002884878126006,3.1997115121873994,56.00576975625202,63.99423024374798,-5.44921875,-3.349440304470642,15.789403951762218,12.46605668748953,333.0265567765568,386.7857142857143,2.5996745899331253,2.6586885224210994,0.5067966836625534
2433,2.82284983922824,3.17715016077176,56.4569967845648,63.5430032154352,-4.833984375,-2.953583020182921,18.531149177672532,11.38075905067225,337.2179487179487,385.5100732600733,2.5996745899331253,2.6603094581332556,0.45122702831278183
2466,2.8437092590812267,3.1562907409187733,56.87418518162453,63.12581481837547,-4.21875,-2.5914330284127507,18.40592792718082,10.288077796589075,340.8626373626373,381.31868131868134,2.602787243506233,2.661032253033251,0.41718839705973354
2500,2.866413592401749,3.133586407598251,57.32827184803498,62.67172815196502,-3.779296875,-2.2663751724089636,13.171442039249095,9.197416633591452,343.96062271062266,379.8608058608059,2.603650630646557,2.6625517317310083,0.45408666641045026
2533,2.886002419635398,3.113997580364602,57.720048392707966,62.279951607292034,-3.251953125,-1.9775550601926426,15.796901176498244,8.106145873658699,346.51190476190476,376.7628205128205,2.6056685412903042,2.6625517317310083,0.3917765446729876
2566,2.905356370918061,3.094643629081939,58.10712741836122,61.89287258163878,-2.8125,-1.726739952911787,13.253197822571948,7.022212736524299,349.4276556776556,373.66483516483515,2.6056685412903042,2.663982583501519,0.38707902565325847
2600,2.9249263133586885,3.0750736866413115,58.498526267173766,61.501473732826234,-2.4609375,-1.5099627933604172,10.500959032956034,5.92779229375914,350.70329670329664,372.0247252747253,2.6075522944257448,2.6635983668484124,0.39139884881254255
2633,2.9409467028702743,3.0590532971297257,58.81893405740549,61.18106594259451,-2.021484375,-1.3305549616813348,13.185581606879921,4.838300702020206,353.25457875457874,368.92673992673997,2.6076989689759458,2.663635335583065,0.32040779023172533
2666,2.9523354350226243,3.0476645649773757,59.046708700452484,60.953291299547516,-1.494140625,-1.1876678833901035,15.84931071517285,3.750638490000039,354.8946886446886,367.28663003663,2.6085159319472555,2.663635335583065,0.2277746430469948
2700,2.9640346143059957,3.0359653856940043,59.280692286119915,60.719307713880085,-1.142578125,-1.0805862597728275,10.520616592737758,2.65826294974514,356.8992673992675,366.0109890109891,2.6085159319472555,2.6648347229609697,0.23398358566743327
2733,2.9729617934790364,3.0270382065209636,59.45923586958073,60.54076413041927,-0.791015625,-1.0102869912380523,10.576898054790869,1.5717001243522102,358.53937728937734,365.0998168498169,2.6088216395318296,2.6649634670661775,0.17854358346081856
2766,2.982786040950277,3.017213959049723,59.65572081900553,60.34427918099447,-0.615234375,-0.9760412120959767,5.267953928787342,0.4809100007422966,360.36172161172163,363.09523809523813,2.6092537061542638,2.66498388940226,0.19648494942479858
2800,2.992127294616065,3.007872705383935,59.842545892321304,60.157454107678696,-0.439453125,-0.9518331540947585,5.267658878745019,2.215676978058128,360.72619047619054,362.91300366300374,2.6097868413354752,2.66498388940226,0.18682507331577425
2833,3.002929637661838,2.997070362338162,60.05859275323675,59.94140724676325,-0.263671875,-0.8125875310473265,5.288401772873127,6.162768388428486,361.0906593406594,361.8195970695971,2.6097868413354752,2.6659561457435417,0.21604686091544895
2866,3.0162725081344464,2.9837274918655536,60.325450162688924,59.674549837311076,-0.087890625,-0.5399688849596291,5.2544264070409925,10.135381875663505,364.5531135531136,360.17948717948724,2.6105201331817516,2.665161780837042,0.26685740945216935
2900,3.031141582673399,2.968858417326601,60.62283165346798,59.37716834653202,0.17578125,-0.13842491725783101,7.948651330134937,14.07450393775939,359.63278388278394,358.53937728937734,2.610136665624864,2.6647521540662575,0.2973814907790587
2933,3.0500761391271465,2.9499238608728535,61.001522782542935,58.998477217457065,0.439453125,0.3994627078315083,7.873942179481452,18.051000983932052,366.9221611721612,357.99267399267404,2.6102570191450405,2.6647521540662575,0.37869112907495484
2966,3.070120308108812,2.929879691891188,61.402406162176234,58.597593837823766,0.87890625,1.0668920388691792,13.187948276141968,22.007985947631305,367.83333333333337,355.62362637362645,2.6108424088205564,2.6645827370778643,0.40088337963330267
3000,3.093058019023232,2.906941980976768,61.86116038046464,58.13883961953536,1.40625,1.8663157895274725,15.823005575792962,25.965604197648666,370.20238095238096,352.1611721611721,2.6108424088205564,2.6637382605944158,0.458754218288402
3033,3.1213695845427867,2.8786304154572133,62.427391690855735,57.572608309144265,1.93359375,2.79792640040205,15.8184263111703,29.924368135668473,372.2069597069597,348.69871794871796,2.610601629130715,2.6629199054576747,0.5662313103910933
3066,3.156276960687653,2.843723039312347,63.12553921375306,56.87446078624694,2.4609375,3.8621502960680294,15.809486637164737,33.885370606784456,374.75824175824175,346.69413919413915,2.6106844202962187,2.660594052996636,0.6981475228973211
3100,3.1990017355703317,2.8009982644296683,63.98003471140663,56.01996528859337,2.98828125,5.055833702254882,15.842926855153063,37.83801245190643,378.22069597069594,343.0494505494505,2.6109302342563043,2.660594052996636,0.854495497653573
3133,3.2468686189055598,2.7531313810944407,64.93737237811119,55.062627621888815,3.69140625,6.3822817885497685,21.105726021599136,41.79405834977,383.8699633699634,338.1291208791209,2.6109302342563043,2.6585481415647303,0.9573376667045552
3166,3.2977932004775767,2.7022067995224233,65.95586400955153,54.04413599044847,4.658203125,7.841847532148327,28.995181016305583,45.753541430874414,388.2435897435897,332.8443223443224,2.6108893346050035,2.6560546964856924,1.0184916314403443
3200,3.357009406940181,2.642990593059819,67.14018813880361,52.859811861196384,5.625,9.435489706292879,28.959299085267897,49.71793049739107,395.71520146520146,326.6483516483516,2.6092537061542638,2.6538290058290044,1.1843241292520803
3233,3.4216438364409485,2.5783561635590515,68.43287672881897,51.56712327118103,6.767578125,11.154324197663556,34.361880508071785,53.666484298107676,401.7289377289377,319.35897435897436,2.6084965851740876,2.6538290058290044,1.2926885900153613
3266,3.4895538126181203,2.5104461873818793,69.7910762523624,50.20892374763759,8.0859375,12.97912360120706,39.48658001279126,53.66139178304279,408.8360805860806,312.434065934066,2.6084965851740876,2.6485569569334255,1.3581995235434385
3300,3.5605641244650683,2.4394358755349317,71.21128248930137,48.78871751069863,9.404296875,14.695445661710965,39.70460045039594,49.718434611422374,417.03663003663,302.95787545787545,2.605561810140871,2.6432061686411945,1.420206236938967
3333,3.6321460201040385,2.3678539798959624,72.64292040208076,47.357079597919245,10.810546875,16.292348649166907,42.03334062337249,45.74562542657485,424.14377289377285,295.66849816849816,2.6004795109594645,2.6313956433655155,1.431637912779386
3366,3.7002774565793994,2.2997225434206006,74.00554913158798,45.99445086841202,12.392578125,17.748581937032736,47.551373553212635,41.79486159216271,431.97985347985343,288.37912087912093,2.5923883056519124,2.6313956433655155,1.3626287295072252
3400,3.7688010514404233,2.2311989485595767,75.37602102880847,44.623978971191534,13.88671875,19.079563640507352,44.689861362968614,37.824669273519085,437.4468864468864,278.17399267399264,2.5923883056519124,2.6193224530422765,1.3704718972204826
3433,3.8389754602637645,2.1610245397362355,76.77950920527529,43.22049079472471,15.205078125,20.269516763760173,39.72307652246684,33.88354605755501,445.1007326007325,270.1556776556776,2.57760099232613,2.605455943897624,1.4034881764668268
3466,3.9073363082074137,2.0926636917925863,78.14672616414828,41.853273835851724,16.5234375,21.332530506781865,39.56927631990473,29.927104250873295,451.11446886446885,261.5906593406593,2.5618518156191175,2.585129783393553,1.3672169588729917
3500,3.9686376191024317,2.0313623808975683,79.37275238204863,40.62724761795137,18.017578125,22.26403226869686,44.829234248604514,25.96925515355061,457.1282051282051,252.66117216117212,2.5410049009711475,2.585129783393553,1.2260262179003496
3533,4.024357996300872,1.9756420036991278,80.48715992601744,39.51284007398256,19.51171875,23.067001512266398,44.62349646243568,21.993158290458183,463.87087912087907,245.007326007326,2.5410049009711475,2.568515985109218,1.1144075439688093
3566,4.080919327392734,1.919080672607267,81.61838654785467,38.38161345214534,20.654296875,23.73214356740976,34.391242731039675,18.04797564785889,469.337912087912,237.17124542124537,2.5172343185870716,2.5495641791797268,1.1312266218372227
3600,4.127981968430166,1.8720180315698338,82.55963936860333,37.44036063139667,21.97265625,24.26723693685762,39.595818720114025,14.094185976307408,476.80952380952385,230.61080586080584,2.4885607603898974,2.5280805043935644,0.9412528207486541
3633,4.168876181302583,1.8311238186974175,83.37752362605166,36.622476373948345,23.203125,24.67206445895521,36.8058415441541,10.124255379535818,480.81868131868134,224.41483516483518,2.4578464627092496,2.5280805043935644,0.817884257448328
3666,4.204781635254132,1.7952183647458682,84.09563270508264,35.904367294917364,24.2578125,24.94351496714351,31.648806855016836,6.166986726486535,486.4679487179487,219.31227106227104,2.4578464627092496,2.5109054284866157,0.7181090790309799
3700,4.23576719001429,1.7642328099857105,84.7153438002858,35.284656199714206,25.13671875,25.08301964374211,26.399429383976766,2.2135290761927138,493.02838827838826,214.20970695970692,2.4329891418671012,2.496113267314675,0.619711095203159
3733,4.263198758194404,1.7368012418055954,85.26397516388809,34.73602483611191,25.751953125,25.081478883053283,18.463384687147922,-3.020325474566314,497.948717948718,211.47619047619045,2.4174181508368555,2.477690873656478,0.5486313636022966
3766,4.280352168433754,1.7196478315662462,85.60704336867508,34.39295663132493,26.3671875,24.866611301652306,18.46270705257083,-9.875693901791236,503.7802197802198,208.56043956043953,2.4106125614104177,2.477690873656478,0.34306820478698086
3800,4.285072725182596,1.7149272748174038,85.70145450365192,34.298545496348076,26.982421875,24.42350089089798,18.469306507919555,-16.728612767750004,508.70054945054954,207.28479853479854,2.4106125614104177,2.471593572584207,0.09441113497684539
3833,4.279135673547941,1.7208643264520587,85.58271347095882,34.41728652904117,27.421875,23.75035824229097,13.162989327823375,-23.596823533183347,515.0787545787547,205.46245421245422,2.405737708803336,2.468580734902831,-0.11874103269308622
3866,4.26162218306043,1.7383778169395703,85.23244366120859,34.76755633879141,27.685546875,22.84682675792807,7.889338887890226,-30.47239470268223,520.363553113553,207.10256410256412,2.4041418688074776,2.475838577414997,-0.35026980975023436
3900,4.233682338737169,1.7663176612628313,84.67364677474337,35.326353225256625,27.685546875,21.718365895842386,0.0,-37.3211799516858,518.9056776556777,207.28479853479854,2.409743365413381,2.475838577414997,-0.5587968864652146
3933,4.189067826519974,1.8109321734800259,83.78135653039948,36.218643469600515,27.685546875,20.359535717566025,0.0,-44.18098276516172,518.5412087912088,208.1959706959707,2.409743365413381,2.483462063181338,-0.892290244343891
3966,4.125462365499654,1.8745376345003455,82.50924730999309,37.490752690006914,27.685546875,18.777000008706928,0.0,-51.02049910605717,517.4478021978022,208.1959706959707,2.411917428571764,2.4844753530496666,-1.2721092204063944
4000,4.040326899157334,1.9596731008426658,80.80653798314668,39.19346201685332,27.685546875,16.960291563891843,0.0,-57.88413826531051,515.9899267399268,211.1117216117216,2.4097658880612673,2.4856397569449626,-1.702709326846401
4033,3.9451338026037597,2.0548661973962403,78.9026760520752,41.09732394792481,27.0703125,14.911604904250268,-18.415018123661127,-64.75725987504009,503.05128205128216,223.32142857142858,2.4051835075431858,2.4856397569449626,-1.9038619310714937
4066,3.887651174409565,2.112348825590435,77.7530234881913,42.2469765118087,23.994140625,12.675879859261524,-92.62412812426592,-66.75476902812827,491.93498168498166,236.8067765567765,2.442805291255245,2.5345163452945414,-1.149652563883886
4100,3.828305298699445,2.171694701300555,76.5661059739889,43.4338940260111,21.26953125,10.565292089788022,-81.7497425643377,-59.898253894762064,479.9075091575092,247.9230769230769,2.442805291255245,2.5386585694052908,-1.1869175142024098
4133,3.736276728824429,2.263723271175571,74.72553457648857,45.27446542351142,20.21484375,8.68043938207154,-31.595310063559783,-53.03094214566218,468.062271062271,257.76373626373623,2.5042042858645006,2.570316131788265,-1.8405713975003188
4166,3.648135079040182,2.351864920959818,72.96270158080364,47.03729841919637,18.720703125,7.023208897643123,-44.71311559502989,-46.156426135493,459.49725274725273,266.6932234432234,2.504299996979591,2.6020796235944554,-1.7628329956849378
4200,3.57335912117898,2.42664087882102,71.4671824235796,48.53281757642039,16.611328125,5.602072729711178,-63.43230261701464,-39.315279430604576,446.74084249084245,275.98717948717945,2.535189305482732,2.6020796235944554,-1.4955191572240318
