ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000003523223358,2.9999996476776642,60.00000704644672,59.99999295355328,0.0,1.4222820649046775e-09,0.0,0.0007046233372894002,362.184065934066,360.90842490842493,2.6025912802992806,2.658911060656528,7.046446716639177e-06
33,3.0036794640756828,2.9963205359243172,60.073589281513655,59.926410718486345,0.0,0.09707275260720276,0.0,5.821204127120649,361.8195970695971,361.4551282051283,2.6025912802992806,2.658911060656528,0.07358223506693436
66,3.0126397916849412,2.9873602083150588,60.252795833698826,59.747204166301174,0.0,0.3898457307971629,0.0,11.66569311806832,362.91300366300374,362.54853479853483,2.6028775197179894,2.660049849436683,0.1792065521851695
100,3.0284973720538586,2.9715026279461414,60.569947441077176,59.430052558922824,0.0,0.8741690304988583,0.0,17.468751404569087,362.7307692307692,359.8150183150184,2.6027739595866706,2.659096604279465,0.31715160737835296
133,3.052996461556106,2.947003538443894,61.05992923112212,58.94007076887788,0.0,1.5526905815873475,0.0,23.281267214205,364.735347985348,360.72619047619054,2.605251525857436,2.6586839510205995,0.4899817900449437
166,3.0839185871968384,2.9160814128031616,61.67837174393677,58.32162825606323,0.17578125,2.424608280590022,5.279381450873894,29.092761606313292,366.9221611721612,360.90842490842493,2.605251525857436,2.6586839510205995,0.6184425128146508
200,3.12375277298673,2.87624722701327,62.4750554597346,57.5249445402654,0.439453125,3.492938179798278,7.899270975848216,34.91882374344482,369.2912087912088,362.00183150183153,2.609751131373109,2.6615684866471585,0.7966837157978253
233,3.1736096524734285,2.8263903475265715,63.47219304946857,56.52780695053143,0.791015625,4.751627207185908,10.564297638892333,40.72727343774387,374.029304029304,360.36172161172163,2.6159059113464465,2.6679158926685953,0.9971375897339743
266,3.2247106581283287,2.775289341871671,64.49421316256658,55.50578683743341,1.669921875,6.207666303541404,26.34179137836525,46.55092742825281,380.2252747252748,349.9743589743589,2.625271514848529,2.6645077252840346,1.0220201130980142
300,3.264582212181764,2.735417787818236,65.29164424363528,54.708355756364725,3.515625,7.858044467673192,55.316808603495176,52.374681779529034,383.8699633699634,340.315934065934,2.625271514848529,2.6645077252840346,0.7974310810686934
333,3.315086424506486,2.684913575493514,66.30172849012972,53.698271509870274,5.09765625,9.697393375394075,47.545292829272185,58.18240416019724,388.7902930402931,330.65750915750914,2.614787007217894,2.6573199884941356,1.0100842464944484
366,3.3816344658922493,2.6183655341077507,67.63268931784498,52.367310682155015,6.064453125,11.576750960930054,28.926473263440368,53.35695401607622,396.26190476190476,323.00366300366295,2.60716948059181,2.6505012160564148,1.3309608277152656
400,3.4491736384307,2.5508263615692996,68.983472768614,51.01652723138599,7.20703125,13.258974072138608,34.26382084876469,47.53661299511002,403.91575091575095,316.07875457875457,2.6107934753286135,2.634443565093324,1.35078345076903
433,3.51301659398104,2.48698340601896,70.2603318796208,49.73966812037921,8.61328125,14.746958606943046,42.175423489832376,41.716902242860996,411.0228937728937,309.51831501831504,2.6107934753286135,2.626209957433453,1.2768591110067866
466,3.5755700044831378,2.4244299955168622,71.51140008966276,48.48859991033724,10.01953125,16.039035014153562,42.24113610080758,35.90624494949002,419.22344322344316,301.13553113553115,2.6065578408952885,2.626209957433453,1.2510682100419683
500,3.6373402269901236,2.362659773009877,72.74680453980247,47.25319546019754,11.337890625,17.13901397144545,39.54796029472627,30.087785135082317,425.2371794871795,292.5705128205128,2.6021120349902103,2.6174762057800285,1.235404450139705
533,3.695321755576101,2.3046782444238985,73.90643511152203,46.09356488847797,12.65625,18.04400468058717,39.598158073272685,24.276701263684494,433.98443223443223,284.9166666666666,2.593341417788435,2.608756423137639,1.159630571719564
566,3.7498496429559456,2.2501503570440535,74.99699285911892,45.003007140881074,13.88671875,18.75546520166557,36.96183677790691,18.46617644698351,439.815934065934,277.2628205128205,2.593341417788435,2.5965512914538205,1.0905577475968953
600,3.795928125225649,2.2040718747743515,75.91856250451298,44.08143749548703,15.205078125,19.275138228976978,39.44768236906658,12.632925824962207,445.82967032967025,270.7023809523809,2.583601922617972,2.5965512914538205,0.9215696453940501
633,3.834914157142979,2.165085842857021,76.69828314285958,43.30171685714042,16.435546875,19.599622655422138,36.85653792329271,6.805800382093366,453.1190476190476,264.87087912087907,2.572482343790316,2.5874765715378714,0.7797206383466021
666,3.8695705165787793,2.1304294834212207,77.39141033157559,42.608589668424415,17.40234375,19.729412411576085,29.093961366376956,1.005764278362136,458.768315018315,259.0393772893773,2.5628707560208364,2.5789702454885477,0.6931271887160064
700,3.7372245305411833,2.2627754694588167,74.74449061082366,45.25550938917634,18.28125,16.057668537029198,26.295263647861034,-265.67981960913926,465.3287545787545,254.84798534798531,2.5557780167820976,2.569776407607709,-2.6469197207519275
733,3.4467584035835137,2.5532415964164863,68.93516807167028,51.064831928329724,18.80859375,3.0016129526971014,15.804495990186824,-375.4742125971346,464.0531135531135,256.6703296703296,2.5557780167820976,2.569776407607709,-5.809322539153388
766,3.2805496112005645,2.7194503887994355,65.6109922240113,54.3890077759887,17.9296875,-4.171834636881929,-26.4603358209785,-56.45315670863596,444.7362637362637,271.61355311355305,2.535686166508194,2.5832923041491163,-3.32417584765898
800,3.2837754595104394,2.7162245404895606,65.67550919020879,54.324490809791214,14.677734375,-2.287778872835907,-97.2540592039931,148.764466180954,431.97985347985343,280.54304029304024,2.52771273279395,2.6074729463608195,0.06451696619748448
833,3.4481740248157844,2.5518259751842156,68.96348049631568,51.03651950368432,11.865234375,5.624403031387763,-84.72682984865789,327.94599776982915,417.40109890109886,289.2902930402931,2.574731539087392,2.583892805632504,3.287971306106901
866,3.584023507070973,2.415976492929027,71.68047014141946,48.31952985858054,11.07421875,14.64930839159053,-23.683176290550293,181.66747989429226,414.8498168498168,295.8507326007326,2.574731539087392,2.583892805632504,2.716989645103781
