ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
1666,2.8122508802128734,3.1877491197871266,56.24501760425746,63.75498239574254,-1.318359375,-7.887068683007088,-45.028439832565425,-54.27828549190475,351.6144688644688,366.7399267399268,2.6010240856644242,2.664611440653474,-1.4428349031058247
1700,2.739370915767684,3.2606290842323165,54.78741831535368,65.21258168464632,-2.900390625,-9.63125617924108,-47.251840069973454,-49.91190496621158,340.4981684981685,379.3141025641026,2.601505171422321,2.6646568642698143,-1.4575992889037808
1733,2.6659540782002358,3.3340459217997642,53.31908156400472,66.68091843599528,-4.482421875,-11.2199182115671,-47.542809550676346,-45.5722473768808,331.5686813186813,388.9725274725275,2.5984979731039393,2.6646568642698143,-1.4683367513489651
1766,2.592877684980936,3.4071223150190635,51.85755369961873,68.14244630038127,-6.064453125,-12.66876462041389,-47.38424656863527,-41.218067892653906,324.6437728937729,397.90201465201466,2.5984979731039393,2.665401710889146,-1.4615278643859904
1800,2.525572710739235,3.4744272892607655,50.5114542147847,69.48854578521531,-7.822265625,-13.968162587573415,-52.823989840829974,-36.87829905937306,314.6208791208791,407.1959706959707,2.5940265742241393,2.661651646169682,-1.3460994848340275
1833,2.4585101652218975,3.5414898347781025,49.17020330443795,70.82979669556205,-9.404296875,-15.126824196666911,-47.38064626117355,-32.523788714634044,305.5091575091575,415.2142857142857,2.590845920588016,2.6567876897552254,-1.3412509103467551
1866,2.3958974686722985,3.604102531327701,47.91794937344597,72.08205062655402,-10.986328125,-16.135332769895932,-47.62138728596901,-28.191291783250243,298.40201465201466,423.9615384615384,2.581580379159382,2.6567876897552254,-1.2522539309919747
1900,2.3368267347034775,3.663173265296523,46.73653469406955,73.26346530593045,-12.48046875,-17.004002535071912,-44.74469087381113,-23.83642162454924,289.4725274725275,431.97985347985343,2.581580379159382,2.652304203552576,-1.1814146793764235
1933,2.280169873468629,3.719830126531371,45.60339746937258,74.39660253062742,-13.798828125,-17.72605396258004,-39.55343370492772,-19.489569468723296,282.1831501831501,439.63369963369956,2.5708829480780064,2.644142690736102,-1.1331372246969689
1966,2.229974398726822,3.770025601273178,44.599487974536444,75.40051202546356,-15.1171875,-18.301979863580023,-39.650826630343076,-15.15339433236408,274.16483516483515,445.4652014652014,2.5587138471493653,2.6348657181080473,-1.003909494836137
2000,2.1835588182334744,3.8164411817665256,43.67117636466949,76.32882363533051,-16.259765625,-18.73464287907467,-34.27712815011045,-10.806223313778446,268.3333333333333,453.301282051282,2.5450474448811384,2.6348657181080473,-0.9283116098669555
2033,2.1450151744415296,3.854984825558471,42.90030348883059,77.09969651116941,-17.40234375,-19.02286900759968,-34.202454057720615,-6.449561132666048,263.59523809523813,457.31043956043953,2.5450474448811384,2.628745861371963,-0.7708728758389016
2066,2.1138888912785943,3.8861111087214057,42.27777782557189,77.72222217442811,-18.45703125,-19.165504973153062,-31.594124134492098,-2.0960192439607326,257.76373626373623,464.41758241758237,2.5318821350565233,2.618300938644607,-0.6225256632586986
2100,2.0891103335439896,3.910889666456011,41.78220667087979,78.21779332912021,-19.072265625,-19.06929381745643,-18.441486367768565,13.077907825165566,253.02564102564102,468.6089743589743,2.5228951027224373,2.611250576342323,-0.4955711546920984
2133,2.086555301878839,3.9134446981211615,41.73110603757678,78.26889396242322,-19.599609375,-18.215352677341937,-15.847858455754022,38.24777231451462,251.02106227106225,471.88919413919416,2.507946358240699,2.611250576342323,-0.05110063330300896
2166,2.1127615430236606,3.88723845697634,42.25523086047321,77.7447691395268,-20.0390625,-16.51925465725413,-13.177712932410735,63.47271409207215,251.02106227106225,471.88919413919416,2.507482749757405,2.608242804103109,0.5241248228964328
2200,2.166499353855123,3.8335006461448766,43.32998707710246,76.67001292289754,-20.0390625,-13.985536764497375,0.0,88.66706284187887,251.20329670329667,471.16025641025635,2.507482749757405,2.6026296999126934,1.074756216629246
2233,2.237422382318895,3.762577617681105,44.7484476463779,75.2515523536221,-19.951171875,-11.08503193307809,2.6398362119444205,76.10839651321973,251.02106227106225,470.9780219780219,2.5068344268651495,2.6024958776522653,1.418460569275441
2266,2.31751744779531,3.68248255220469,46.350348955906206,73.6496510440938,-19.951171875,-8.965992683840632,0.0,50.86020191391976,254.1190476190476,470.613553113553,2.506942305692811,2.6024958776522653,1.6019013095283072
2300,2.387599351173206,3.6124006488267937,47.75198702346412,72.24801297653588,-19.423828125,-7.6900385305077315,15.804733773739528,25.621659114768704,266.87545787545787,457.31043956043953,2.5439085430649255,2.6029019465256447,1.4016380675579112
2333,2.388664921541909,3.611335078458091,47.77329843083818,72.22670156916182,-16.259765625,-7.256259720982019,95.22960852644093,0.4894472355004922,278.72069597069594,442.36721611721606,2.5439085430649255,2.5933304790851497,0.021311407374065228
2366,2.3891740076784624,3.6108259923215376,47.78348015356924,72.21651984643076,-13.623046875,-7.0320072740520185,78.84277055765435,13.666073766566656,284.9166666666666,437.264652014652,2.538248869830553,2.64412616386323,0.010181722731059106
2400,2.444215336807767,3.555784663192233,48.88430673615534,71.11569326384466,-13.623046875,-6.346008605623353,0.0,27.54047237244938,289.4725274725275,433.61996336996333,2.5459824430580387,2.64412616386323,1.1008265825860963
2433,2.520408075313531,3.479591924686469,50.408161506270616,69.59183849372938,-13.7109375,-5.192387816719171,-2.628911933089649,41.471836009940645,294.02838827838826,429.7930402930403,2.5732130264309165,2.6445273865080896,1.5238547701152827
2466,2.5962423114349225,3.4037576885650775,51.92484622869845,68.07515377130156,-12.744140625,-3.585856581470081,29.12018694074862,55.306486523642846,298.21978021978026,423.05036630036625,2.5732130264309165,2.6359810857158616,1.516684722427831
2500,2.675517223168177,3.324482776831823,53.51034446336354,66.48965553663646,-11.07421875,-1.5124577008440516,50.13357846614043,69.18664938844621,308.97161172161174,413.7564102564102,2.5768335442755,2.641028432321218,1.585498234665087
2533,2.7725942104389834,3.2274057895610166,55.45188420877966,64.54811579122034,-9.404296875,1.0245479098507975,50.11064843582679,83.07316364891464,318.99450549450546,404.2802197802198,2.5809483840905805,2.641028432321218,1.9415397454161205
2566,2.889736271363842,3.110263728636158,57.79472542727684,62.20527457272316,-7.646484375,4.0377340269783275,52.52999550241644,97.01732174773925,327.92399267399264,392.2527472527472,2.592298716560971,2.6497708226742183,2.342841218497179
2600,3.026831904545836,2.973168095454164,60.536638090916725,59.463361909083275,-5.712890625,7.498082434913876,58.034048528400035,108.52303221547494,342.8672161172161,377.12728937728934,2.592298716560971,2.651819388223152,2.741912663639886
2633,3.161669755485605,2.838330244514395,63.2333951097121,56.7666048902879,-3.251953125,10.871434395460579,74.12365899170081,94.68829711129513,357.2637362637363,363.64194139194143,2.6006479869818415,2.654199196099189,2.696757018795373
2666,3.2932568282198837,2.7067431717801163,65.86513656439767,54.13486343560233,-0.52734375,13.797626391557078,81.69528665123225,80.79087147054615,370.38461538461536,352.7078754578754,2.601709148682393,2.6595047800997134,2.6317414546855717
2700,3.4318578226096967,2.5681421773903033,68.63715645219393,51.362843547806065,1.7578125,16.260188330170962,68.52288877459114,66.8943100746377,384.4166666666667,336.3067765567765,2.602969943426745,2.6595047800997134,2.7720198877962607
2733,3.5674124388925477,2.4325875611074523,71.34824877785096,48.651751222149045,4.04296875,18.263847279511072,68.34762358121013,52.96211344530387,398.26648351648345,324.4615384615384,2.602969943426745,2.6558906724309783,2.7110923256570176
2766,3.6916731788518433,2.3083268211481567,73.83346357703687,46.166536422963134,6.50390625,19.79222448011402,74.14239311148263,39.13087406838231,409.3827838827839,311.70512820512823,2.604741086492378,2.6501235809737156,2.485214799185915
2800,3.81586834052807,2.1841316594719307,76.3173668105614,43.68263318943861,8.4375,20.86731081357037,57.854648099327065,25.20398582502895,422.3214285714285,300.04212454212455,2.597713198558897,2.6408447765620777,2.4839032335245212
2833,3.9277847449797787,2.072215255020221,78.55569489959558,41.444305100404414,10.37109375,21.476616959572393,57.904027058614226,11.28897404834808,433.61996336996333,289.6547619047619,2.5956043752225875,2.6408447765620777,2.23832808903419
2866,4.021807022040553,1.978192977959447,80.43614044081106,39.56385955918894,12.392578125,21.625813756727783,60.788386971575726,-1.2067614687478168,443.46062271062266,278.72069597069594,2.5956043752225875,2.6245499336774585,1.8804455412154828
2900,4.103274959584276,1.896725040415724,82.06549919168552,37.93450080831448,14.23828125,21.477372793093892,55.491964127029256,-7.719138387388012,456.0347985347985,266.1465201465201,2.5811231470082707,2.609092707936662,1.6293587508744634
2933,4.167204024434207,1.8327959755657934,83.34408048868413,36.65591951131587,16.083984375,21.107967524049727,54.98678943344066,-14.29134582256327,468.2445054945054,256.4880952380952,2.5652165014130013,2.5893698251700563,1.2785812969986083
2966,4.21048231753333,1.7895176824666708,84.20964635066659,35.79035364933342,17.9296875,20.524345727775117,55.493725999430026,-20.803515979502937,475.71611721611725,246.64743589743588,2.543744998318824,2.5893698251700563,0.8655658619824526
3000,4.232685337133965,1.7673146628660348,84.6537067426793,35.346293257320696,19.6875,19.722449472764097,52.75353296983105,-27.32773866467308,485.1923076923077,236.8067765567765,2.543744998318824,2.569787057492149,0.44406039201271885
3033,4.231647315020779,1.768352684979222,84.63294630041557,35.36705369958444,21.357421875,18.70536622529753,50.21417271376774,-33.83918730611934,494.30402930402926,225.6904761904762,2.5168689111289484,2.542240574819009,-0.02076044226374152
3066,4.1952500042805925,1.804749995719407,83.90500008561186,36.09499991438814,23.37890625,17.466820067277766,60.5636684609704,-40.37449429893154,504.14468864468876,218.40109890109886,2.4825950867948974,2.5184097312669915,-0.7279462148037036
3100,4.1468280896190635,1.8531719103809363,82.93656179238127,37.063438207618724,24.78515625,16.185109037400427,42.21286740585254,-35.29268849928978,504.32692307692315,215.84981684981682,2.420813820773198,2.5184097312669915,-0.9684382932305843
3133,4.112752518472576,1.8872474815274238,82.25505036945152,37.744949630548476,24.697265625,15.117264336113648,-2.636173562599644,-28.764745851514412,504.14468864468876,215.48534798534797,2.420813820773198,2.5137638528665587,-0.6815114229297408
3166,4.073927879897188,1.9260721201028121,81.47855759794376,38.521442402056245,24.521484375,14.267108421773049,-5.272672119317442,-22.237205569544493,502.8690476190476,217.12545787545784,2.4137280370130414,2.4948150895727728,-0.7764927715077699
3200,4.026465281036035,1.9735347189639656,80.52930562072069,39.470694379279315,24.521484375,13.636069635049564,0.0,-15.728360255003587,503.05128205128216,220.04120879120876,2.4204384623689488,2.5016210816686955,-0.9492519772230776
3233,3.9884966546133787,2.0115033453866222,79.76993309226756,40.23006690773244,23.90625,13.219528226974663,-18.394629493304095,-9.179626624490684,497.948717948718,229.1529304029304,2.4234182381849103,2.5016210816686955,-0.7593725284531342
3266,3.9789165979466703,2.0210834020533297,79.5783319589334,40.421668041066596,22.1484375,13.022488488472764,-52.8364587341991,-2.665643576231048,490.4771062271062,236.44230769230765,2.449386126069314,2.543150297662831,-0.19160113333415907
3300,3.9799002052204884,2.020099794779512,79.59800410440977,40.40199589559024,20.390625,12.992554973915638,-52.74016798287194,-1.1958285407644456,482.4587912087912,243.36721611721612,2.449386126069314,2.548131934246223,0.019672145476357872
3333,3.9599064356001183,2.0400935643998817,79.19812871200237,40.80187128799763,19.951171875,12.918975174993475,-13.180904186544463,-3.2180587408801484,478.63186813186815,245.18956043956044,2.4909789161545253,2.55374447331664,-0.3998753924073969
3366,3.9282622512855028,2.0717377487144972,78.56524502571006,41.434754974289945,19.951171875,12.77791241777607,0.0,-5.24100108593522,476.80952380952385,247.9230769230769,2.488752133342668,2.55374447331664,-0.6328836862923212
3400,3.899004129428481,2.100995870571519,77.98008258856962,42.019917411430384,19.599609375,12.569058108599156,-10.526994876307137,-7.266636916411635,473.89377289377296,249.38095238095238,2.4889685061831157,2.5711047906986417,-0.5851624371404415
3433,3.872524064212207,2.127475935787792,77.45048128424415,42.549518715755845,18.984375,12.294477970335237,-18.537180456989898,-9.279712831693843,471.52472527472514,252.4789377289377,2.4889685061831157,2.5726910584457006,-0.5296013043254609
3466,3.844311458839312,2.155688541160688,76.88622917678624,43.113770823213756,18.369140625,11.950290724372588,-18.40007033571003,-11.307789400661285,466.4221611721611,256.4880952380952,2.495808511544972,2.5768951751592755,-0.5642521074579065
3500,3.8100448019301485,2.189955198069852,76.20089603860296,43.79910396139704,17.9296875,11.540034155827403,-13.19448408065102,-13.327938301363629,464.0531135531135,259.7683150183149,2.505852631159442,2.5768951751592755,-0.6853331381832862
3533,3.771757901757172,2.228242098242828,75.43515803514344,44.564841964856555,17.490234375,11.060761591913867,-13.149906189532048,-15.354935462155561,458.40384615384613,263.7774725274725,2.5104826735766492,2.5855288246118557,-0.7657380034595145
3566,3.7370784016742022,2.2629215983257978,74.74156803348404,45.25843196651595,16.69921875,10.517066260546683,-23.805810093496863,-17.37035440110852,455.12362637362634,266.87545787545787,2.5104826735766492,2.592664201071899,-0.6935900016593948
3600,3.7042317161803906,2.2957682838196094,74.08463432360782,45.91536567639219,15.732421875,9.904844314106317,-29.025767292628714,-19.390649297456978,450.2032967032967,272.5247252747252,2.5215333469400636,2.5981395168004937,-0.6569337098762349
3633,3.6681171188827513,2.3318828811172483,73.36234237765503,46.63765762234497,14.853515625,9.222413127301845,-26.27959943526522,-21.41920552233558,446.19413919413915,276.71611721611714,2.533438684789666,2.5981395168004937,-0.722291945952784
3666,3.6277463560007073,2.3722536439992927,72.55492712001414,47.44507287998586,14.0625,8.475927077888748,-23.766497336544372,-23.437958216102405,441.63827838827837,281.27197802197793,2.541614699868551,2.6078384931671543,-0.8074152576408847
3700,3.5818566576336197,2.4181433423663803,71.63713315267239,48.36286684732761,13.359375,7.662667058579207,-21.13614763293843,-25.455720239628246,436.5357142857142,284.7344322344322,2.541614699868551,2.613750320518538,-0.9177939673417536
3733,3.5331504136144503,2.4668495863855497,70.663008272289,49.336991727710995,12.568359375,6.780156427312597,-23.722966360341207,-27.478177287822664,431.0686813186813,289.4725274725275,2.5515801139114247,2.6199993228000236,-0.9741248803833878
3766,3.4837080136374396,2.516291986362561,69.6741602727488,50.325839727251214,11.6015625,5.827076905436612,-28.90271034684069,-29.507073845280143,426.3305860805861,295.1217948717949,2.557999629447594,2.6278011326314297,-0.9888479995402185
3800,3.4340068174181515,2.5659931825818476,68.68013634836304,51.31986365163696,10.546875,4.837091767920015,-31.690814058440026,-29.032688319181922,419.04120879120876,302.0467032967033,2.56918880475917,2.6278011326314297,-0.9940239243857516
3833,3.3839263198105893,2.6160736801894107,67.67852639621178,52.32147360378822,9.4921875,3.9052178654564287,-31.717604899109503,-27.01577770346692,413.3919413919414,307.8782051282051,2.56918880475917,2.6328249919518973,-1.0016099521512596
3866,3.3339505481508986,2.6660494518491014,66.67901096301797,53.320989036982034,8.4375,3.0374371850477964,-31.604520309297502,-24.991650350796778,408.47161172161174,314.0741758241758,2.5767933024715353,2.6405103620624266,-0.9995154331938116
3900,3.284737594789971,2.7152624052100287,65.69475189579941,54.30524810420058,7.3828125,2.236831096607336,-31.58913061125752,-22.966536877009993,401.3644688644688,320.4523809523809,2.5845312534178673,2.645774933927757,-0.984259067218555
3933,3.238954143586683,2.7610458564133165,64.77908287173366,55.22091712826633,6.240234375,1.504003243516122,-34.22960713901524,-20.941899601835175,394.9862637362637,326.83058608058604,2.5909405414837665,2.645774933927757,-0.9156690240657455
3966,3.1920811626531367,2.8079188373468633,63.841623253062735,56.158376746937265,5.2734375,0.8424698497187002,-29.1347480743214,-18.929161775020734,388.6080586080586,331.021978021978,2.5909405414837665,2.650517802735428,-0.9374596186709299
4000,3.1471790600179865,2.8528209399820135,62.94358120035974,57.05641879964026,4.306640625,0.24364978049548114,-28.924600490921545,-16.90180068692892,384.05219780219784,337.76465201465203,2.592870121875695,2.654384246728462,-0.8980420527030003
4033,3.103121046318323,2.896878953681677,62.062420926366464,57.937579073633536,3.427734375,-0.28491786321870194,-26.427319163938357,-14.884583401625624,378.4029304029304,342.13827838827837,2.5971673852481563,2.65868026441588,-0.881160273993274
4066,3.065798014795158,2.934201985204842,61.31596029590316,58.68403970409684,2.373046875,-0.7479048844079301,-31.601469198968086,-12.860260620197568,373.11813186813185,347.78754578754575,2.5987045893281753,2.65868026441588,-0.7464606304633031
4100,3.027352602192392,2.972647397807608,60.547052043847835,59.452947956152165,1.58203125,-1.143679789850557,-23.678254885753493,-10.833984581230759,368.1978021978022,354.8946886446886,2.5987045893281753,2.6611227707745564,-0.7689082520553289
4133,2.9925310008871624,3.0074689991128376,59.85062001774324,60.14937998225676,0.791015625,-1.4700266069034136,-23.818739569159153,-8.81965966784724,363.459706959707,358.17490842490844,2.600642851145666,2.66266745213654,-0.696432026104596
4166,2.9598760434127005,3.0401239565872995,59.19752086825402,60.80247913174598,0.087890625,-1.7311723701162531,-21.014498859451965,-6.790217219439935,358.9038461538462,361.6373626373627,2.6014156802241106,2.663726134061795,-0.65309914948922
