ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
333,3.038702979324236,2.961297020675764,60.774059586484725,59.225940413515275,0.17578125,0.6091072137602869,2.634224455514281,19.399314674689364,364.18864468864473,360.5439560439561,2.6048559186941977,2.659822593884589,0.2546109006673199
366,3.0966710438147427,2.9033289561852573,61.93342087629485,58.06657912370515,0.263671875,2.3323784306666147,2.6267409959057635,83.6056907513675,365.82875457875457,360.90842490842493,2.6068915530068764,2.6601283626687495,1.1593612898101315
400,3.215170120974247,2.784829879025753,64.30340241948494,55.69659758051506,0.439453125,6.178820729309788,5.280385801121769,147.48493237925183,370.20238095238096,359.9972527472528,2.6068915530068764,2.6628866469657404,2.3699815431900824
433,3.4018212287872807,2.5981787712127193,68.03642457574561,51.96357542425439,1.142578125,12.153698812870472,21.115752614605775,211.38169166312252,379.49633699633705,351.79670329670324,2.6149597524023473,2.6628866469657404,3.7330221562606756
466,3.563753162180542,2.436246837819458,71.27506324361084,48.72493675638916,3.779296875,18.355905397697523,79.12009163050924,154.32103529420968,391.88827838827837,335.9423076923077,2.6300118539927118,2.657558860370794,3.238638667865224
500,3.705066884204746,2.2949331157952546,74.10133768409491,45.89866231590509,6.6796875,22.427656301481274,87.19184576917462,90.48976622547195,400.27106227106225,323.91483516483515,2.6055811242730775,2.661907796079483,2.826274440484063
533,3.8517982280505323,2.1482017719494677,77.03596456101064,42.964035438989356,7.91015625,24.37897982527594,36.87001573778202,26.44994318496819,412.6630036630036,308.97161172161174,2.6055811242730775,2.6386995554426274,2.9346268769157318
566,3.9592498563606564,2.0407501436393436,79.18499712721312,40.81500287278688,10.107421875,24.518517975493264,65.78751277117257,-4.359139697646465,421.5924908424908,295.8507326007326,2.6091008793483046,2.6386995554426274,2.149032566202475
600,4.039390469242512,1.9606095307574876,80.78780938485025,39.21219061514975,12.744140625,24.249261384779405,79.00261486984255,-11.776047066079363,431.43315018315013,283.27655677655673,2.5846176132367424,2.6202577072790265,1.6028122576371235
633,4.119745803916436,1.8802541960835646,82.3949160783287,37.605083921671294,14.326171875,23.734505928450933,47.55318021789952,-19.169307500001405,440.7271062271062,271.2490842490842,2.5705136480156723,2.608892878695457,1.6071066934784533
666,4.175714214521661,1.8242857854783388,83.51428429043322,36.485715709566776,16.171875,22.97414159584757,55.501013292023885,-26.559596958130395,450.2032967032967,259.4038461538461,2.5705136480156723,2.576031559456408,1.1193682121045172
700,4.198223906682043,1.8017760933179574,83.96447813364085,36.03552186635915,18.45703125,21.96464129777304,68.51112949400975,-33.97193618812644,460.043956043956,250.65659340659334,2.5527356872273357,2.576031559456408,0.45019384320762956
733,4.208569312312702,1.7914306876872979,84.17138624625404,35.828613753745955,19.951171875,20.707863022576042,44.79434585054727,-41.38450586916468,469.70238095238085,238.81135531135533,2.501568053264716,2.5651793265051714,0.20690811261319042
766,4.187763517545669,1.8122364824543309,83.75527035091338,36.244729649086615,21.62109375,19.203277669397966,50.047153659940214,-48.79961051651772,478.08516483516485,228.24175824175825,2.477949326048429,2.5289153292366047,-0.4161158953406614
800,4.125067223354315,1.874932776645685,82.5013444670863,37.4986555329137,23.73046875,17.454575422876864,63.328977254613726,-56.20165743728542,482.4587912087912,221.13461538461542,2.477949326048429,2.512162550489605,-1.2539258838270748
833,4.047728849986064,1.952271150013936,80.95457699972128,39.04542300027872,24.78515625,15.455380434974764,31.605658711458553,-63.61748232741707,488.8369963369963,221.86355311355314,2.424435319874285,2.512162550489605,-1.5467674673650196
866,3.968971126346071,2.031028873653929,79.37942252692143,40.62057747307857,24.43359375,13.21701660147792,-10.572239917612642,-71.0073395499777,489.3836996336996,222.22802197802199,2.414148534487654,2.509932737791255,-1.5751544727998512
900,3.858857087702172,2.141142912297828,77.17714175404345,42.82285824595656,24.345703125,10.724038876809711,-2.634085586378808,-78.34277444430656,488.1080586080586,228.24175824175825,2.4272690112647726,2.4991562370822176,-2.202280772877991
933,3.7479088514660623,2.2520911485339377,74.95817702932125,45.04182297067875,23.37890625,8.235766928465907,-29.00014551017782,-70.93418421542016,483.55219780219784,243.91391941391942,2.4272690112647726,2.557018642018793,-2.218964724722196
966,3.6787063701460285,2.3212936298539715,73.57412740292057,46.42587259707943,20.0390625,5.996438803244359,-100.27506227284636,-63.532445971052965,466.78663003662996,260.6794871794871,2.445179938117309,2.557018642018793,-1.3840496264006796
1000,3.6138805245723815,2.3861194754276185,72.27761049144763,47.722389508552375,16.875,4.000388064912766,-94.83250105722763,-56.11783511733309,449.47435897435895,272.16025641025635,2.5151037153217253,2.574683195686092,-1.29651691147294
1033,3.5243974332102392,2.4756025667897608,70.48794866420478,49.51205133579522,15.205078125,2.252517646419115,-50.07494425600128,-48.7068457052752,437.264652014652,284.7344322344322,2.541767838654958,2.5898859605966145,-1.789661827242854
1066,3.444614559899498,2.555385440100502,68.89229119798996,51.10770880201004,13.095703125,0.7513747216514304,-63.23338928067445,-41.293609337346616,426.14835164835165,294.5750915750916,2.541767838654958,2.618225855116507,-1.5956574662148195
1100,3.3722682481483077,2.6277317518516927,67.44536496296615,52.554635037033854,10.8984375,-0.5000829181046633,-66.0076877133681,-33.89604832776071,415.03205128205127,304.59798534798534,2.5554339217308972,2.618225855116507,-1.446926235023815
1133,3.2960700036814243,2.703929996318575,65.92140007362849,54.0785999263715,9.228515625,-1.5092998637669695,-49.93870186372089,-26.464840309912496,406.46703296703294,315.5320512820513,2.578588919385234,2.6264578226657456,-1.5239648893376574
1166,3.226478736387095,2.773521263612905,64.5295747277419,55.4704252722581,7.55859375,-2.2662537341900837,-50.23573620283396,-19.077571609554937,396.9908424908425,323.36813186813185,2.5837715866337057,2.639857043111866,-1.3918253458865908
1200,3.1675496099913243,2.8324503900086757,63.350992199826486,56.649007800173514,5.80078125,-2.779460961216362,-52.6330153915493,-11.655676537364414,388.6080586080586,332.6620879120879,2.5837715866337057,2.646032455630132,-1.178582527915418
1233,3.1126102983723367,2.8873897016276633,62.25220596744673,57.74779403255327,4.39453125,-3.0441990849149967,-42.284038694073544,-4.264959290218982,382.2298534798535,341.2271062271062,2.5932628595465927,2.646032455630132,-1.0987862323797621
1266,3.0700051464062774,2.9299948535937226,61.40010292812555,58.59989707187445,3.076171875,-3.0274606195376346,-39.57629885386831,8.167713130510968,374.94047619047615,347.9697802197802,2.5985659399971848,2.6538290058290044,-0.8521030393211815
1300,3.04759890942059,2.95240109057941,60.95197818841181,59.04802181158819,1.845703125,-2.4315652390072033,-36.82240711532363,27.49723536985889,368.1978021978022,353.9835164835164,2.601731417771302,2.6567389319398926,-0.448124739713744
1333,3.042535306523175,2.957464693476825,60.85070613046349,59.14929386953651,1.0546875,-1.199175084431468,-23.815192006876043,46.71016896202085,365.0998168498169,357.81043956043965,2.601731417771302,2.6582259859466855,-0.1012720579483154
1366,3.0532543937497305,2.9467456062502695,61.0650878749946,58.9349121250054,0.87890625,0.6873148453024891,-5.254040214225848,66.06288225424146,365.0998168498169,358.7216117216118,2.6056492261861113,2.6594594881581926,0.2143817445311078
1400,3.088892429678118,2.911107570321882,61.77784859356237,58.22215140643763,0.966796875,3.2125753713526874,2.6350463649816622,85.35664786743547,364.735347985348,358.17490842490844,2.608740083589018,2.6594594881581926,0.7127607185677682
1433,3.1614658299621876,2.8385341700378124,63.229316599243745,56.770683400756255,0.966796875,6.376734562280117,0.0,104.6247906387277,365.82875457875457,358.53937728937734,2.6073986145460952,2.661238398032857,1.4514680056813754
1466,3.271747014745348,2.7282529852546515,65.43494029490697,54.56505970509303,0.966796875,10.155007904393242,0.0,115.71240988587162,364.5531135531136,357.81043956043965,2.607578792329936,2.6610608992577203,2.2056236956632262
1500,3.3981503553818855,2.6018496446181145,67.96300710763771,52.03699289236229,1.23046875,13.688906847497691,7.914643695497926,96.44181392406946,375.85164835164835,344.6895604395604,2.607578792329936,2.642225437718804,2.528066812730739
1533,3.480370656555104,2.519629343444896,69.60741313110208,50.39258686889793,4.130859375,16.57669162893041,87.20097101821277,77.20213242026132,386.7857142857143,329.9285714285714,2.6184104712723864,2.642225437718804,1.6444060234643654
1566,3.545139737485396,2.454860262514604,70.90279474970792,49.09720525029208,7.3828125,18.831954569935085,97.39624589193673,57.88846422114268,394.07509157509156,316.9899267399268,2.5883973697037264,2.643292269882039,1.295381618605848
1600,3.6483704051746635,2.3516295948253365,72.96740810349327,47.03259189650673,8.173828125,20.44235475766219,23.690991502827636,38.574806434465245,407.742673992674,303.14010989010984,2.5891400875142114,2.638038600612369,2.0646133537853473
1633,3.716072555317428,2.283927444682572,74.32145110634856,45.67854889365144,10.37109375,21.404363444033475,66.17053771883887,19.366874665089256,419.58791208791206,289.2902930402931,2.5891400875142114,2.5996827171398107,1.3540430028552903
1666,3.7438844009799452,2.2561155990200548,74.8776880195989,45.1223119804011,13.447265625,21.72856691330144,92.29210953836893,0.08679913094869107,427.970695970696,281.08974358974353,2.577686864245118,2.5996827171398107,0.5562369132503399
1700,3.793547423743237,2.206452576256763,75.87094847486475,44.12905152513525,14.58984375,21.688435413207877,34.26229815190817,-2.41810439985049,438.35805860805857,270.5201465201465,2.545276864082632,2.6075981288933154,0.9932604552658433
1733,3.8329827784902903,2.167017221509709,76.6596555698058,43.340344430194186,15.8203125,21.5668877148026,36.80521402174579,-4.853253046093309,450.02106227106225,264.3241758241758,2.553556243340576,2.577214481048933,0.7887070949410658
1766,3.8521313491904436,2.1478686508095564,77.04262698380887,42.95737301619113,17.490234375,21.364643320213542,50.09700448534163,-7.281252758692558,459.6794871794871,259.4038461538461,2.553556243340576,2.581273804349598,0.3829714140030671
1800,3.876336905543331,2.123663094456669,77.52673811086662,42.47326188913338,18.28125,21.082257221872755,23.788440466726083,-9.703303997720242,467.15109890109886,257.21703296703294,2.53992089680348,2.581273804349598,0.4841111270577445
1833,3.899448199902839,2.1005518000971604,77.98896399805679,42.01103600194321,18.720703125,20.716969709107804,13.138838399852226,-12.139542607148703,469.52014652014645,255.03021978021974,2.5441662442998574,2.5794431115158503,0.46222588719016894
1866,3.9232090519137723,2.0767909480862277,78.46418103827544,41.53581896172456,18.80859375,20.271906800507843,2.6370155195764604,-14.567237488360655,470.0668498168497,252.84340659340654,2.540950615393451,2.5781512100286217,0.4752170402186499
1900,3.9394968037224474,2.0605031962775526,78.78993607444895,41.210063925551054,18.984375,19.746997857894694,5.283995450890115,-16.99035429005049,472.0714285714286,250.65659340659334,2.540950615393451,2.565712011084876,0.3257550361735011
1933,3.9406395209295506,2.0593604790704494,78.812790418591,41.18720958140899,19.51171875,19.141058375890136,15.841650889272227,-19.415051989791184,474.8049450549451,249.0164835164835,2.5411659767941255,2.565712011084876,0.02285434414205606
1966,3.930806546340341,2.069193453659659,78.61613092680682,41.38386907319318,20.0390625,18.451546520953148,15.779632447279285,-21.849279440883453,475.3516483516484,247.55860805860806,2.5294338836954284,2.564302875741573,-0.196659491784194
2000,3.918905683319848,2.081094316680152,78.37811366639696,41.621886333603044,20.126953125,17.684766762427458,2.643238111852916,-24.27125915199791,474.9871794871795,247.55860805860806,2.5258117181129904,2.564294774195796,-0.23801726040985705
2033,3.901396604079894,2.098603395920106,78.02793208159788,41.97206791840212,20.0390625,16.836305565092204,-2.6398242395645504,-26.696371014599894,475.16941391941396,247.74084249084245,2.5258117181129904,2.563735580972418,-0.3501815847990758
2066,3.87517322989566,2.12482677010434,77.50346459791321,42.49653540208679,20.0390625,15.962028264750074,0.0,-24.960488280401282,474.8049450549451,248.4697802197802,2.526236302361334,2.563735580972418,-0.524467483684677
2100,3.842194225829504,2.157805774170496,76.84388451659008,43.15611548340992,20.0390625,15.169988089112024,0.0,-22.530936003740173,474.8049450549451,247.9230769230769,2.52551748080678,2.5644520627921024,-0.6595800813231237
2133,3.8027821954590695,2.197217804540931,76.05564390918138,43.94435609081862,20.0390625,14.460162266459069,0.0,-20.10564619501692,474.8049450549451,248.83424908424905,2.524690205449686,2.564276336338181,-0.7882406074087017
2166,3.75928549774003,2.24071450225997,75.1857099548006,44.8142900451994,19.951171875,13.8302010819707,-2.635649203540143,-17.67669280093344,473.3470695970696,253.93681318681317,2.524690205449686,2.5670988031159183,-0.8699339543807829
2200,3.730986243602843,2.269013756397157,74.61972487205686,45.380275127943136,18.984375,13.282481927793034,-29.063236527302763,-15.253681179432864,465.3287545787545,262.684065934066,2.525590523321607,2.5670988031159183,-0.5659850827437365
2233,3.729670011680621,2.2703299883193795,74.59340023361241,45.40659976638759,16.962890625,12.815186749899656,-60.74322379505873,-12.829657895724969,458.40384615384613,268.69780219780216,2.5366657592071316,2.595783474113905,-0.026324638444454818
2266,3.7165578879386705,2.28344211206133,74.3311577587734,45.6688422412266,15.99609375,12.427986371015677,-29.002965105056962,-10.401610983659548,454.2124542124542,273.0714285714285,2.571043367427406,2.5913651935237647,-0.26224247483901464
2300,3.686235623601786,2.3137643763982143,73.72471247203572,46.27528752796429,15.99609375,12.120520783629708,0.0,-7.96256945465435,450.75,275.804945054945,2.571043367427406,2.6088603405263133,-0.6064452867376895
2333,3.661817614729886,2.338182385270114,73.23635229459772,46.76364770540228,15.64453125,11.896330200872214,-10.590593713062972,-5.544624152624355,448.38095238095235,277.9917582417582,2.564321313885428,2.6088603405263133,-0.4883601774379975
2366,3.644670755203168,2.355329244796832,72.89341510406337,47.10658489593664,15.029296875,11.75154587564595,-18.38088988567669,-3.106598364504798,445.64743589743586,281.08974358974353,2.5675177469199975,2.613605291072612,-0.3429371905343638
2400,3.629799383945356,2.370200616054644,72.59598767890712,47.40401232109288,14.501953125,11.688549398426773,-15.883524480053978,-0.688292873204734,444.3717948717948,283.4587912087911,2.570153257606481,2.613882280492372,-0.29742742515623954
2433,3.614303884027279,2.385696115972721,72.28607768054557,47.713922319454426,14.0625,11.647501920911912,-13.140512053557856,-3.1505260234597525,439.08699633699626,285.46336996337004,2.570153257606481,2.6158210008139613,-0.30990999836154504
2466,3.5956951885290356,2.4043048114709644,71.91390377058072,48.08609622941929,13.7109375,11.469632949853718,-10.551010574857033,-7.525796932338627,437.0824175824176,287.83241758241763,2.573295870811791,2.6221789716635477,-0.3721739099648631
2500,3.576230443688624,2.423769556311376,71.52460887377248,48.47539112622752,13.271484375,11.14689081278872,-13.219179384560807,-11.891000728703014,435.2600732600732,290.01923076923083,2.5744207035439146,2.6221789716635477,-0.3892948968082369
2533,3.555418619606753,2.4445813803932466,71.10837239213507,48.89162760786493,12.744140625,10.676389336474143,-15.785825994288563,-16.27754942537695,433.43772893772893,291.8415750915751,2.577300333653742,2.6240777686796917,-0.4162364816374118
2566,3.5248566588247536,2.4751433411752464,70.49713317649507,49.50286682350493,12.48046875,10.062128618994159,-7.924823989762952,-20.646434748925902,430.15750915750914,295.1217948717949,2.5798165928575605,2.625012388413363,-0.6112392156399953
2600,3.4932151665414652,2.5067848334585348,69.8643033308293,50.1356966691707,11.953125,9.301897792987717,-15.83803827632446,-25.018522581588837,425.7838827838828,298.21978021978026,2.5798165928575605,2.630125314392682,-0.6328298456657687
2633,3.461270245607509,2.538729754392491,69.22540491215018,50.77459508784982,11.162109375,8.393329456132106,-23.690150714664302,-29.4029582448646,422.6858974358974,300.9532967032967,2.5802358341844367,2.630125314392682,-0.6388984186791156
2666,3.4259301654455383,2.5740698345544617,68.51860330891077,51.48139669108923,10.283203125,7.3397115354875755,-26.35385798222421,-33.782158593688564,417.2188644688644,304.4157509157509,2.584566305653893,2.631761149465724,-0.7068016032394154
2700,3.3806031271303913,2.6193968728696087,67.61206254260783,52.38793745739218,9.580078125,6.139844295501832,-21.07973829862359,-38.16205448930882,413.5741758241758,308.78937728937734,2.587152667151431,2.633667022058173,-0.9065407663029456
2733,3.326651107781558,2.673348892218442,66.53302215563116,53.46697784436884,8.876953125,4.798777319214904,-21.152702157466756,-42.52684242834289,408.8360805860806,313.34523809523813,2.587152667151431,2.6417435291440086,-1.0790403869766727
2766,3.270466630368929,2.729533369631071,65.40933260737857,54.59066739262143,7.822265625,3.3015450271832467,-31.50521558890561,-46.92264122843441,402.4578754578755,318.0833333333333,2.5895644387259216,2.6417435291440086,-1.1236895482525813
2800,3.2077020632420017,2.792297936757998,64.15404126484003,55.84595873515996,6.6796875,1.6655071352110777,-34.29739983430691,-51.29706821164625,396.26190476190476,326.83058608058604,2.594801716446294,2.6454763202499683,-1.2552913425385337
2833,3.1355798778308066,2.8644201221691934,62.711597556616134,57.288402443383866,5.537109375,-0.11739695019120688,-34.27638264528218,-55.674177454527445,388.7902930402931,332.8443223443224,2.597164537730039,2.6500086773366602,-1.4424437082238957
2866,3.061870018760238,2.938129981239762,61.237400375204764,58.762599624795236,4.130859375,-1.9897180562479733,-42.24473104932262,-54.733235270644954,379.8608058608059,341.77380952380946,2.597164537730039,2.655063127518424,-1.47419718141137
2900,2.989083325214961,3.010916674785039,59.781666504299224,60.218333495700776,2.548828125,-3.7403863998691254,-47.48422043778794,-50.358394925615556,371.478021978022,349.7921245421245,2.599359369271646,2.655063127518424,-1.455733870905543
2933,2.9195813120813714,3.0804186879186286,58.391626241627435,61.608373758372565,0.791015625,-5.350509720054777,-52.58135117725679,-45.96867037557274,362.184065934066,362.184065934066,2.6015377148211467,2.6590716771785994,-1.390040262671789
2966,2.8482458303199127,3.1517541696800873,56.964916606398255,63.035083393601745,-0.791015625,-6.804876634688931,-47.63173776711217,-41.60737907985736,353.25457875457874,367.28663003663,2.6028583784832824,2.659586957683763,-1.4267096352291797
3000,2.778665922815458,3.221334077184542,55.57331845630917,64.42668154369083,-2.373046875,-8.117515301136653,-47.511630507974374,-37.235062636441725,345.4184981684981,376.94505494505495,2.6028583784832824,2.6618413176366538,-1.391598150089088
3033,2.7120525897113903,3.2879474102886097,54.2410517942278,65.7589482057722,-3.955078125,-9.288408350667478,-47.345326360793635,-32.84738809090245,336.489010989011,385.87454212454213,2.6012058864272722,2.6618413176366538,-1.3322666620813624
3066,2.6498857850451687,3.3501142149548313,52.99771570090337,67.00228429909663,-5.537109375,-10.31072076726345,-47.443476880671554,-28.46879071605163,327.1950549450549,393.89285714285717,2.5997291997910588,2.663350252619562,-1.2433360933244308
3100,2.5894383489290336,3.4105616510709664,51.78876697858067,68.21123302141933,-6.943359375,-11.188214047077718,-42.10970442551486,-24.08371793938553,318.6300366300366,401.7289377289377,2.5949296845646708,2.661936456443089,-1.2089487223227011
3133,2.5368475449434023,3.4631524550565977,50.736950898868045,69.26304910113195,-8.4375,-11.917349889149577,-44.87237039642729,-19.711428283560622,311.5228937728938,408.65384615384613,2.5949296845646708,2.6593894133298948,-1.051816079712625
3166,2.488189075056116,3.511810924943884,49.763781501122324,70.23621849887768,-9.755859375,-12.500513898850102,-39.623150551275224,-15.34243607334001,304.9624542124542,416.30769230769226,2.5907324390938204,2.6593894133298948,-0.9731693977457226
3200,2.4434237622431736,3.5565762377568264,48.868475244863475,71.13152475513652,-10.8984375,-12.940018247488972,-34.18007443879818,-10.952993576430316,298.21978021978026,423.05036630036625,2.5849059817926827,2.6552732890442163,-0.8953062562588519
3233,2.4047996119884756,3.595200388011524,48.095992239769515,71.90400776023048,-11.953125,-13.231668646827721,-31.71285165544561,-6.585975738141563,292.9349816849817,428.3351648351648,2.5787070974852235,2.649561314066868,-0.7724830050939606
3266,2.3689530108698604,3.6310469891301396,47.37906021739721,72.62093978260279,-12.744140625,-13.378172953386237,-23.75574962007921,-2.2136472146097645,288.7435897435898,433.8021978021977,2.5787070974852235,2.6455294522214943,-0.716932022372307
3300,2.3813461008352905,3.618653899164709,47.62692201670581,72.37307798329418,-13.359375,-12.735748718152783,-18.449605834133514,80.18710185857644,284.3699633699633,437.6291208791209,2.5717759623002623,2.6455294522214943,0.24786179930860386
3333,2.5204431021475355,3.479556897852465,50.40886204295071,69.5911379570493,-13.88671875,-7.362169481266378,-15.822480021510962,242.2718260025816,285.2811355311356,437.81135531135527,2.5670828533743513,2.6440847742332467,2.7819400262448952
3366,2.687476802017003,3.312523197982997,53.74953604034006,66.25046395965994,-13.623046875,0.9969881376675396,7.924735623645685,188.29920418978705,286.01007326007334,438.35805860805857,2.5698432507417954,2.633858217548073,3.340673997389349
3400,2.803663794557933,3.196336205442067,56.07327589115866,63.92672410884134,-13.271484375,4.573141183345108,10.531181013421248,25.95069479391094,302.95787545787545,417.94780219780216,2.5698432507417954,2.6251731262008233,2.3237398508185976
3433,2.825651284029019,3.174348715970981,56.51302568058038,63.48697431941962,-9.31640625,4.551505520717177,118.42993351246834,-6.477148341583677,315.3498168498168,403.1868131868132,2.5969042943476435,2.6251731262008233,0.43974978942171905
3466,2.8234599401691454,3.1765400598308546,56.4691988033829,63.5308011966171,-5.712890625,4.207544523810272,108.14779996723912,-14.168592629787907,326.83058608058604,388.2435897435897,2.5724340637215355,2.6393805957254313,-0.04382687719747347
3500,2.8527313502608944,3.1472686497391056,57.054627005217895,62.945372994782105,-4.921875,3.6089905773652844,23.79493303368819,-21.842203168862127,340.1336996336996,380.4075091575092,2.592829645849627,2.661403803890389,0.5854282018349972
3533,2.8465650279689196,3.1534349720310804,56.93130055937839,63.06869944062161,-3.1640625,2.7515364588406,52.67340816322179,-29.54556516966799,346.69413919413915,376.5805860805861,2.592829645849627,2.6513752377930495,-0.12332644583950303
3566,2.8384134153737737,3.1615865846262263,56.76826830747547,63.23173169252453,-2.373046875,1.6370553433576873,23.70396700465805,-37.24862385465493,346.69413919413915,377.3095238095238,2.6028502363802892,2.6513752377930495,-0.16303225190291698
3600,2.849199206831603,3.150800793168397,56.98398413663205,63.01601586336795,-3.251953125,0.2652755175264554,-26.33347511695852,-44.95293042823345,348.88095238095235,375.48717948717945,2.600343572302607,2.6773171499975605,0.21571582915658122
3633,2.8214790587941785,3.1785209412058215,56.42958117588358,63.57041882411642,-2.8125,-1.362871104636957,13.172525403521163,-52.653851824616474,347.058608058608,376.0338827838828,2.6107139792746863,2.655972682559039,-0.5544029607484757
3666,2.778196389466137,3.221803610533863,55.56392778932273,64.43607221067727,-2.63671875,-3.242449485994009,5.283395432377207,-60.33380567419861,347.24084249084245,375.48717948717945,2.603914890371132,2.6685089238566295,-0.865653386560847
3700,2.732050242854819,3.267949757145181,54.641004857096384,65.35899514290362,-2.900390625,-5.137948533227624,-7.893415815889715,-52.89157778625573,347.6053113553113,375.30494505494505,2.603914890371132,2.6608834182401595,-0.9229229322263499
3733,2.6699352769348166,3.3300647230651834,53.39870553869633,66.60129446130367,-2.8125,-6.7692847400884695,2.6428141627308332,-45.21486830324343,342.13827838827837,378.4029304029304,2.608280632472776,2.6608834182401595,-1.242299318400048
3766,2.626610548041483,3.3733894519585164,52.532210960829666,67.46778903917033,-3.955078125,-8.14807365912336,-34.280973420864186,-37.52122693998933,333.0265567765568,387.3324175824176,2.590318578532727,2.667199478250687,-0.8664945778666668
3800,2.6178696981054292,3.3821303018945708,52.35739396210859,67.64260603789141,-6.50390625,-9.268259228944734,-76.6406290043503,-29.844419123498437,324.09706959706955,396.808608058608,2.6001013911201145,2.6625849839486646,-0.17481699872107742
3833,2.596842277083384,3.4031577229166157,51.93684554166767,68.06315445833232,-7.822265625,-10.13527744796535,-39.5269457082433,-22.14532315945943,320.0879120879121,402.82234432234435,2.6001013911201145,2.646888886809879,-0.4205484204409148
3866,2.556113509285305,3.443886490714695,51.12227018570609,68.8777298142939,-7.91015625,-10.74655298400603,-2.6294040374371175,-14.429461977223681,313.89194139194143,407.92490842490844,2.5991880250621753,2.646888886809879,-0.8145753559615801
3900,2.530082230439404,3.4699177695605954,50.601644608788085,69.39835539121191,-8.61328125,-11.098680461325031,-21.151475972657316,-6.756005402901735,310.2472527472528,410.84065934065933,2.587058112131577,2.6599010970553865,-0.5206255769180061
3933,2.513560167341377,3.486439832658623,50.27120334682755,69.72879665317245,-9.404296875,-11.19600767171053,-23.74085608446305,0.7601588198710554,306.2380952380952,414.66758241758237,2.5881703109133762,2.6538170939600123,-0.330441261960539
3966,2.4986413642872707,3.5013586357127293,49.97282728574542,70.02717271425459,-9.84375,-11.065972245224762,-13.158530829091658,7.027134390466518,303.8690476190476,418.312271062271,2.5881703109133762,2.651416651865276,-0.29837606108213083
4000,2.4904963446468837,3.509503655353116,49.809926892937675,70.19007310706232,-10.1953125,-10.728097762762813,-10.561535256586271,13.273513481947125,301.13553113553115,419.7701465201465,2.584566305653893,2.651416651865276,-0.16290039280774113
4033,2.4923583861374032,3.5076416138625968,49.84716772274807,70.15283227725193,-10.546875,-10.181891867652318,-10.55491161436428,19.52381243384879,299.3131868131868,422.1391941391941,2.5824388816161368,2.6516014115675053,0.037240829810393006
4066,2.502234534081293,3.4977654659187065,50.04469068162586,69.95530931837413,-10.72265625,-9.426167505185635,-5.269270613568792,25.783820491775653,299.1309523809524,423.23260073260064,2.582586830593418,2.649594469936466,0.1975229588777914
4100,2.5207648407838525,3.4792351592161475,50.41529681567705,69.58470318432295,-10.72265625,-8.463165677306044,0.0,32.03472405751265,300.77106227106225,422.6858974358974,2.582586830593418,2.649171999222796,0.3706061340511946
4133,2.5526458909555703,3.44735410904443,51.05291781911141,68.9470821808886,-10.72265625,-7.290844167345385,0.0,38.2909929655069,300.22435897435895,422.3214285714285,2.5824549746863346,2.649171999222796,0.6376210034343524
4166,2.6000573968308878,3.3999426031691113,52.00114793661776,67.99885206338223,-10.72265625,-5.906435976529867,0.0,44.56202031497518,300.22435897435895,421.5924908424908,2.582317764914357,2.649828779372593,0.9482301175063558
