ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
833,2.501578280418987,3.498421719581013,50.031565608379736,69.96843439162026,-11.162109375,-7.887181141748282,0.0,25.80241965802545,296.3974358974359,425.054945054945,2.5767342078246864,2.645873019057499,0.4453651071668957
866,2.534022634162454,3.4659773658375457,50.68045268324908,69.31954731675091,-11.162109375,-6.972490237355777,0.0,28.933628847004766,297.30860805860806,424.8727106227106,2.5767342078246864,2.645873019057499,0.6488870748693434
900,2.577795504153498,3.422204495846502,51.55591008306996,68.44408991693004,-11.162109375,-5.9582603897238515,0.0,32.04989836331857,297.30860805860806,425.2371794871795,2.5764338414659367,2.6460607135692076,0.8754573998208808
933,2.634201477833002,3.3657985221669975,52.68402955666004,67.31597044333995,-11.162109375,-4.834949430882861,0.0,35.18062168974329,297.30860805860806,424.3260073260073,2.5765062903711735,2.6444694573654557,1.1281194735900841
966,2.70244289331303,3.2975571066869698,54.0488578662606,65.9511421337394,-11.07421875,-3.613702525604971,2.643944597724775,38.295000032085994,304.78021978021974,418.67673992673986,2.5818682395493346,2.639461696457768,1.3648283096005558
1000,2.7415808426322714,3.2584191573677286,54.831616852645425,65.16838314735458,-9.140625,-2.2984053868130534,57.763100849928655,38.75566773746523,315.7142857142857,404.8269230769231,2.5988485227766462,2.639461696457768,0.7827589863848274
1033,2.75405839733954,3.24594160266046,55.0811679467908,64.9188320532092,-6.240234375,-1.0625675756502666,87.30342481739301,35.64318909468432,324.4615384615384,397.3553113553113,2.5988485227766462,2.6393228356124903,0.24955109414537235
1066,2.7955773862082665,3.2044226137917335,55.91154772416533,64.08845227583467,-5.185546875,0.07218970017207305,31.678627313661636,32.52402220201143,330.65750915750914,392.7994505494505,2.582594877801206,2.666971305883458,0.830379777374533
1100,2.8597314568332437,3.1402685431667563,57.19462913666488,62.80537086333512,-5.09765625,1.1052441319145991,2.634114401001608,29.398021375936068,335.9423076923077,386.23901098901104,2.6016847386634057,2.6555036417853994,1.2830814124995453
1133,2.911476401371621,3.088523598628379,58.22952802743241,61.77047197256759,-4.130859375,2.0355035570574334,28.92549184392816,26.266642237516972,341.2271062271062,380.4075091575092,2.606489560214427,2.6555036417853994,1.0348988907675298
1166,2.9529470473930717,3.0470529526069283,59.05894094786144,60.94105905213856,-2.724609375,2.857968892159313,42.24449119777014,23.14794209554242,348.1520146520146,374.3937728937729,2.606489560214427,2.654857699612289,0.8294129204290256
1200,2.997775343554819,3.002224656445181,59.95550687109638,60.04449312890362,-1.669921875,3.5758095054301737,31.721821445152273,20.033022427611538,353.9835164835164,368.1978021978022,2.6040459632551562,2.65973568371356,0.8965659232349485
1233,3.041852216919655,2.958147783080345,60.837044338393106,59.162955661606894,-0.703125,4.192826932928352,28.937227353430565,16.90291322183615,359.8150183150184,362.54853479853483,2.606001224009791,2.659636826728159,0.8815374672967222
1266,3.0827612624046212,2.9172387375953788,61.65522524809243,58.34477475190757,0.263671875,4.7040183533247575,29.015937421318206,13.781294905205751,365.2820512820513,356.717032967033,2.6071991230960694,2.659636826728159,0.8181809096993187
1300,3.1215720192800673,2.8784279807199327,62.43144038560134,57.56855961439866,1.142578125,5.111832068942919,26.33117776769502,10.65411090069442,370.56684981684987,351.6144688644688,2.6071991230960694,2.6596082034956856,0.7762151375089151
1333,3.1558567742889703,2.8441432257110297,63.117135485779414,56.882864514220586,2.021484375,5.414222767588489,26.440638271317134,7.539872995764355,376.0338827838828,346.8763736263736,2.6082041168489756,2.657938085883799,0.6856951001780716
1366,3.188686248287147,2.811313751712853,63.773724965742936,56.226275034257064,2.724609375,5.613605261984931,21.07915058202077,4.414796864648771,380.58974358974365,341.95604395604397,2.60687737860253,2.656635528567959,0.6565894799635237
1400,3.216324115877007,2.783675884122993,64.32648231754014,55.67351768245986,3.427734375,5.708661462392312,21.12075330724059,1.2958763702040272,384.2344322344323,337.4001831501832,2.6079913523364238,2.656635528567959,0.5527573517972064
1433,3.233949629629961,2.766050370370039,64.67899259259922,55.32100740740078,4.306640625,5.703292260478949,26.290265072801525,-1.462469496613799,388.0613553113553,334.30219780219784,2.6079913523364238,2.6535325564858954,0.3525102750590803
1466,3.2512460700210077,2.7487539299789923,65.02492140042015,54.975078599579845,4.833984375,5.613383291226614,15.85592045947192,-3.9442105486436922,391.88827838827837,331.021978021978,2.607019843783056,2.6529822864654737,0.34592880782093627
1500,3.268139529621408,2.731860470378591,65.36279059242817,54.637209407571824,5.09765625,5.440551139306739,7.913736503246973,-6.430412149230651,393.89285714285717,329.9285714285714,2.6060093809024067,2.65260764804974,0.3378691920080198
1533,3.279822399200532,2.7201776007994685,65.59644798401064,54.40355201598937,5.361328125,5.1837381831980025,7.883371863512152,-8.926189933361531,395.35073260073256,327.92399267399264,2.607532958372189,2.65260764804974,0.23365739158246146
1566,3.2833877740889075,2.7166122259110934,65.66775548177814,54.33224451822186,5.712890625,4.845410705846972,10.565419317967976,-11.409151094216513,396.44413919413915,325.73717948717945,2.607532958372189,2.650657401220976,0.07130749776750156
1600,3.281246840959924,2.718753159040076,65.62493681919848,54.37506318080152,5.9765625,4.422934541608084,7.89795540902837,-13.900320433879394,394.8040293040293,324.4615384615384,2.6067297712218656,2.650447934238312,-0.042818662579664324
1633,3.2771733320715315,2.7228266679284685,65.54346664143063,54.456533358569374,5.9765625,3.918626778561494,0.0,-16.385408259132642,396.26190476190476,325.3727106227106,2.6052809926142886,2.6498488812538694,-0.0814701777678544
1666,3.2663418460651252,2.7336581539348748,65.3268369213025,54.6731630786975,5.9765625,3.3305853935577807,0.0,-18.874339004377756,396.6263736263736,325.3727106227106,2.6052536714781946,2.649692620826737,-0.21662972012812207
1700,3.2478423810128434,2.7521576189871566,64.95684762025687,55.043152379743134,5.9765625,2.6588729800330224,0.0,-21.365551100907403,396.26190476190476,326.6483516483516,2.6052536714781946,2.649692620826737,-0.3699893010456355
1733,3.2207709476089605,2.77922905239104,64.41541895217921,55.5845810478208,5.9765625,1.9069878251306238,0.0,-23.84738609946815,394.257326007326,326.10164835164835,2.6048773701340324,2.6498075039079985,-0.5414286680776641
1766,3.184133595387379,2.815866404612621,63.682671907747576,56.317328092252424,5.9765625,1.07016075366995,0.0,-26.336012843781468,396.44413919413915,325.91941391941384,2.6042886957732585,2.6495648350146337,-0.7327470444316322
1800,3.1369505742810007,2.8630494257189993,62.73901148562001,57.26098851437999,5.9765625,0.15256765914087733,0.0,-28.81886207515988,395.35073260073256,325.55494505494505,2.6041414511505154,2.6496026856463843,-0.9436604221275648
1833,3.078131900045225,2.921868099954775,61.5626380009045,58.4373619990955,5.9765625,-0.8522338596328272,0.0,-31.31266519535839,392.0705128205128,332.29761904761904,2.6041414511505154,2.6496026856463843,-1.176373484715509
1866,3.036823748246854,2.963176251753146,60.736474964937074,59.263525035062926,4.658203125,-1.9381907194542842,-39.52461476996456,-33.80163877239469,381.68315018315025,342.13827838827837,2.600936902264834,2.6612549379247037,-0.8261630359674242
1900,3.021006030148899,2.978993969851101,60.42012060297798,59.57987939702202,2.109375,-3.1044258772299447,-76.58778170149387,-36.28497303186686,372.93589743589746,350.52106227106225,2.5986418893868537,2.661767307899963,-0.31635436195908945
1933,2.986462521063248,3.013537478936752,59.729250421264965,60.270749578735035,0.791015625,-4.292106693176615,-39.61957231186948,-34.49994354975883,365.4642857142857,356.17032967032975,2.6144822637416327,2.6499967911800373,-0.6908701817130194
1966,2.92445846101975,3.07554153898025,58.489169220395,61.510830779605,0.703125,-5.402062989062285,-2.633230193904365,-32.00932139722265,360.90842490842493,362.36630036630044,2.6144822637416327,2.6499967911800373,-1.2400812008699642
2000,2.8739310148786603,3.1260689851213397,57.4786202975732,62.5213797024268,-0.263671875,-6.425240245346545,-29.07317017469589,-29.527920313101852,355.9880952380953,367.4688644688645,2.6024500348331423,2.6685878119023037,-1.0105489228217974
2033,2.8302385099138427,3.1697614900861573,56.60477019827686,63.39522980172314,-1.58203125,-7.369762535577813,-39.47572014195886,-27.035863893327598,349.4276556776556,373.11813186813185,2.602986228794337,2.6644827220566536,-0.8738500992963439
2066,2.783013976427137,3.2169860235728636,55.66027952854274,64.33972047145727,-2.63671875,-8.229150066761719,-31.6542600708654,-24.549608417199114,343.0494505494505,378.94963369963375,2.6041363049623776,2.6620400217181923,-0.9444906697341238
2100,2.734906110711382,3.265093889288618,54.69812221422764,65.30187778577236,-3.603515625,-9.00516285698403,-29.037546829941558,-22.065163143195086,335.3956043956044,383.8699633699634,2.6010942921772213,2.6620400217181923,-0.9621573143151007
2133,2.6879294486525076,3.3120705513474915,53.75858897305016,66.24141102694983,-4.5703125,-9.699346144108546,-28.9979831225236,-19.577328189795036,330.4752747252747,389.7014652014652,2.6010942921772213,2.663362376585487,-0.9395332411774762
2166,2.640868309590573,3.359131690409427,52.81736619181146,67.18263380818854,-5.44921875,-10.310332736364847,-26.373463590106752,-17.09059320663357,325.19047619047615,396.6263736263736,2.5990581739729284,2.6617460362114045,-0.941222781238699
2200,2.5998130263407853,3.4001869736592143,51.99626052681571,68.00373947318428,-6.50390625,-10.838893548470663,-31.619199829476063,-14.601580901818128,319.7234432234432,401.3644688644688,2.5958541798914183,2.6602355122745744,-0.8211056649957469
2233,2.5609812911784195,3.4390187088215805,51.21962582356839,68.78037417643161,-7.470703125,-11.284942403500962,-28.947625407939057,-12.10941807417101,313.89194139194143,408.10714285714283,2.5921878369698934,2.6602355122745744,-0.7766347032473138
2266,2.5226302324837335,3.477369767516267,50.45260464967467,69.54739535032533,-8.26171875,-11.646255393978171,-23.79564669679599,-9.628904145086,308.6071428571429,412.8452380952381,2.5921878369698934,2.6580201908626906,-0.7670211738937281
2300,2.490117606075746,3.5098823939242543,49.80235212151492,70.19764787848509,-9.140625,-11.926177193985994,-26.321422440963705,-7.137252537588285,304.051282051282,418.85897435897436,2.5872122621249356,2.655491571440758,-0.6502525281597491
2333,2.4631266149046764,3.5368733850953245,49.262532298093525,70.73746770190648,-10.01953125,-12.122486983502524,-26.39156089541099,-4.652222766270086,299.6776556776557,421.41025641025635,2.584221467882699,2.6499187260647017,-0.5398198234213977
2366,2.4385051522301193,3.561494847769881,48.770103044602386,71.22989695539762,-10.72265625,-12.23621508579249,-21.061775278750012,-2.1611197640336712,296.21520146520146,427.05952380952385,2.578497650322294,2.6499187260647017,-0.4924292534911398
2400,2.4178273939743598,3.5821726060256402,48.356547879487195,71.6434521205128,-11.337890625,-12.266788771412905,-18.461486005569363,0.3305630088317973,292.75274725274727,430.3397435897436,2.578497650322294,2.6487698657867638,-0.413555165115193
2433,2.4012949940945783,3.5987050059054217,48.02589988189156,71.97410011810844,-11.865234375,-12.213607347118609,-15.807660681019481,2.8577706341763625,290.930402930403,431.25091575091574,2.573737681449569,2.6456970552915418,-0.3306479975956307
2466,2.3871169492584277,3.6128830507415723,47.74233898516856,72.25766101483144,-12.216796875,-12.076033568727885,-10.533475891437726,5.3861693649571585,289.8369963369964,433.43772893772893,2.570577996401494,2.6450713696366446,-0.28356089672300444
2500,2.3767903062425813,3.6232096937574183,47.535806124851625,72.46419387514837,-12.48046875,-11.854315747844366,-7.907385817944574,7.9122406565130445,286.5567765567766,434.8956043956044,2.566528202650515,2.6450713696366446,-0.20653286031693266
2533,2.372495595140756,3.627504404859244,47.44991190281512,72.55008809718488,-12.744140625,-11.549429007250094,-7.931617144814076,10.430594724954931,286.19230769230774,435.2600732600732,2.566528202650515,2.644940406235111,-0.08589422203650679
2566,2.3751271107589678,3.6248728892410322,47.50254221517936,72.49745778482064,-13.0078125,-11.15866337807588,-7.892019285289637,12.961584524130627,286.19230769230774,437.4468864468864,2.565501629075749,2.6430374867245203,0.052630312364240955
2600,2.379588429234313,3.6204115707656865,47.591768584686264,72.40823141531374,-13.0078125,-10.685411715732023,0.0,15.482428679376678,284.7344322344322,436.3534798534798,2.5646994793779374,2.6409507631600317,0.08922636950690413
2633,2.390707626891499,3.609292373108501,47.81415253782998,72.18584746217002,-13.0078125,-10.126512719008128,0.0,18.010692716959134,285.46336996337004,435.9890109890109,2.564052443982662,2.6409507631600317,0.22238395314371726
2666,2.4073142808192474,3.5926857191807526,48.146285616384944,71.85371438361506,-13.0078125,-9.524785290043596,0.0,17.061212708723183,286.3745421245422,436.5357142857142,2.564052443982662,2.6410084307247077,0.3321330785549639
2700,2.428274202231608,3.571725797768392,48.56548404463216,71.43451595536784,-13.0078125,-8.99867623159215,0.0,14.538692082137484,286.9212454212455,434.8956043956044,2.564811673851735,2.640151349554872,0.41919842824721587
2733,2.4531576652608855,3.5468423347391145,49.06315330521771,70.93684669478229,-13.0078125,-8.554836445466645,0.0,12.005285148956183,287.1034798534799,435.9890109890109,2.5644946700981337,2.6396816791333486,0.4976692605855526
2766,2.481461982059287,3.518538017940713,49.62923964118575,70.37076035881425,-13.0078125,-8.197412845661596,0.0,9.485420134540455,287.1034798534799,435.4423076923077,2.5651258016475325,2.6396816791333486,0.5660863359680389
2800,2.5126748794825002,3.4873251205174993,50.25349758965,69.74650241034999,-13.0078125,-7.923583330326359,0.0,6.963114123806269,287.1034798534799,433.98443223443223,2.5651258016475325,2.639233427863639,0.6242579484642544
2833,2.5422203761247912,3.4577796238752088,50.84440752249583,69.15559247750417,-12.83203125,-7.7335412612358185,5.2725568240817005,4.437505774458627,293.48168498168496,432.7087912087912,2.5656003166829793,2.6389970224109973,0.5909099328458266
2866,2.54385473486247,3.45614526513753,50.877094697249404,69.1229053027506,-11.42578125,-7.62777031698773,42.22687276377757,1.9146737169099985,300.77106227106225,423.41483516483515,2.5825276777116337,2.6355468755606775,0.03268717475357458
2900,2.530814659387424,3.4691853406125754,50.61629318774848,69.38370681225152,-9.84375,-7.60628507441222,47.446133355489685,-0.6718798883665255,304.4157509157509,418.85897435897436,2.576664422478672,2.6532657063370775,-0.2608015095009246
2933,2.5364705234443297,3.4635294765556703,50.72941046888659,69.27058953111342,-9.66796875,-7.674951484372912,5.272829173086844,-3.4476294410059314,306.7847985347985,417.40109890109886,2.576664422478672,2.6532657063370775,0.11311728113810716
2966,2.546939700501321,3.453060299498679,50.93879401002643,69.06120598997357,-9.84375,-7.836910533537746,-5.25367606031813,-6.233498430700273,308.4249084249084,417.40109890109886,2.58175802848687,2.6548613782691413,0.20938354113983604
3000,2.5502098283199763,3.4497901716800237,51.00419656639953,68.99580343360047,-9.755859375,-8.090155290552044,2.6437265291557015,-9.001570895255442,308.06043956043953,416.67216117216117,2.58749271172141,2.651847885810222,0.06540255637310047
3033,2.5513693352312514,3.4486306647687486,51.02738670462502,68.97261329537497,-9.755859375,-8.436185820105546,0.0,-11.77502763762759,308.4249084249084,415.5787545787545,2.5886889213032958,2.6515527964509986,0.02319013822549436
3066,2.5462072190914635,3.4537927809085365,50.92414438182927,69.07585561817072,-9.66796875,-8.874416536696163,2.6395890916861364,-14.547438931574574,308.06043956043953,415.760989010989,2.5886889213032958,2.6515527964509986,-0.10324232279575099
3100,2.5350802885136057,3.4649197114863943,50.70160577027211,69.29839422972789,-9.580078125,-9.406633194094915,2.631956855795743,-17.327889755855804,308.4249084249084,414.66758241758237,2.588143258489353,2.6522461656224636,-0.22253861155716353
3133,2.5190019652286564,3.4809980347713436,50.380039304573124,69.61996069542687,-9.580078125,-10.031761024254111,0.0,-20.10859644702705,308.6071428571429,414.8498168498168,2.588340566792303,2.6514414714019283,-0.32156646569898656
3166,2.4980222560443837,3.5019777439556163,49.96044512088767,70.03955487911233,-9.580078125,-10.700292696870823,0.0,-18.952010634432018,308.97161172161174,415.760989010989,2.588561981219275,2.651491258387065,-0.4195941836854501
3200,2.473320209254201,3.526679790745799,49.466404185084016,70.53359581491598,-9.580078125,-11.28701117757533,0.0,-16.17018755485434,308.78937728937734,415.3965201465201,2.588340566792303,2.651491258387065,-0.49404093580365227
3233,2.4453989797252658,3.554601020274734,48.90797959450531,71.09202040549468,-9.580078125,-11.77899432795056,0.0,-13.399518536621038,309.1538461538462,414.66758241758237,2.588340566792303,2.6522010589772407,-0.5584245905787034
3266,2.414775902638657,3.5852240973613436,48.29551805277314,71.70448194722687,-9.580078125,-12.179893058891317,0.0,-10.62012856487865,306.42032967032964,414.8498168498168,2.588540589334301,2.6512602527435605,-0.612461541732174
3300,2.3860562194075845,3.6139437805924155,47.72112438815169,72.2788756118483,-9.755859375,-12.487232973150935,-5.28166030539011,-7.849020168641346,299.8598901098901,418.85897435897436,2.576305129103782,2.6511749366152126,-0.5743936646214433
3333,2.385424064057085,3.614575935942915,47.7084812811417,72.2915187188583,-11.162109375,-12.702943903918502,-42.104281727645166,-5.068105236898438,294.02838827838826,426.5128205128205,2.5656669969441137,2.6511749366152126,-0.012643107009990218
3366,2.3937499940447764,3.6062500059552236,47.87499988089553,72.12500011910447,-12.48046875,-12.825530439560996,-39.59901205627461,-2.2960563034161403,289.6547619047619,431.43315018315013,2.5656669969441137,2.6456557751532306,0.16651859975383096
3400,2.4061857492013985,3.5938142507986015,48.12371498402797,71.87628501597203,-12.568359375,-12.74188429238004,-2.6412078259324767,40.452705006433135,288.01465201465203,433.2554945054945,2.573478002100439,2.6340247127076504,0.24871510313243808
3433,2.5773246884081376,3.4226753115918624,51.54649376816275,68.45350623183725,-12.568359375,-7.453904080495341,0.0,276.9197897467002,286.9212454212455,434.5311355311355,2.5653072059891087,2.6381409201127997,3.4227787841347794
3466,2.86445680799931,3.13554319200069,57.2891361599862,62.7108638400138,-12.568359375,4.379357376022554,0.0,317.26745326912896,288.37912087912093,432.8910256410256,2.565501629075749,2.6381409201127997,5.742642391823452
3500,3.0788094809107713,2.9211905190892287,61.57618961821543,58.42381038178457,-11.953125,11.012211299162669,18.460090638704898,80.76974877913392,305.69139194139194,413.7564102564102,2.565501629075749,2.638572418239468,4.287053458229228
3533,3.145837429203689,2.854162570796311,62.91674858407377,57.08325141592623,-8.173828125,10.673825674881492,113.4686929023325,-72.7998105702689,313.34523809523813,399.17765567765565,2.6059137902505176,2.615780130099403,1.340558965858339
3566,3.1436513927933025,2.8563486072066975,62.87302785586605,57.12697214413395,-5.537109375,6.455641276973212,78.86751840865807,-153.02902380097245,323.1858974358974,382.2298534798535,2.5555767766674666,2.6547995778487627,-0.04372072820772166
3600,3.1952811497381193,2.8047188502618807,63.90562299476238,56.09437700523762,-4.658203125,3.200189877386803,26.382552697827002,-42.41188495306832,335.9423076923077,366.9221611721612,2.5993977173425105,2.6547995778487627,1.0325951388963324
3633,3.2196475997704614,2.7803524002295386,64.39295199540922,55.60704800459078,-1.669921875,3.031775480010842,89.88690475622224,10.0086014132952,345.2362637362637,352.7078754578754,2.5993977173425105,2.6143728337111924,0.48732900064683793
3666,3.247429439683757,2.752570560316243,64.94858879367514,55.051411206324865,0.791015625,3.6365049099201157,73.87008098968285,26.29578418304177,355.07692307692304,340.4981684981685,2.570505937586887,2.6317528713692178,0.5556367982659165
3700,3.304423852170265,2.695576147829735,66.08847704340529,53.91152295659471,1.93359375,4.786084165168526,34.242479426366685,42.60881522336054,366.7399267399268,332.29761904761904,2.5648382215664305,2.6148830865233412,1.1398882497301495
3733,3.3570327588004343,2.6429672411995657,67.14065517600868,52.859344823991314,3.8671875,6.480681961503633,57.92827004133965,58.92763084506428,373.11813186813185,324.09706959706955,2.572843645350839,2.6148830865233412,1.0521781326033923
3766,3.4313258376603697,2.5686741623396303,68.6265167532074,51.3734832467926,5.361328125,8.717657655904365,44.804313982689145,75.23130935987724,381.68315018315025,317.9010989010989,2.572843645350839,2.616013422646625,1.485861577198721
3800,3.53541337741447,2.46458662258553,70.7082675482894,49.2917324517106,6.416015625,11.497740803766849,31.6326880398999,91.53183695847179,391.70604395604397,310.06501831501834,2.5667091962652857,2.6154670116192302,2.081750795081998
3833,3.645277313473913,2.354722686526087,72.90554626947826,47.09445373052174,8.4375,14.812821144327879,60.772197227560284,107.51859234342443,398.44871794871796,300.04212454212455,2.588813036930691,2.602958943747392,2.1972787211888596
3866,3.7620599666016914,2.2379400333983086,75.24119933203383,44.75880066796617,10.37109375,18.132325766391915,57.871536034137144,91.183778670408,406.83150183150184,288.1968864468865,2.5551768686033407,2.602958943747392,2.335653062555569
3900,3.890478266309571,2.109521733690429,77.80956532619142,42.19043467380858,11.865234375,20.8964031510532,44.89208930603394,74.9119779468823,415.3965201465201,275.0760073260073,2.5551768686033407,2.5978540585645113,2.568365994157587
3933,4.00834692873854,1.9916530712614602,80.1669385747708,39.833061425229204,13.88671875,23.12643731489731,60.502799199418725,58.577363738387014,421.5924908424908,264.87087912087907,2.558732225045662,2.566202770026518,2.357373248579381
3966,4.119161208098734,1.880838791901266,82.38322416197468,37.61677583802532,15.908203125,24.807810173979462,60.627264007909595,42.276283694141114,429.42857142857144,254.301282051282,2.5044322491123703,2.5557037997743834,2.2162855872038874
4000,4.232517860535655,1.7674821394643445,84.65035721071311,35.34964278928689,17.314453125,25.941329247698278,42.38705571365511,26.056567691046695,435.2600732600732,243.54945054945054,2.4706464074908365,2.5224595043332103,2.2671330487384314
4033,4.327006916960734,1.672993083039266,86.54013833921468,33.45986166078532,19.072265625,26.538954518509293,52.62413795647239,9.725991253588205,444.3717948717948,233.8910256410256,2.4706464074908365,2.5224595043332103,1.8897811285015693
4066,4.396544279363848,1.6034557206361526,87.93088558727695,32.06911441272305,21.181640625,26.61153515199165,63.196613934988676,-3.583977408410138,450.9322344322344,224.96153846153845,2.440037964476287,2.491582166304283,1.3907472480622736
4100,4.45909806635862,1.5409019336413803,89.18196132717239,30.81803867282761,22.67578125,26.345903426670738,44.986803300643835,-12.411735414701841,455.4880952380952,214.93864468864464,2.379867221140808,2.461945571911269,1.2510757398954462
4133,4.50457780142724,1.4954221985727594,90.09155602854482,29.908443971455185,24.08203125,25.78426870180962,42.17279519170466,-21.274602326264922,463.6886446886446,204.91575091575092,2.354236329693808,2.3984828024054403,0.9095947013724254
4166,4.51639875565912,1.4836012443408797,90.3279751131824,29.672024886817592,26.015625,24.923058456403147,57.75533677539747,-30.1731102636971,470.9780219780219,197.44413919413915,2.354236329693808,2.3984828024054403,0.2364190846375933
