ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.0000027474490114,2.9999972525509886,60.00005494898023,59.99994505101977,0.0,1.2464761373613936e-08,0.0,0.005494711049817767,362.00183150183153,361.4551282051283,2.6014349482738264,2.6603510817092584,5.494898022652188e-05
33,3.025665239082701,2.974334760917299,60.51330478165402,59.48669521834598,0.0,0.679374227513395,0.0,40.565553728031894,361.6373626373627,360.90842490842493,2.6011570808972517,2.6608547748814995,0.5132498326737958
66,3.0878334689634443,2.9121665310365557,61.756669379268885,58.243330620731115,0.0,2.704798291951295,0.0,80.9413263129644,363.09523809523813,361.0906593406594,2.6011570808972517,2.6608500502482184,1.243364597614861
100,3.1958082469530553,2.8041917530469447,63.916164939061105,56.083835060938895,0.087890625,6.062882131052733,2.6450875424198412,121.18320583613814,368.92673992673997,361.6373626373627,2.604037815579136,2.661010990155424,2.1594955597922185
133,3.3469594897429293,2.6530405102570707,66.93918979485859,53.06081020514141,0.87890625,10.775253868199231,23.730006964761067,161.55359634278113,377.3095238095238,352.34340659340654,2.6212932155262347,2.661010990155424,3.0230248557974893
166,3.510982476682062,2.489017523317938,70.21964953364125,49.780350466358755,3.076171875,16.557983795770507,65.72557618183735,164.24295930619945,391.34157509157507,336.67124542124543,2.6290910941470966,2.6656455224795508,3.2804597387826564
200,3.658817199022315,2.341182800977685,73.1763439804463,46.823656019553695,6.240234375,21.36059208191614,94.90648116202497,123.86680643810286,402.82234432234435,325.91941391941384,2.6290910941470966,2.661374265999139,2.956694446805063
233,3.827241966389356,2.172758033610644,76.54483932778712,43.455160672212884,7.998046875,24.812248847092935,52.81803295728946,83.56114253866126,414.12087912087907,311.34065934065933,2.610112136905906,2.6530106558075572,3.368495347340809
266,3.985393618476636,2.014606381523364,79.70787236953272,40.29212763046728,9.755859375,26.928038253650648,52.61566826823046,43.10045935673622,425.9661172161172,299.4954212454212,2.611242394829694,2.6530106558075572,3.1630330417456087
300,4.104443954768871,1.8955560452311295,82.08887909537741,37.91112090462259,12.3046875,27.691835561767444,76.51330267688259,2.756422122652083,433.8021978021977,285.46336996337004,2.592992123772045,2.626996384477377,2.3810067258446823
333,4.220077643976347,1.7799223560236532,84.40155287952693,35.59844712047307,14.23828125,27.635022005434006,58.03121823078293,-3.8622947713725937,445.82967032967025,274.34706959706955,2.592992123772045,2.6217877338301574,2.312673784149522
366,4.328387290123172,1.6716127098768276,86.56774580246345,33.43225419753655,15.908203125,27.43729107797252,50.122271805310355,-8.007390198818843,456.58150183150184,261.7728937728937,2.577745850885428,2.5896724565907,2.1661929229365198
400,4.407442372957786,1.5925576270422135,88.14884745915573,31.85115254084427,18.28125,27.10129904842888,71.19840860360515,-12.154114454984331,467.15109890109886,252.11446886446882,2.5623328170435533,2.5896724565907,1.58110165669228
433,4.479650463359504,1.5203495366404958,89.59300926719008,30.406990732809916,20.0390625,26.627279994693186,52.75738355226896,-16.29943793358673,476.26282051282055,240.63369963369965,2.5221165295613273,2.576919377846109,1.44416180803435
466,4.537747562619938,1.462252437380063,90.75495125239874,29.24504874760126,21.62109375,26.01701732040514,47.61263612075597,-20.433356881883817,487.9258241758241,230.246336996337,2.5221165295613273,2.5463019635812776,1.161941985208657
500,4.567167626919592,1.4328323730804078,91.34335253839184,28.656647461608156,23.642578125,25.265923884140356,60.580753050725725,-24.584855025272574,496.1263736263737,221.13461538461542,2.5020648905276324,2.5226269973717064,0.5884012859931038
533,4.576196861333065,1.4238031386669354,91.52393722666129,28.47606277333871,25.48828125,24.37467024213578,55.21893521316968,-28.743414781229774,506.14926739926744,211.1117216117216,2.443701014634596,2.5226269973717064,0.18058468826944774
566,4.571956931993111,1.4280430680068892,91.43913863986222,28.560861360137785,26.806640625,23.346916161601303,39.53198181211547,-32.89251907635953,513.8031135531136,202.0,2.4151053969475247,2.4933928303751314,-0.08479858679907559
600,4.532408656120995,1.4675913438790047,90.6481731224199,29.351826877580095,28.65234375,22.18462049579249,55.51682597122061,-37.02876493925042,521.6391941391942,193.0705128205128,2.4151053969475247,2.440162046915774,-0.7909655174423179
633,4.474277251016536,1.525722748983463,89.48554502033073,30.514454979669264,30.234375,21.007739651247647,47.42334169779697,-33.209867968869034,529.4752747252746,184.50549450549454,2.3619344498490635,2.4052961851196275,-1.162628102089169
666,4.407719807793747,1.5922801922062535,88.15439615587493,31.84560384412507,31.201171875,19.96861012274386,28.966443369314995,-29.057372273892263,530.7509157509157,183.2298534798535,2.3115472851781345,2.4052961851196275,-1.3311488644558027
700,4.341888942999142,1.6581110570008581,86.83777885998283,33.16222114001717,31.376953125,19.069039672524823,5.27273743872133,-24.909689533181247,531.1153846153845,182.8653846153846,2.2847339773782154,2.3755185171676407,-1.3166172958920979
733,4.273646555066142,1.7263534449338578,85.47293110132284,34.52706889867716,31.201171875,18.308121621303286,-5.2756180181994115,-20.76427149960848,530.5686813186813,185.0521978021978,2.2847339773782154,2.3724095785072903,-1.364847758659994
766,4.200586750180807,1.7994132498191937,84.01173500361612,35.988264996383876,30.9375,17.685507729325174,-7.9160097432811325,-16.620205970359816,528.9285714285714,196.89743589743586,2.297868205797943,2.4292422092254826,-1.4611960977067162
800,4.160580574828325,1.8394194251716756,83.21161149656649,36.78838850343351,29.00390625,17.200464755823013,-57.98619699407394,-12.471527918506833,517.6300366300366,208.74267399267399,2.316735285070159,2.4292422092254826,-0.8001235070496344
833,4.146365283919425,1.8536347160805753,82.92730567838849,37.07269432161151,26.3671875,16.853532687890443,-79.00662261135749,-8.319412308186827,507.60714285714295,218.5833333333333,2.3803837115174775,2.485256151516142,-0.2843058181779988
866,4.119347485373632,1.8806525146263682,82.38694970747264,37.61305029252736,25.048828125,16.64550650531976,-39.59878368289494,-4.177307418169953,498.13095238095246,224.23260073260073,2.3803837115174775,2.4937906456180423,-0.5403559709158547
900,4.076589493918617,1.923410506081383,81.53178987837234,38.46821012162766,24.78515625,16.57538173506576,-7.909695036682465,-0.029933473385483467,495.5796703296704,229.1529304029304,2.425958608726074,2.529944658359962,-0.8551598291003027
933,4.039263708181759,1.9607362918182414,80.78527416363517,39.21472583636483,24.169921875,16.541698761919875,-18.42151842859118,-2.0315091848687774,491.57051282051276,231.88644688644686,2.4244968300017953,2.529944658359962,-0.7465157147371649
966,4.005876845223104,1.9941231547768965,80.11753690446207,39.88246309553793,23.37890625,16.440163586168424,-23.769054006350437,-4.070507007239973,486.1034798534798,236.44230769230765,2.4356912073297403,2.543842709232606,-0.6677372591730979
1000,3.9715094025231847,2.028490597476815,79.4301880504637,40.569811949536295,22.67578125,16.271039094426655,-21.155830305241157,-6.106827173023834,481.36538461538464,242.0915750915751,2.4356912073297403,2.547472071161153,-0.6873488539983648
1033,3.9370780537624923,2.0629219462375077,78.74156107524985,41.25843892475015,21.97265625,16.032961300400142,-21.056678875666993,-8.152735938068782,477.720695970696,244.64285714285714,2.454248352584066,2.5582259307318247,-0.6886269752138462
1066,3.9023539684811284,2.0976460315188716,78.04707936962257,41.952920630377434,21.26953125,15.727968401877401,-21.143754976988188,-10.19021905879876,474.25824175824175,249.74542124542123,2.472354553192444,2.5582259307318247,-0.6944817056272835
1100,3.868828846867343,2.1311711531326565,77.37657693734687,42.623423062653124,20.478515625,15.352734735732339,-23.642296933023704,-12.240148872981731,470.0668498168497,253.20787545787542,2.4860327846857655,2.568894938852412,-0.6705024322756906
1133,3.8329853884823937,2.1670146115176063,76.65970776964788,43.34029223035212,19.775390625,14.911948629560559,-21.14962010639991,-14.277066966911361,465.3287545787545,256.6703296703296,2.5003465788737733,2.575953786427511,-0.7168691676989869
1166,3.797631262729954,2.202368737270046,75.95262525459908,44.047374745400916,18.984375,14.402614627083855,-23.756970364227875,-16.31710189627038,460.9551282051281,261.043956043956,2.5003465788737733,2.584105736576157,-0.7070825150487992
1200,3.7627272306826565,2.2372727693173435,75.25454461365312,44.745455386346876,18.193359375,13.858657518944874,-23.661836643605007,-15.404929491047426,457.31043956043953,265.9642857142857,2.511312451255439,2.593842541422611,-0.6980806409459626
1233,3.727504920754502,2.2724950792454974,74.55009841509005,45.449901584909945,17.490234375,13.378595942129165,-21.06525398017803,-13.359853561034841,453.1190476190476,269.42673992673986,2.52207906138768,2.593842541422611,-0.7044461985630711
1266,3.691936544212902,2.308063455787098,73.83873088425804,46.161269115741966,16.875,12.968348980742832,-18.508185653798236,-11.32318507849127,447.2875457875457,272.5247252747252,2.531182546057128,2.5997454547547165,-0.7113675308320119
1300,3.6598814960022112,2.340118503997789,73.19762992004422,46.802370079955786,16.171875,12.624472553660727,-21.061374033085063,-9.277732402574213,442.0027472527472,277.2628205128205,2.531182546057128,2.606273856696949,-0.6411009642138262
1333,3.6348194736808743,2.3651805263191257,72.69638947361749,47.30361052638251,15.29296875,12.349534649542587,-26.397970438069436,-7.237800773382718,440.1804029304029,282.72985347985343,2.5383902861436267,2.613545069309603,-0.501240446426735
1366,3.6128362670438405,2.3871637329561595,72.25672534087681,47.74327465912319,14.501953125,12.142262478833853,-23.72352345127759,-5.194889674687474,436.5357142857142,286.19230769230774,2.5504390415602907,2.613545069309603,-0.43966413274067284
1400,3.592012826640331,2.4079871733596687,71.84025653280662,48.15974346719337,13.88671875,12.00298661443475,-18.430460606255558,-3.149632141766041,435.0778388278388,288.5613553113553,2.55845379329699,2.6184463591150067,-0.41646880807018505
1433,3.571712761345836,2.428287238654164,71.43425522691672,48.56574477308328,13.447265625,11.931998874865078,-13.16982404237005,-1.1051836104176669,432.1620879120879,291.2948717948718,2.55845379329699,2.6235205899334257,-0.4060013058899005
1466,3.551481059698143,2.448518940301857,71.02962119396287,48.97037880603713,13.0078125,11.877550498408354,-13.191530566400944,-5.823915762205195,429.246336996337,293.48168498168496,2.5628972736062328,2.628624226881906,-0.4046340329538543
1500,3.5227029930494047,2.4772970069505953,70.4540598609881,49.545940139011904,12.65625,11.472761671405024,-10.56666985789907,-18.508997430245113,427.05952380952385,296.76190476190476,2.566509181249463,2.628624226881906,-0.5755613329747709
1533,3.4852897630143023,2.514710236985697,69.70579526028605,50.29420473971394,12.216796875,10.643318837586017,-13.175220371833891,-31.22596404672155,423.59706959706955,298.40201465201466,2.5686494356012934,2.631026874505959,-0.748264600702038
1566,3.4405416465198266,2.5594583534801734,68.81083293039653,51.18916706960347,11.513671875,9.393952927273466,-21.14161249425447,-43.90608200301202,419.04120879120876,301.6822344322344,2.5686494356012934,2.634283720399221,-0.8949623298895238
1600,3.3868716118027566,2.6131283881972434,67.73743223605513,52.262567763944865,10.546875,7.718294854101291,-28.99918605258257,-56.617040239045096,415.03205128205127,314.0741758241758,2.570308141901898,2.637688252430072,-1.073400694341397
1633,3.318702546086233,2.681297453913767,66.37405092172466,53.62594907827534,9.4921875,5.618209257350145,-31.62644560223201,-69.33162775157977,408.10714285714283,311.8873626373627,2.577013236839257,2.637688252430072,-1.3633813143304685
1666,3.2329790385984545,2.7670209614015455,64.65958077196909,55.3404192280309,8.349609375,3.0962653462503233,-34.28894438697763,-82.03621768967383,401.1822344322344,321.18131868131866,2.5826298906518645,2.6442275213719277,-1.7144701497555657
1700,3.1324247985546707,2.8675752014453293,62.64849597109341,57.35150402890659,6.85546875,0.14665164115516305,-44.77802439655179,-94.75821817161551,391.88827838827837,329.1996336996337,2.5826298906518645,2.6497175628786342,-2.01108480087568
1733,3.030468987673294,2.969531012326706,60.60937975346588,59.39062024653412,4.921875,-2.947250667278489,-57.89995761936754,-86.70884459572825,382.2298534798535,340.1336996336996,2.586693812362579,2.656969475434756,-2.0391162176275297
1766,2.93377713160153,3.06622286839847,58.675542632030606,61.324457367969394,2.63671875,-5.626954321174999,-68.52069437196432,-73.99365010333553,367.83333333333337,350.88553113553104,2.594546945890509,2.656969475434756,-1.9338371214352736
1800,2.834249727336374,3.165750272663626,56.684994546727474,63.315005453272526,0.615234375,-7.87986021085705,-60.69605553287813,-61.295548944260425,355.9880952380953,364.18864468864473,2.5980715666364436,2.660602467543946,-1.9905480853031325
1833,2.739021440646927,3.260978559353073,54.780428812938545,65.21957118706146,-1.40625,-9.71102971513347,-60.65204482286074,-48.58823371087809,345.4184981684981,375.12271062271066,2.5980715666364436,2.661820931413141,-1.9045657337889301
1866,2.6495832373496655,3.3504167626503345,52.99166474699331,67.00833525300669,-3.33984375,-11.116947773647539,-58.098867367439,-35.899261980599135,333.2087912087912,387.3324175824176,2.5979764123965348,2.663982583501519,-1.7887640659452362
1900,2.5727883176305117,3.4272116823694887,51.45576635261023,68.54423364738977,-5.361328125,-12.100610739382915,-60.73597107404726,-23.20950598454064,321.9102564102564,396.26190476190476,2.5943900077085233,2.663982583501519,-1.5358983943830757
1933,2.5109638005342294,3.489036199465771,50.21927601068459,69.78072398931542,-7.3828125,-12.663485925142052,-60.46458380818613,-10.462793701556564,311.34065934065933,407.92490842490844,2.5888753814811385,2.663226208505347,-1.2364903419256468
1966,2.4690237400765285,3.5309762599234715,49.38047480153057,70.61952519846943,-9.31640625,-12.785439221244468,-58.08887843450305,7.394044609382683,300.77106227106225,418.67673992673986,2.5888753814811385,2.6581236750880946,-0.8388012091540248
2000,2.463466031429999,3.5365339685700006,49.26932062859998,70.73067937140002,-10.986328125,-11.83560325967184,-50.08149194715723,49.57772487608489,295.48626373626377,425.7838827838828,2.578999831026835,2.650173184086761,-0.11115417293059016
2033,2.4944491100430266,3.505550889956973,49.88898220086053,70.11101779913946,-11.953125,-9.47561782773859,-28.96073824300331,91.81065177029167,293.1172161172161,427.970695970696,2.5760824724605813,2.650173184086761,0.6196615722605534
2066,2.558863547624997,3.441136452375003,51.17727095249994,68.82272904750006,-11.77734375,-5.710195224921528,5.270802257975593,134.00180498673456,293.48168498168496,427.970695970696,2.5771232849479166,2.6427970625116903,1.288288751639402
2100,2.665064788862274,3.3349352111377266,53.30129577724548,66.69870422275453,-11.689453125,-0.8760038597638378,2.634647626918483,134.72645504158842,294.39285714285717,427.24175824175825,2.571414885608821,2.6451941475133354,2.1240248247455376
2133,2.783956811644556,3.2160431883554446,55.67913623289112,64.32086376710889,-11.6015625,2.9058050585252264,2.6420586411160825,92.64161593561744,301.86446886446885,419.9523809523809,2.571414885608821,2.6451198066099177,2.3778404556456376
2166,2.8616150892033994,3.1383849107966006,57.23230178406799,62.76769821593201,-9.580078125,5.286832841257041,60.79584420004352,50.57650229983847,318.4478021978022,402.09340659340666,2.589988752484611,2.6451198066099177,1.553165551176873
2200,2.865942542730656,3.134057457269344,57.31885085461312,62.68114914538688,-5.361328125,6.27021669361174,126.41094844630105,8.355875993700778,330.83974358974353,388.9725274725275,2.5926022876134365,2.6268829816558243,0.08654907054512395
2233,2.8880077949057052,3.1119922050942948,57.7601558981141,62.2398441018859,-3.427734375,6.252181013842612,57.96611051820115,-3.4113226206105898,339.5869963369963,381.68315018315025,2.585841532730952,2.669649285173858,0.4413050435009802
2266,2.935471721967462,3.064528278032538,58.70943443934924,61.29056556065076,-3.251953125,6.067959292069091,5.280272389873661,-7.656306846078386,345.0540293040293,374.94047619047615,2.585841532730952,2.6611477267225925,0.9492785412351409
2300,2.9686459949690085,3.0313540050309915,59.372919899380165,60.627080100619835,-2.548828125,5.741603753158875,21.07761445596045,-11.910046859782504,348.88095238095235,370.38461538461536,2.606601501856422,2.6560510153483143,0.6634854600309245
2333,2.987841138426329,3.012158861573671,59.75682276852658,60.24317723147342,-1.58203125,5.273146859504927,28.970895360653515,-16.165376216083995,354.3479853479853,367.28663003663,2.6053655335116805,2.6560510153483143,0.38390286914641664
2366,2.9992835992636966,3.0007164007363034,59.985671985273925,60.014328014726075,-0.791015625,4.665001345989166,23.784366979831518,-20.40623024389446,359.4505494505495,363.459706959707,2.6055729693910616,2.660367613329627,0.22884921674734088
2400,3.0027240657350194,2.9972759342649806,60.05448131470039,59.94551868529961,-0.17578125,3.913000128352043,18.4356768395645,-24.661639805847226,361.4551282051283,361.0906593406594,2.6055729693910616,2.6631596806676963,0.06880932942646328
2433,3.003867463809974,2.996132536190026,60.077349276199485,59.922650723800515,0.0,3.0207223855021996,5.2768233736218795,-28.909398620977313,362.54853479853483,359.4505494505495,2.6054692483547854,2.6633048624091153,0.022867961499098644
2466,2.9985789766731297,3.0014210233268703,59.971579533462595,60.028420466537405,0.0,1.9846953520636372,0.0,-33.16580228748077,363.64194139194143,359.2683150183151,2.6080920719547205,2.6633048624091153,-0.10576974273688883
2500,2.980642908654624,3.019357091345376,59.61285817309248,60.38714182690752,0.087890625,0.8056585191568519,2.631089691596867,-37.42538208682674,364.0064102564103,359.9972527472528,2.607409785598536,2.66377981677943,-0.3587213603701202
