ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000003986051,2.999999996013949,60.00000007972102,59.99999992027898,0.0,1.4540735842377247e-11,0.0,7.971883556474872e-06,361.2728937728938,360.36172161172163,2.607302947447305,2.662936608846444,7.972101668838625e-08
33,3.0000460945268186,2.9999539054731814,60.000921890536375,59.999078109463625,0.0,0.001216559548055821,0.0,0.07291794820998564,361.6373626373627,361.6373626373627,2.607081988032302,2.663701141835034,0.0009218108153583611
66,3.000158129137244,2.999841870862756,60.003162582744885,59.996837417255115,0.0,0.0048714707303367496,0.0,0.14591428210859164,362.7307692307692,362.00183150183153,2.607081988032302,2.663035649866769,0.0022406922085124095
100,3.000356607988005,2.999643392011995,60.007132159760104,59.992867840239896,0.0,0.010940230890536862,0.0,0.2186658677435921,362.00183150183153,359.63278388278394,2.6075981288933154,2.6631514018223106,0.003969577015221798
133,3.0006634070094065,2.9993365929905935,60.01326814018813,59.98673185981187,0.0,0.019445205178209943,0.0,0.2915238018108562,362.7307692307692,361.2728937728938,2.607510614755944,2.6631514018223106,0.006135980428027805
166,3.001101186118449,2.998898813881551,60.02202372236898,59.97797627763102,0.0,0.03036965324921112,0.0,0.3643239070240952,362.184065934066,361.4551282051283,2.6075269427549483,2.6634077682662523,0.008755582180846249
200,3.0016939496001744,2.9983060503998256,60.03387899200349,59.96612100799651,0.0,0.04374127819690121,0.0,0.43723355992970525,362.54853479853483,361.4551282051283,2.6075269427549483,2.663230052412145,0.011855269634507008
233,3.0024665899749787,2.9975334100250213,60.04933179949958,59.95066820050042,0.0,0.05955042788352789,0.0,0.5101644558639171,362.184065934066,361.0906593406594,2.6082316276968345,2.663077189610973,0.015452807496096257
266,3.003445025996872,2.996554974003128,60.06890051993744,59.93109948006256,0.0,0.07779821574318503,0.0,0.5831127968382245,364.0064102564103,361.6373626373627,2.6079556792193634,2.6631514018223106,0.01956872043785854
300,3.004655182030739,2.995344817969261,60.09310364061477,59.90689635938523,0.0,0.0983965252401556,0.0,0.6557791961865335,362.00183150183153,360.36172161172163,2.607901669507412,2.6631514018223106,0.024203120677330305
333,3.0061252720516674,2.9938747279483326,60.12250544103334,59.87749455896666,0.0,0.12145684925906976,0.0,0.7285825399645485,361.6373626373627,361.4551282051283,2.607901669507412,2.663353948941865,0.029401800418566524
366,3.007868570005986,2.992131429994014,60.15737140011973,59.84262859988027,0.0,0.1468605152403623,0.0,0.7715327433558982,362.184065934066,361.4551282051283,2.608671860465693,2.663039345534159,0.03486595908639079
400,3.0098309746780902,2.9901690253219098,60.19661949356181,59.80338050643819,0.0,0.17140120681661153,0.0,0.698574691043848,362.184065934066,361.0906593406594,2.6081552575098885,2.6630439281724083,0.039248093442083416
433,3.012002863367186,2.987997136632814,60.240057267343715,59.759942732656285,0.0,0.19344838538245268,0.0,0.6258182104035075,362.184065934066,361.4551282051283,2.60835184947746,2.6630439281724083,0.043437773781901064
466,3.014374781957309,2.985625218042691,60.28749563914617,59.71250436085383,0.0,0.2131239787399715,0.0,0.5528610890174459,362.54853479853483,360.90842490842493,2.60835184947746,2.6637224369646635,0.04743837180245464
500,3.0149198787408102,2.9850801212591898,60.29839757481621,59.70160242518379,0.087890625,0.2303242116441528,2.639098636801469,0.48008437496332934,363.2774725274726,360.5439560439561,2.6093301245926543,2.6630152499212087,0.010901935670034568
533,3.01692449710345,2.98307550289655,60.338489942068996,59.661510057931004,0.087890625,0.24510983796823915,0.0,0.40725885502063114,363.459706959707,360.17948717948724,2.6090049751987947,2.663077189610973,0.04009236725278654
566,3.019056273060737,2.980943726939263,60.38112546121474,59.61887453878526,0.087890625,0.2574902802169796,0.0,0.3342910498401768,363.2774725274726,359.8150183150184,2.609573739733718,2.663077189610973,0.04263551914574322
600,3.019281694912863,2.980718305087137,60.38563389825726,59.61436610174274,0.17578125,0.2673877248297465,2.6462941804359312,0.26171222309028386,363.64194139194143,360.5439560439561,2.609573739733718,2.664177089747741,0.004508437042521983
633,3.0208914914114593,2.9791085085885407,60.41782982822918,59.58217017177082,0.17578125,0.2749006004757153,0.0,0.18883308313669378,364.18864468864473,360.90842490842493,2.610549689370089,2.6629774071646874,0.03219592997191937
666,3.022546399229699,2.977453600770301,60.450927984593974,59.549072015406026,0.17578125,0.2799823319981452,0.0,0.11596551856701665,364.3708791208792,358.7216117216118,2.6103171272974035,2.6632179293497424,0.03309815636479036
700,3.0242292923741645,2.9757707076258355,60.48458584748329,59.51541415251671,0.17578125,0.28263370211335215,0.0,0.04312854562229651,364.3708791208792,360.72619047619054,2.6108261931708205,2.6632179293497424,0.03365786288931241
733,3.0247899270735186,2.9752100729264814,60.495798541470364,59.504201458529636,0.263671875,0.2936883061947242,2.6354993572914536,1.561626060473565,364.18864468864473,359.9972527472528,2.6108261931708205,2.664574303641227,0.011212693987079553
766,3.0295340217515205,2.9704659782484795,60.59068043503041,59.40931956496959,0.263671875,0.41077741236826437,0.0,5.413234802767497,368.01556776556777,360.17948717948724,2.6114607252123614,2.6638130920058734,0.09488189356004632
800,3.0381523190905044,2.9618476809094956,60.763046381810085,59.236953618189915,0.263671875,0.6527618356794426,0.0,9.209940585969969,364.0064102564103,359.63278388278394,2.61125574363327,2.6642390699774157,0.17236594677967548
833,3.049760994357954,2.950239005642046,60.995219887159074,59.004780112840926,0.3515625,1.023211052514912,2.638425230587581,13.031397676219255,366.1932234432235,359.08608058608064,2.6124878625318093,2.6642390699774157,0.23217350534899017
866,3.066801906419014,2.933198093580986,61.336038128380274,58.663961871619726,0.439453125,1.5207688151380314,2.6393230754412014,16.8515547832972,369.10897435897436,359.4505494505495,2.6124878625318093,2.6654888989270265,0.340818241221202
900,3.088450095679841,2.911549904320159,61.769001913596824,58.230998086403176,0.615234375,2.1463449961821475,5.27247727659975,20.676181529161095,369.65567765567766,359.8150183150184,2.6145374846568936,2.667228224119109,0.432963785216553
933,3.117241843625329,2.882758156374671,62.34483687250658,57.65516312749342,0.791015625,2.9009974952367683,5.262393000066755,24.50813737297345,371.478021978022,360.5439560439561,2.617822390510439,2.6721116809639565,0.5758349589097572
966,3.150392713053839,2.849607286946161,63.00785426107678,56.99214573892322,1.142578125,3.782954616310653,10.532522541808541,28.33727849828273,374.75824175824175,355.441391941392,2.623137144736021,2.6721116809639565,0.6630173885701951
1000,3.179648876146482,2.820351123853518,63.59297752292964,56.40702247707036,2.021484375,4.7906593391787995,26.38203716076162,32.159056453897755,377.49175824175825,349.2454212454212,2.622663771662121,2.6720743870443364,0.5851232618528601
1033,3.20606071995509,2.79393928004491,64.1212143991018,55.8787856008982,3.251953125,5.930478728169665,36.787762015901386,35.99611518017436,381.13644688644695,342.3205128205128,2.622663771662121,2.665277523430648,0.5282368761721662
1066,3.2456981662042867,2.7543018337957133,64.91396332408574,55.08603667591426,4.04296875,7.190333520945576,23.797673380908147,39.80924673250053,386.23901098901104,335.57783882783883,2.614542517900228,2.66151117826774,0.7927489249839395
1100,3.299347118606099,2.700652881393901,65.98694237212199,54.01305762787801,4.5703125,8.578797539758439,15.844750015205118,43.627279378586806,390.7948717948718,330.4752747252747,2.6137780629078238,2.66151117826774,1.0729790480362453
1133,3.356315920493838,2.643684079506162,67.12631840987676,52.87368159012324,5.44921875,10.093543173357725,26.421132847751316,47.4434022006556,394.9862637362637,326.10164835164835,2.613202750290292,2.6535003559025463,1.1393760377547695
1166,3.41921993944057,2.58078006055943,68.3843987888114,51.615601211188604,6.50390625,11.739904887515156,31.61874103936215,51.26997915081424,401.91117216117215,319.1767399267399,2.613202750290292,2.648872663616504,1.2580803789346373
1200,3.485828405246317,2.514171594753683,69.71656810492634,50.28343189507366,7.822265625,13.516894644691531,39.45698804036982,54.88085936819049,408.8360805860806,311.5228937728938,2.6100029811275998,2.645041810566492,1.3321693161149382
1233,3.5542563185681724,2.445743681431828,71.08512637136344,48.91487362863656,9.228515625,15.276672812248439,42.33303505139831,51.07007517384968,417.5833333333333,303.3223443223443,2.6051478240141144,2.645041810566492,1.3685582664371005
1266,3.6232445018267936,2.376755498173206,72.46489003653588,47.53510996346412,10.72265625,16.917675191431314,44.75604589018676,47.24032019287071,424.6904761904761,296.57967032967036,2.599142269616347,2.6350256157781042,1.3797636651724368
1300,3.695009983342535,2.304990016657465,73.9001996668507,46.099800333149304,12.12890625,18.428398311466232,42.19397382550829,43.416976567084575,433.0732600732601,286.73901098901104,2.599142269616347,2.627656525967692,1.4353096303148187
1333,3.763351851584054,2.2366481484159455,75.26703703168108,44.73296296831891,13.7109375,19.81450852160235,47.367260210451974,39.58548372424245,442.5494505494505,277.4450549450549,2.591248982006148,2.618140831604196,1.366837364830393
1366,3.8316097427236526,2.1683902572763474,76.63219485447306,43.367805145526944,15.205078125,21.066629519362763,44.962357049467485,35.77330169187509,451.2967032967033,268.69780219780216,2.581709628163337,2.6027546766585843,1.3651578227919743
1400,3.8975595769145683,2.1024404230854317,77.95119153829137,42.04880846170864,16.69921875,22.19484658345469,44.845026397706754,31.95114562585411,458.5860805860805,261.22619047619037,2.5679818671771972,2.6027546766585843,1.318996683818305
1433,3.95809594937861,2.0419040506213904,79.1619189875722,40.83808101242781,18.28125,23.199577942628956,47.28813153120952,28.113241428653843,468.42673992673986,254.6657509157509,2.5679818671771972,2.590472736383041,1.210727449280827
1466,4.017087259620087,1.982912740379912,80.34174519240176,39.65825480759824,19.6875,24.072536745501026,42.20924240674942,24.29128084197086,475.5338827838828,245.37179487179486,2.5510123232839566,2.5748280894317768,1.1798262048295638
1500,4.072707298155377,1.9272927018446224,81.45414596310755,38.54585403689245,21.005859375,24.816206016901262,39.684986351380125,20.480282125007378,483.55219780219784,238.4468864468864,2.534548051600476,2.5553700021948296,1.1124007707057875
1533,4.120595692514407,1.8794043074855926,82.41191385028814,37.588086149711856,22.412109375,25.43687009886422,42.05715016625979,16.64450009425618,489.74816849816847,230.79304029304026,2.5047855120782896,2.5553700021948296,0.9577678871805898
1566,4.162567680424145,1.8374323195758548,83.2513536084829,36.7486463915171,23.73046875,25.92855912109249,39.49490071019606,12.815159360433832,495.397435897436,225.14377289377288,2.5047855120782896,2.543255976321445,0.8394397581947532
1600,4.203995876909563,1.7960041230904369,84.07991753819127,35.92008246180874,24.697265625,26.291680473244043,29.034750154874484,8.995291228001605,502.14010989010995,219.31227106227104,2.4777683520595564,2.5256518268685246,0.8285639297083586
1633,4.242416790713812,1.7575832092861878,84.84833581427624,35.15166418572376,25.48828125,26.52751583372182,23.76843478193289,5.177468974528246,507.4249084249085,215.6675824175824,2.4539233790676214,2.5094004260138707,0.7684182760849706
1666,4.2760127734416296,1.7239872265583704,85.52025546883259,34.47974453116741,26.19140625,26.6364708847359,21.044647785358034,1.3446164954151172,510.8873626373627,210.74725274725273,2.4383586614490507,2.5094004260138707,0.6719196545563484
1700,4.304336736171922,1.6956632638280786,86.08673472343843,33.913265276561575,26.806640625,26.62141753309063,18.505012526654117,-2.130790499776044,515.2609890109891,206.92032967032966,2.4383586614490507,2.4938000228832484,0.566479254605843
