ms,ca,cb,caper,cbper,q,qdes,dq,dqdes,pa,pb,Ta,Tb,pid_u
0,3.000000216280579,2.999999783719421,60.00000432561157,59.99999567438843,0.0,9.051057797579985e-10,0.0,0.0004325475802490267,363.64194139194143,362.91300366300374,2.604773690629548,2.6608298230542458,4.325611569304198e-06
33,3.0021849554241755,2.9978150445758245,60.04369910848351,59.95630089151649,0.0,0.05774728487461438,0.0,3.4550155199847707,362.91300366300374,360.72619047619054,2.604953596393945,2.661085854335414,0.04369478287193958
66,3.007487699994913,2.992512300005087,60.14975399989826,59.85024600010174,0.0,0.23065181827569278,0.0,6.904983721035583,361.6373626373627,360.5439560439561,2.605044128362436,2.661085854335414,0.10605489141475019
100,3.0168848044896595,2.9831151955103405,60.337696089793184,59.662303910206816,0.0,0.5181583497921937,0.0,10.34940704506557,362.36630036630044,361.8195970695971,2.605044128362436,2.6618745565467714,0.18794208989492442
133,3.031398550840515,2.968601449159485,60.6279710168103,59.3720289831897,0.0,0.9199556373362522,0.0,13.790107771589215,363.2774725274726,361.2728937728938,2.605235219226287,2.660899954822753,0.29027492701711477
166,3.0500892634058916,2.9499107365941084,61.00178526811783,58.99821473188217,0.087890625,1.4364519722068838,2.639449339168887,17.23176537489122,364.5531135531136,360.90842490842493,2.608346834099969,2.660994304881146,0.373814251307526
200,3.0733640976895593,2.9266359023104407,61.467281953791186,58.532718046208814,0.263671875,2.068679163928664,5.270267013446083,20.67905973910645,365.82875457875457,361.4551282051283,2.6118088759815214,2.660994304881146,0.46549668567335667
233,3.1036567698224884,2.8963432301775116,62.073135396449764,57.926864603550236,0.439453125,2.8171029152192655,5.262305250533554,24.131569790954927,370.0201465201465,361.4551282051283,2.6118088759815214,2.664052987865471,0.6058534426585751
266,3.1400699016887392,2.8599300983112608,62.80139803377479,57.19860196622521,0.703125,3.678640749364293,7.912464791472238,27.57578640085563,374.029304029304,359.4505494505495,2.6173011946943108,2.668741001125123,0.7282626373250263
300,3.1790475287347557,2.8209524712652443,63.58095057469511,56.41904942530489,1.23046875,4.65521601255721,15.820893601334374,31.02088164601228,375.48717948717945,352.7078754578754,2.6266679275076483,2.6692387717784682,0.7795525409203191
333,3.2054879590889764,2.7945120409110236,64.10975918177954,55.89024081822047,2.63671875,5.7462744308342275,42.20187522822226,34.46492988796571,380.2252747252748,344.14285714285717,2.6221903822758805,2.6692387717784682,0.5288086070844229
366,3.2373607276263,2.7626392723737,64.747214552526,55.252785447474,3.8671875,6.950996717905281,36.95878595428175,37.905982647946885,384.7811355311356,338.6758241758242,2.6221903822758805,2.661502759409169,0.6374553707464664
400,3.28702780493021,2.7129721950697903,65.7405560986042,54.259443901395805,4.482421875,8.26895130452491,18.497274105922223,41.34370897684464,389.8836996336996,331.2042124542124,2.6133069334677548,2.6584983031368514,0.9933415460781936
433,3.3445879176793376,2.6554120823206624,66.89175835358675,53.10824164641325,5.185546875,9.709827423224858,21.018692038896344,44.801233686705906,392.98168498168496,325.3727106227106,2.614827854658737,2.646626553272988,1.1512022549825542
466,3.4043059104499505,2.595694089550049,68.08611820899901,51.91388179100098,6.240234375,11.25732641450468,31.705606276038846,48.239394423678,401.3644688644688,320.8168498168498,2.61502016691488,2.6419472907032007,1.1943598554122645
500,3.466077179707134,2.533922820292866,69.32154359414268,50.67845640585732,7.55859375,12.922355667913672,39.47151258207419,50.43302744908297,407.1959706959707,313.34523809523813,2.61502016691488,2.6419472907032007,1.235425385143672
533,3.5327821176835768,2.467217882316423,70.65564235367154,49.344357646328454,8.7890625,14.547513543640997,36.879276121419906,46.98455595536868,415.760989010989,305.32692307692304,2.609682868585193,2.6388829874614093,1.3340987595288638
566,3.602304330399625,2.3976956696003744,72.0460866079925,47.953913392007486,10.01953125,16.0541226705136,36.96812098609864,43.54437211531476,422.1391941391941,297.4908424908425,2.618649016763107,2.6232042018332455,1.3904442543209732
600,3.665821046499255,2.334178953500745,73.3164209299851,46.6835790700149,11.6015625,17.445788504517136,47.54604872403948,40.10531754930229,431.97985347985343,290.56593406593413,2.6129096338101525,2.6153903234314253,1.2703343219925893
633,3.7277169367689975,2.272283063231002,74.55433873537996,45.44566126462004,13.18359375,18.72592341713196,47.433324665888634,36.65809015986635,438.7225274725274,282.1831501831501,2.6129096338101525,2.6153903234314253,1.2379178053948616
666,3.7909707860331703,2.2090292139668297,75.8194157206634,44.1805842793366,14.58984375,19.892707380156892,42.10124255454768,33.205809766987606,446.74084249084245,274.16483516483515,2.599236775184311,2.6072539702219952,1.2650769852834447
700,3.853815658537213,2.1461843414627864,77.07631317074427,42.92368682925573,15.908203125,20.940654679376035,39.61037664866045,29.765771453067057,455.4880952380952,267.60439560439556,2.594159743761201,2.5961687631445054,1.2568974500808743
733,3.9119961275693127,2.0880038724306873,78.23992255138626,41.76007744861374,17.314453125,21.87488120008723,42.21374554632338,26.32269166221074,462.5952380952381,258.31043956043953,2.5797682471177663,2.5813786233703286,1.163609380641989
766,3.9677545086388717,2.032245491361128,79.35509017277744,40.644909827222556,18.6328125,22.695303645927176,39.52902210976086,22.87557341775083,471.16025641025635,257.5815018315018,2.5797682471177663,2.5813786233703286,1.115167621391187
800,4.020671998456102,1.979328001543898,80.41343996912204,39.58656003087796,19.86328125,23.401533819284467,36.84968020842328,19.424332275515244,477.5384615384616,244.27838827838826,2.5656799978009937,2.568030021959777,1.0583497963446058
833,4.0681659036360145,1.9318340963639857,81.36331807272029,38.63668192727972,21.09375,23.98983756702179,37.03595486772948,15.9904493671972,484.28113553113553,236.98901098901095,2.554244577624561,2.5548319225801257,0.9498781035982455
866,4.109267486402087,1.8907325135979134,82.18534972804173,37.814650271958264,22.32421875,24.46620673716249,36.845798287126804,12.538844616433309,489.3836996336996,231.15750915750914,2.5201686106372985,2.538328243095963,0.8220316553214472
900,4.146621926131607,1.8533780738683936,82.93243852263213,37.067561477367875,23.37890625,24.82631779616424,31.68556813038183,9.098509565737182,495.5796703296704,226.41941391941393,2.5201686106372985,2.538328243095963,0.747088794590402
933,4.1825407066000375,1.8174592933999623,83.65081413200076,36.349185867999246,24.169921875,25.0725283392256,23.686795270305495,5.646935511621798,499.7710622710623,221.3168498168498,2.484874233794581,2.52936861094423,0.7183756093686277
966,4.213874181344448,1.7861258186555522,84.27748362688895,35.72251637311105,24.873046875,25.20330468958924,21.10365838155731,2.2033312900448507,504.5091575091576,218.03663003663,2.4613688149783606,2.5160145215020644,0.6266694948881957
1000,4.240477337481363,1.7595226625186373,84.80954674962726,35.19045325037275,25.48828125,25.22248673838126,18.48022559713626,-0.7187363866012758,507.78937728937734,213.84523809523807,2.4488710025861806,2.501490801703807,0.5320631227383001
1033,4.258630095309544,1.7413699046904554,85.17260190619089,34.82739809380911,26.19140625,25.165314316303025,21.124816997713364,-2.7166611706430768,511.25183150183153,212.20512820512818,2.4488710025861806,2.501490801703807,0.363055156563635
1066,4.272853559448119,1.7271464405518804,85.45707118896239,34.54292881103761,26.71875,25.041343628398675,15.813522489695174,-4.7183876423502324,515.0787545787547,209.83608058608058,2.4343224288838954,2.4909601934918957,0.2844692827715003
1100,4.283723047745414,1.7162769522545858,85.67446095490828,34.325539045091716,27.0703125,24.85008539389871,10.517264065088307,-6.724888343334803,517.0833333333334,206.00915750915752,2.4197780179742097,2.4825115275581253,0.21738976594589846
1133,4.291857555691149,1.7081424443088502,85.837151113823,34.162848886177,27.24609375,24.592388197378703,5.270059233712542,-8.727038298694355,517.2655677655678,207.10256410256412,2.415311342881105,2.4732978052431136,0.1626901589147189
1166,4.293927906873166,1.7060720931268338,85.87855813746333,34.12144186253668,27.421875,24.268460173240378,5.278176511073302,-10.726109159129477,518.7234432234433,205.64468864468864,2.4135222935471594,2.4732978052431136,0.04140702364032403
1200,4.291222527179581,1.7087774728204197,85.82445054359161,34.1755494564084,27.509765625,23.878339894012626,2.6414794618375943,-12.723370355356884,517.8122710622712,205.64468864468864,2.4135222935471594,2.47161961145761,-0.054107593871726006
1233,4.281685528809362,1.7183144711906377,85.63371057618724,34.36628942381275,27.59765625,23.42059213001846,2.635174511252827,-14.72541022301319,516.5366300366301,206.19139194139194,2.4091187104644423,2.469425067535917,-0.19073996740436205
